mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85251
1060,Deprez,for,ALDE,85251
1793,Goerens,for,ALDE,85251
6379,Grigule-Pēterse,for,ALDE,85251
5246,Harkin,for,ALDE,85251
6376,Marinho e Pinto,for,ALDE,85251
5857,Michel,for,ALDE,85251
6614,Nart,for,ALDE,85251
6644,Pagazaurtundúa Ruiz,for,ALDE,85251
4676,Ries,for,ALDE,85251
6331,Toom,for,ALDE,85251
6151,Vajgl,for,ALDE,85251
6509,Barekov,for,ECR,85251
6511,Dzhambazki,for,ECR,85251
6514,Karlsson,for,ECR,85251
6667,Marias,for,ECR,85251
5207,Theocharous,for,ECR,85251
5875,Paksas,for,EFDD,85251
6654,Albiol Guzmán,for,GUE/NGL,85251
6723,Benito Ziluaga,for,GUE/NGL,85251
6701,Couso Permuy,for,GUE/NGL,85251
6501,Eck,for,GUE/NGL,85251
6024,Ernst,for,GUE/NGL,85251
6597,Flanagan,for,GUE/NGL,85251
6702,González Peñas,for,GUE/NGL,85251
6076,Hadjigeorgiou,for,GUE/NGL,85251
5039,Konečná,for,GUE/NGL,85251
6713,Kouloglou,for,GUE/NGL,85251
6369,Kyllönen,for,GUE/NGL,85251
5909,Le Hyaric,for,GUE/NGL,85251
6653,López Bermejo,for,GUE/NGL,85251
6026,Lösing,for,GUE/NGL,85251
6692,Maltese,for,GUE/NGL,85251
5044,Maštálka,for,GUE/NGL,85251
6310,Michels,for,GUE/NGL,85251
5596,Papadimoulis,for,GUE/NGL,85251
6674,Sakorafa,for,GUE/NGL,85251
6641,Sánchez Caldentey,for,GUE/NGL,85251
6758,Schirdewan,for,GUE/NGL,85251
6444,Spinelli,for,GUE/NGL,85251
6715,Urbán Crespo,for,GUE/NGL,85251
6030,Vergiat,for,GUE/NGL,85251
6747,Vieu,for,GUE/NGL,85251
5368,Zimmer,for,GUE/NGL,85251
6048,Balczó,for,NI,85251
6203,Kovács,for,NI,85251
5849,Morvai,for,NI,85251
6471,Sonneborn,for,NI,85251
1340,Alliot-Marie,for,PPE,85251
6594,Arimont,for,PPE,85251
6191,Bach,for,PPE,85251
5377,Belet,for,PPE,85251
6021,Cadec,for,PPE,85251
5508,del Castillo Vera,for,PPE,85251
3800,Coelho,for,PPE,85251
5921,Danjean,for,PPE,85251
6194,Dantin,for,PPE,85251
6172,Dati,for,PPE,85251
6364,Delahaye,for,PPE,85251
6047,Engel,for,PPE,85251
6679,Faria,for,PPE,85251
6068,Fernandes,for,PPE,85251
1508,Florenz,for,PPE,85251
6615,Gambús,for,PPE,85251
4032,Grossetête,for,PPE,85251
6360,Joulaud,for,PPE,85251
6055,Juvin,for,PPE,85251
6196,Kovatchev,for,PPE,85251
1350,Lamassoure,for,PPE,85251
6363,Lavrilleux,for,PPE,85251
6368,Morano,for,PPE,85251
5732,Morin-Chartier,for,PPE,85251
6361,Muselier,for,PPE,85251
5295,van Nistelrooij,for,PPE,85251
6092,Ponga,for,PPE,85251
6224,Proust,for,PPE,85251
6072,Rangel,for,PPE,85251
1335,Reding,for,PPE,85251
6365,Ribeiro,for,PPE,85251
6684,Rolin,for,PPE,85251
6362,Ruas,for,PPE,85251
4768,Saïfi,for,PPE,85251
6370,Sander,for,PPE,85251
5345,Schwab,for,PPE,85251
6706,Vandenkendelaere,for,PPE,85251
6651,Aguilera García,for,S&D,85251
6567,Anderson Lucy,for,S&D,85251
6279,Andrieu,for,S&D,85251
6553,Arena,for,S&D,85251
5426,Assis,for,S&D,85251
5411,Ayala Sender,for,S&D,85251
6378,Balas,for,S&D,85251
5866,Balčytis,for,S&D,85251
6611,Bayet,for,S&D,85251
6505,Benifei,for,S&D,85251
6650,Blanco López,for,S&D,85251
5867,Blinkevičiūtė,for,S&D,85251
6264,Borzan,for,S&D,85251
5768,Boştinaru,for,S&D,85251
6572,Brannen,for,S&D,85251
5465,Bresso,for,S&D,85251
6489,Caputo,for,S&D,85251
5835,Childers,for,S&D,85251
6499,Chinnici,for,S&D,85251
5284,Christensen,for,S&D,85251
6083,Cofferati,for,S&D,85251
4628,Corbett,for,S&D,85251
6085,Costa,for,S&D,85251
6051,Cozzolino,for,S&D,85251
6616,Cristea,for,S&D,85251
6570,Dance,for,S&D,85251
6458,Danti,for,S&D,85251
6410,Delvaux,for,S&D,85251
6437,De Monte,for,S&D,85251
6014,Ertug,for,S&D,85251
6080,Fajon,for,S&D,85251
6652,Fernández,for,S&D,85251
6012,Fleckenstein,for,S&D,85251
6620,Freund,for,S&D,85251
6424,Frunzulică,for,S&D,85251
6130,Gardiazabal Rubial,for,S&D,85251
6454,Gasbarra,for,S&D,85251
6005,Geier,for,S&D,85251
6485,Gentile,for,S&D,85251
5495,Geringer de Oedenberg,for,S&D,85251
5497,Gierek,for,S&D,85251
4937,Gill Neena,for,S&D,85251
6502,Giuffrida,for,S&D,85251
5425,Gomes,for,S&D,85251
6419,Grapini,for,S&D,85251
6720,Graswander-Hainz,for,S&D,85251
6580,Griffin,for,S&D,85251
6063,Gualtieri,for,S&D,85251
6107,Guillaume,for,S&D,85251
6603,Guteland,for,S&D,85251
6479,Hoffmann,for,S&D,85251
6745,Howarth,for,S&D,85251
5870,Jaakonsaari,for,S&D,85251
6161,Jáuregui Atondo,for,S&D,85251
6146,Kadenbach,for,S&D,85251
6009,Kammerevert,for,S&D,85251
3756,Kaufmann,for,S&D,85251
6326,Keller Jan,for,S&D,85251
6744,Khan,for,S&D,85251
6571,Kirton-Darling,for,S&D,85251
6739,Kohn,for,S&D,85251
6459,Köster,for,S&D,85251
6495,Kouroumbashev,for,S&D,85251
6367,Kumpula-Natri,for,S&D,85251
6435,Kyenge,for,S&D,85251
6689,Kyrkos,for,S&D,85251
3823,Lange,for,S&D,85251
4685,Leinen,for,S&D,85251
5094,Liberadzki,for,S&D,85251
6477,Lietz,for,S&D,85251
6648,López,for,S&D,85251
5984,López Aguilar,for,S&D,85251
5860,Ludvigsson,for,S&D,85251
6521,Łybacka,for,S&D,85251
4646,McAvan,for,S&D,85251
6380,Mamikins,for,S&D,85251
5314,Maňka,for,S&D,85251
6355,Manscour,for,S&D,85251
1133,Martin David,for,S&D,85251
6565,Martin Edouard,for,S&D,85251
6354,Maurel,for,S&D,85251
6322,Mavrides,for,S&D,85251
6737,Mayer Alex,for,S&D,85251
6476,Melior,for,S&D,85251
6296,Mizzi,for,S&D,85251
6423,Moisă,for,S&D,85251
6351,Molnár,for,S&D,85251
6562,Moody,for,S&D,85251
4923,Moraes,for,S&D,85251
6422,Morgano,for,S&D,85251
6618,Nekov,for,S&D,85251
6016,Neuser,for,S&D,85251
6352,Niedermüller,for,S&D,85251
6473,Noichl,for,S&D,85251
6156,Padar,for,S&D,85251
6756,Palmer,for,S&D,85251
5483,Panzeri,for,S&D,85251
6487,Paolucci,for,S&D,85251
6323,Papadakis Demetris,for,S&D,85251
6103,Pargneaux,for,S&D,85251
5648,Paşcu,for,S&D,85251
6707,Pavel,for,S&D,85251
5296,Peillon,for,S&D,85251
6484,Picierno,for,S&D,85251
6261,Picula,for,S&D,85251
6493,Pirinski,for,S&D,85251
4851,Pittella,for,S&D,85251
5894,Poc,for,S&D,85251
6330,Poche,for,S&D,85251
6753,Popa,for,S&D,85251
6526,Preuß,for,S&D,85251
6136,Regner,for,S&D,85251
6316,Revault d'Allonnes Bonnefoy,for,S&D,85251
6677,Rodrigues Liliana,for,S&D,85251
6649,Rodríguez-Piñero Fernández,for,S&D,85251
5813,Rodust,for,S&D,85251
6415,Sant,for,S&D,85251
5013,dos Santos,for,S&D,85251
5653,Sârbu,for,S&D,85251
6036,Sassoli,for,S&D,85251
5713,Schaldemose,for,S&D,85251
6438,Schlein,for,S&D,85251
5897,Sehnalová,for,S&D,85251
6375,Serrão Santos,for,S&D,85251
6381,Silva Pereira,for,S&D,85251
6008,Simon Peter,for,S&D,85251
6566,Simon Siôn,for,S&D,85251
6093,Sippel,for,S&D,85251
5844,Smolková,for,S&D,85251
6498,Soru,for,S&D,85251
6490,Stanishev,for,S&D,85251
4949,Stihler,for,S&D,85251
6334,Szanyi,for,S&D,85251
6019,Tănăsescu,for,S&D,85251
6623,Tang,for,S&D,85251
6427,Țapardel,for,S&D,85251
5624,Tarabella,for,S&D,85251
6282,Thomas,for,S&D,85251
5459,Toia,for,S&D,85251
6336,Ujhelyi,for,S&D,85251
4757,Valenciano,for,S&D,85251
6086,Vaughan,for,S&D,85251
6425,Viotti,for,S&D,85251
6582,Ward,for,S&D,85251
6235,Weidenholzer,for,S&D,85251
6478,von Weizsäcker,for,S&D,85251
6463,Werner,for,S&D,85251
6735,Wölken,for,S&D,85251
5845,Zala,for,S&D,85251
6434,Zanonato,for,S&D,85251
5957,Zemke,for,S&D,85251
6714,Zoffoli,for,S&D,85251
6373,Zorrinho,for,S&D,85251
5910,Albrecht,for,Verts/ALE,85251
5291,Auken,for,Verts/ALE,85251
5918,Bové,for,Verts/ALE,85251
6455,Buchner,for,Verts/ALE,85251
6324,Durand,for,Verts/ALE,85251
4954,Evans,for,Verts/ALE,85251
5904,Giegold,for,Verts/ALE,85251
5926,Häusling,for,Verts/ALE,85251
4535,Hautala,for,Verts/ALE,85251
6486,Heubuch,for,Verts/ALE,85251
4655,Hudghton,for,Verts/ALE,85251
6350,Jávor,for,Verts/ALE,85251
5908,Keller Ska,for,Verts/ALE,85251
4935,Lambert,for,Verts/ALE,85251
5902,Lochbihler,for,Verts/ALE,85251
6732,Marcellesi,for,Verts/ALE,85251
6453,Reda,for,Verts/ALE,85251
6552,Reimon,for,Verts/ALE,85251
6529,Reintke,for,Verts/ALE,85251
6694,Ropė,for,Verts/ALE,85251
5987,Sargentini,for,Verts/ALE,85251
6560,Scott Cato,for,Verts/ALE,85251
6390,Škrlec,for,Verts/ALE,85251
5571,Smith,for,Verts/ALE,85251
6738,Solé,for,Verts/ALE,85251
6612,Šoltes,for,Verts/ALE,85251
4983,Staes,for,Verts/ALE,85251
6168,Tarand,for,Verts/ALE,85251
6204,Taylor,for,Verts/ALE,85251
5360,Trüpel,for,Verts/ALE,85251
6591,Urtasun,for,Verts/ALE,85251
6551,Vana,for,Verts/ALE,85251
5602,Ždanoka,for,Verts/ALE,85251
5682,Ali,against,ALDE,85251
6400,Auštrevičius,against,ALDE,85251
6097,van Baalen,against,ALDE,85251
6110,Bearder,against,ALDE,85251
5328,Cavada,against,ALDE,85251
6339,Charanzová,against,ALDE,85251
4761,Cornillet,against,ALDE,85251
6340,Dlabajová,against,ALDE,85251
6724,Giménez Barbat,against,ALDE,85251
5330,Griesbeck,against,ALDE,85251
6043,Hirsch,against,ALDE,85251
6622,Huitema,against,ALDE,85251
5681,Hyusmenova,against,ALDE,85251
5385,in 't Veld,against,ALDE,85251
6388,Jakovčić,against,ALDE,85251
6338,Ježek,against,ALDE,85251
6328,Kallas,against,ALDE,85251
5364,Klinz,against,ALDE,85251
6504,Kyuchyuk,against,ALDE,85251
5889,Løkkegaard,against,ALDE,85251
6402,Mazuronis,against,ALDE,85251
6041,Meissner,against,ALDE,85251
6690,Mihaylova,against,ALDE,85251
6626,van Miltenburg,against,ALDE,85251
6631,Mlinar,against,ALDE,85251
6500,Müller,against,ALDE,85251
6760,Nagtegaal,against,ALDE,85251
5997,Nicolai,against,ALDE,85251
6705,Paet,against,ALDE,85251
6510,Petersen,against,ALDE,85251
6266,Radoš,against,ALDE,85251
6056,Riquet,against,ALDE,85251
6154,Rochefort,against,ALDE,85251
5890,Rohde,against,ALDE,85251
6100,Schaake,against,ALDE,85251
6722,Selimovic,against,ALDE,85251
5435,Takkula,against,ALDE,85251
6337,Telička,against,ALDE,85251
6281,Torvalds,against,ALDE,85251
5879,Uspaskich,against,ALDE,85251
6710,Vautmans,against,ALDE,85251
4550,Väyrynen,against,ALDE,85251
5770,Weber Renate,against,ALDE,85251
6729,Wierinck,against,ALDE,85251
5864,Wikström,against,ALDE,85251
5262,Ashworth,against,ECR,85251
6574,Bashir,against,ECR,85251
4911,Belder,against,ECR,85251
6081,Campbell Bannerman,against,ECR,85251
5490,Czarnecki,against,ECR,85251
6719,Czesak,against,ECR,85251
6712,Dalton,against,ECR,85251
6291,Demesmaeker,against,ECR,85251
4960,Deva,against,ECR,85251
6516,Dohrmann,against,ECR,85251
6743,Flack,against,ECR,85251
4957,Foster,against,ECR,85251
5472,Fotyga,against,ECR,85251
6112,Fox,against,ECR,85251
6452,Gericke,against,ECR,85251
6539,Gosiewska,against,ECR,85251
6358,Halla-aho,against,ECR,85251
4959,Hannan,against,ECR,85251
6460,Henkel,against,ECR,85251
6725,Hoc,against,ECR,85251
6531,Jurek,against,ECR,85251
5630,Kamall,against,ECR,85251
6525,Karski,against,ECR,85251
6726,Kłosowski,against,ECR,85251
6461,Kölmel,against,ECR,85251
6530,Krasnodębski,against,ECR,85251
5453,Krupa,against,ECR,85251
5507,Kuźmiuk,against,ECR,85251
6704,Loones,against,ECR,85251
6457,Lucke,against,ECR,85251
6234,McIntyre,against,ECR,85251
5996,Macovei,against,ECR,85251
6742,Matthews,against,ECR,85251
5851,Messerschmidt,against,ECR,85251
1230,Nicholson,against,ECR,85251
6536,Ożóg,against,ECR,85251
6512,Piecha,against,ECR,85251
5460,Piotrowski,against,ECR,85251
5974,Poręba,against,ECR,85251
6736,Procter,against,ECR,85251
6545,Škripek,against,ECR,85251
6682,Stevens,against,ECR,85251
6546,Sulík,against,ECR,85251
4925,Tannock,against,ECR,85251
5878,Tomaševski,against,ECR,85251
6300,Tomašić,against,ECR,85251
5892,Tošenovský,against,ECR,85251
5113,Ujazdowski,against,ECR,85251
