mepid,mep,result,group,identifier
6574,Bashir,for,ECR,77879
4911,Belder,for,ECR,77879
6081,Campbell Bannerman,for,ECR,77879
5490,Czarnecki,for,ECR,77879
6719,Czesak,for,ECR,77879
5981,van Dalen,for,ECR,77879
6712,Dalton,for,ECR,77879
6291,Demesmaeker,for,ECR,77879
4960,Deva,for,ECR,77879
6516,Dohrmann,for,ECR,77879
6511,Dzhambazki,for,ECR,77879
4957,Foster,for,ECR,77879
5472,Fotyga,for,ECR,77879
6112,Fox,for,ECR,77879
6452,Gericke,for,ECR,77879
6111,Girling,for,ECR,77879
6539,Gosiewska,for,ECR,77879
6358,Halla-aho,for,ECR,77879
6460,Henkel,for,ECR,77879
6725,Hoc,for,ECR,77879
6531,Jurek,for,ECR,77879
5630,Kamall,for,ECR,77879
5563,Karim,for,ECR,77879
6514,Karlsson,for,ECR,77879
6525,Karski,for,ECR,77879
6726,Kłosowski,for,ECR,77879
6461,Kölmel,for,ECR,77879
6530,Krasnodębski,for,ECR,77879
5453,Krupa,for,ECR,77879
5507,Kuźmiuk,for,ECR,77879
6704,Loones,for,ECR,77879
5996,Macovei,for,ECR,77879
1230,Nicholson,for,ECR,77879
6536,Ożóg,for,ECR,77879
6512,Piecha,for,ECR,77879
5460,Piotrowski,for,ECR,77879
5974,Poręba,for,ECR,77879
6736,Procter,for,ECR,77879
6428,Sernagiotto,for,ECR,77879
6545,Škripek,for,ECR,77879
6464,Starbatty,for,ECR,77879
6682,Stevens,for,ECR,77879
6546,Sulík,for,ECR,77879
6088,Swinburne,for,ECR,77879
4925,Tannock,for,ECR,77879
5207,Theocharous,for,ECR,77879
5878,Tomaševski,for,ECR,77879
6300,Tomašić,for,ECR,77879
5892,Tošenovský,for,ECR,77879
6466,Trebesius,for,ECR,77879
5113,Ujazdowski,for,ECR,77879
6711,Van Bossuyt,for,ECR,77879
6513,Vistisen,for,ECR,77879
6515,Wiśniewska,for,ECR,77879
5052,Zahradil,for,ECR,77879
5598,Zīle,for,ECR,77879
6540,Žitňanská,for,ECR,77879
6522,Złotowski,for,ECR,77879
6468,Adinolfi,for,EFDD,77879
6411,Beghin,for,EFDD,77879
6374,Bergeron,for,EFDD,77879
6430,Borrelli,for,EFDD,77879
6446,Castaldo,for,EFDD,77879
6494,Corrao,for,EFDD,77879
6472,D'Amato,for,EFDD,77879
6413,Evi,for,EFDD,77879
6470,Ferrara,for,EFDD,77879
6584,Gill,for,EFDD,77879
6524,Iwaszkiewicz,for,EFDD,77879
6608,Lundgren,for,EFDD,77879
6497,Moi,for,EFDD,77879
5875,Paksas,for,EFDD,77879
6482,Pedicini,for,EFDD,77879
6447,Tamburrano,for,EFDD,77879
6412,Valli,for,EFDD,77879
6607,Winberg,for,EFDD,77879
6695,Zullo,for,EFDD,77879
6451,Aliot,for,ENF,77879
6593,Annemans,for,ENF,77879
6382,Arnautu,for,ENF,77879
6555,Atkinson,for,ENF,77879
6394,Bay,for,ENF,77879
6405,Bilde,for,ENF,77879
6179,Bizzotto,for,ENF,77879
5010,Borghezio,for,ENF,77879
6387,Boutonnet,for,ENF,77879
6391,Briois,for,ENF,77879
6731,Ciocca,for,ENF,77879
6384,D'Ornano,for,ENF,77879
6132,Fontana,for,ENF,77879
6630,de Graaff,for,ENF,77879
6404,Jalkh,for,ENF,77879
6629,Kappel,for,ENF,77879
6372,Lebreton,for,ENF,77879
6699,Loiseau,for,ENF,77879
6633,Maeijer,for,ENF,77879
6385,Martin Dominique,for,ENF,77879
6533,Marusik,for,ENF,77879
6627,Mayer Georg,for,ENF,77879
6399,Mélin,for,ENF,77879
6395,Monot,for,ENF,77879
6403,Montel,for,ENF,77879
6123,Obermayr,for,ENF,77879
6474,Philippot,for,ENF,77879
6426,Rebega,for,ENF,77879
5522,Salvini,for,ENF,77879
6389,Schaffhauser,for,ENF,77879
6634,Stuger,for,ENF,77879
6392,Troszczynski,for,ENF,77879
6610,Vilimsky,for,ENF,77879
6228,Zijlstra,for,ENF,77879
6541,Żółtek,for,ENF,77879
6654,Albiol Guzmán,for,GUE/NGL,77879
6280,Anderson Martina,for,GUE/NGL,77879
6723,Benito Ziluaga,for,GUE/NGL,77879
6604,Björk,for,GUE/NGL,77879
6595,Boylan,for,GUE/NGL,77879
5237,Chountis,for,GUE/NGL,77879
6701,Couso Permuy,for,GUE/NGL,77879
6496,De Masi,for,GUE/NGL,77879
6501,Eck,for,GUE/NGL,77879
6024,Ernst,for,GUE/NGL,77879
5886,Ferreira,for,GUE/NGL,77879
6597,Flanagan,for,GUE/NGL,77879
6693,Forenza,for,GUE/NGL,77879
6702,González Peñas,for,GUE/NGL,77879
6076,Hadjigeorgiou,for,GUE/NGL,77879
6628,Hazekamp,for,GUE/NGL,77879
6657,Juaristi Abaunz,for,GUE/NGL,77879
6313,Kari,for,GUE/NGL,77879
5039,Konečná,for,GUE/NGL,77879
6713,Kouloglou,for,GUE/NGL,77879
6675,Kuneva,for,GUE/NGL,77879
6369,Kyllönen,for,GUE/NGL,77879
5909,Le Hyaric,for,GUE/NGL,77879
6653,López Bermejo,for,GUE/NGL,77879
6026,Lösing,for,GUE/NGL,77879
6692,Maltese,for,GUE/NGL,77879
5044,Maštálka,for,GUE/NGL,77879
5992,Matias,for,GUE/NGL,77879
6310,Michels,for,GUE/NGL,77879
6599,Ní Riada,for,GUE/NGL,77879
6250,Omarjee,for,GUE/NGL,77879
5596,Papadimoulis,for,GUE/NGL,77879
6727,Pimenta Lopes,for,GUE/NGL,77879
6674,Sakorafa,for,GUE/NGL,77879
6641,Sánchez Caldentey,for,GUE/NGL,77879
5837,Scholz,for,GUE/NGL,77879
6655,Senra Rodríguez,for,GUE/NGL,77879
6444,Spinelli,for,GUE/NGL,77879
6321,Sylikiotis,for,GUE/NGL,77879
6716,Torres Martínez,for,GUE/NGL,77879
6030,Vergiat,for,GUE/NGL,77879
6678,Viegas,for,GUE/NGL,77879
5368,Zimmer,for,GUE/NGL,77879
6048,Balczó,for,NI,77879
6386,Chauprade,for,NI,77879
6669,Epitideios,for,NI,77879
6668,Fountoulis,for,NI,77879
1380,Gollnisch,for,NI,77879
6517,Korwin-Mikke,for,NI,77879
6676,Papadakis Konstantinos,for,NI,77879
6498,Soru,for,NI,77879
6670,Synadinos,for,NI,77879
6673,Zarianopoulos,for,NI,77879
6602,Adaktusson,for,PPE,77879
1340,Alliot-Marie,for,PPE,77879
5395,Andrikienė,for,PPE,77879
6594,Arimont,for,PPE,77879
4742,Ayuso,for,PPE,77879
6135,Balz,for,PPE,77879
6216,Becker,for,PPE,77879
5885,Bendtsen,for,PPE,77879
6343,Bocskor,for,PPE,77879
1507,Böge,for,PPE,77879
6613,Bogovič,for,PPE,77879
6535,Boni,for,PPE,77879
1278,Brok,for,PPE,77879
6617,Buda,for,PPE,77879
5729,Buşoi,for,PPE,77879
5388,Buzek,for,PPE,77879
6021,Cadec,for,PPE,77879
5928,van de Camp,for,PPE,77879
5252,Casa,for,PPE,77879
5341,Caspary,for,PPE,77879
5508,del Castillo Vera,for,PPE,77879
5236,Christoforou,for,PPE,77879
6492,Cicu,for,PPE,77879
6406,Cirio,for,PPE,77879
6600,Clune,for,PPE,77879
3800,Coelho,for,PPE,77879
6273,Collin-Langen,for,PPE,77879
5948,Comi,for,PPE,77879
6587,Comodini Cachia,for,PPE,77879
5861,Corazza Bildt,for,PPE,77879
5921,Danjean,for,PPE,77879
6194,Dantin,for,PPE,77879
6364,Delahaye,for,PPE,77879
6345,Deli,for,PPE,77879
5350,Deß,for,PPE,77879
5515,Díaz de Mera García Consuegra,for,PPE,77879
5960,Dorfmann,for,PPE,77879
5348,Ehler,for,PPE,77879
6047,Engel,for,PPE,77879
6342,Erdős,for,PPE,77879
5983,Estaràs Ferragut,for,PPE,77879
6679,Faria,for,PPE,77879
6068,Fernandes,for,PPE,77879
5903,Fisas Ayxelà,for,PPE,77879
6020,Gabriel,for,PPE,77879
4659,Gahler,for,PPE,77879
6615,Gambús,for,PPE,77879
5803,Gardini,for,PPE,77879
6441,Gieseke,for,PPE,77879
6632,González Pons,for,PPE,77879
5511,de Grandes Pascual,for,PPE,77879
5342,Gräßle,for,PPE,77879
4032,Grossetête,for,PPE,77879
5109,Grzyb,for,PPE,77879
6596,Hayes,for,PPE,77879
6534,Hetman,for,PPE,77879
5953,Hohlmeier,for,PPE,77879
5254,Hökmark,for,PPE,77879
4987,Hortefeux,for,PPE,77879
5952,Hübner,for,PPE,77879
5516,Iturgaiz,for,PPE,77879
5945,Jahr,for,PPE,77879
5954,Jazłowiecka,for,PPE,77879
5978,Jiménez-Becerril Barrio,for,PPE,77879
6055,Juvin,for,PPE,77879
5944,Kalinowski,for,PPE,77879
6095,Kalniete,for,PPE,77879
4669,Karas,for,PPE,77879
6070,Kariņš,for,PPE,77879
6666,Kefalogiannis,for,PPE,77879
5542,Kelam,for,PPE,77879
5855,Kelly,for,PPE,77879
6001,Kósa,for,PPE,77879
6053,Köstinger,for,PPE,77879
6196,Kovatchev,for,PPE,77879
6527,Kozłowska-Rajewicz,for,PPE,77879
5403,Kudrycka,for,PPE,77879
5940,Kuhn,for,PPE,77879
5840,Kukan,for,PPE,77879
1350,Lamassoure,for,PPE,77879
5727,de Lange,for,PPE,77879
3856,Langen,for,PPE,77879
5988,La Via,for,PPE,77879
6363,Lavrilleux,for,PPE,77879
6200,Le Grip,for,PPE,77879
6592,Lenaers,for,PPE,77879
5105,Lewandowski,for,PPE,77879
3855,Liese,for,PPE,77879
6442,Lins,for,PPE,77879
5938,Lope Fontagné,for,PPE,77879
5517,López-Istúriz White,for,PPE,77879
5964,Łukacijewska,for,PPE,77879
6440,McAllister,for,PPE,77879
5245,McGuinness,for,PPE,77879
6303,Maletić,for,PPE,77879
6245,Malinov,for,PPE,77879
5774,Mănescu,for,PPE,77879
3845,Mann,for,PPE,77879
5646,Marinescu,for,PPE,77879
6465,Martusciello,for,PPE,77879
6096,Mato,for,PPE,77879
6483,Maydell,for,PPE,77879
6121,Melo,for,PPE,77879
6297,Metsola,for,PPE,77879
5308,Mikolášik,for,PPE,77879
5518,Millán Mon,for,PPE,77879
6366,Monteiro de Aguiar,for,PPE,77879
6368,Morano,for,PPE,77879
5732,Morin-Chartier,for,PPE,77879
6436,Mureşan,for,PPE,77879
5547,Mussolini,for,PPE,77879
6544,Nagy,for,PPE,77879
4712,Niebler,for,PPE,77879
6332,Niedermayer,for,PPE,77879
5295,van Nistelrooij,for,PPE,77879
6709,Novakov,for,PPE,77879
5407,Olbrycht,for,PPE,77879
6377,Pabriks,for,PPE,77879
5033,Peterle,for,PPE,77879
6383,Petir,for,PPE,77879
5346,Pieper,for,PPE,77879
5788,Pietikäinen,for,PPE,77879
6537,Pitera,for,PPE,77879
6519,Plura,for,PPE,77879
6491,Pogliese,for,PPE,77879
6335,Polčák,for,PPE,77879
6092,Ponga,for,PPE,77879
6700,Pospíšil,for,PPE,77879
6010,Preda,for,PPE,77879
6224,Proust,for,PPE,77879
6488,Radev,for,PPE,77879
6072,Rangel,for,PPE,77879
5347,Reul,for,PPE,77879
6365,Ribeiro,for,PPE,77879
6684,Rolin,for,PPE,77879
5512,Rosati,for,PPE,77879
6362,Ruas,for,PPE,77879
4596,Rübig,for,PPE,77879
4768,Saïfi,for,PPE,77879
3991,Salafranca Sánchez-Neyra,for,PPE,77879
6698,Salini,for,PPE,77879
6370,Sander,for,PPE,77879
5416,Saryusz-Wolski,for,PPE,77879
5877,Saudargas,for,PPE,77879
6619,Schmidt,for,PPE,77879
5265,Schöpflin,for,PPE,77879
6443,Schulze,for,PPE,77879
5345,Schwab,for,PPE,77879
5111,Siekierski,for,PPE,77879
5781,Sógor,for,PPE,77879
6341,Šojdrová,for,PPE,77879
4705,Sommer,for,PPE,77879
6547,Štefanec,for,PPE,77879
6333,Štětina,for,PPE,77879
5778,Stolojan,for,PPE,77879
6301,Šuica,for,PPE,77879
6680,Šulin,for,PPE,77879
6672,Svoboda,for,PPE,77879
5143,Szájer,for,PPE,77879
6528,Szejnfeld,for,PPE,77879
5949,Thun und Hohenstein,for,PPE,77879
5783,Tőkés,for,PPE,77879
6733,Tolić,for,PPE,77879
6681,Tomc,for,PPE,77879
6717,Ţurcanu,for,PPE,77879
6007,Ungureanu,for,PPE,77879
5734,Urutchev,for,PPE,77879
5600,Vaidere,for,PPE,77879
6638,Valcárcel Siso,for,PPE,77879
5714,Vălean,for,PPE,77879
6706,Vandenkendelaere,for,PPE,77879
5930,Verheyen,for,PPE,77879
6356,Virkkunen,for,PPE,77879
6664,Vozemberg-Vrionidi,for,PPE,77879
5947,Wałęsa,for,PPE,77879
5351,Weber Manfred,for,PPE,77879
6542,Wenta,for,PPE,77879
5937,Winkler Hermann,for,PPE,77879
5782,Winkler Iuliu,for,PPE,77879
6344,Zdechovský,for,PPE,77879
6532,Zdrojewski,for,PPE,77879
5935,Zeller,for,PPE,77879
6734,Zovko,for,PPE,77879
6094,Zver,for,PPE,77879
5420,Zwiefka,for,PPE,77879
6651,Aguilera García,for,S&D,77879
6567,Anderson Lucy,for,S&D,77879
6279,Andrieu,for,S&D,77879
6553,Arena,for,S&D,77879
5426,Assis,for,S&D,77879
5411,Ayala Sender,for,S&D,77879
5866,Balčytis,for,S&D,77879
6611,Bayet,for,S&D,77879
6505,Benifei,for,S&D,77879
3972,Berès,for,S&D,77879
6456,Bettini,for,S&D,77879
6650,Blanco López,for,S&D,77879
5867,Blinkevičiūtė,for,S&D,77879
6449,Bonafè,for,S&D,77879
6264,Borzan,for,S&D,77879
5768,Boştinaru,for,S&D,77879
6572,Brannen,for,S&D,77879
6421,Briano,for,S&D,77879
4690,Bullmann,for,S&D,77879
6647,Cabezón Ruiz,for,S&D,77879
6489,Caputo,for,S&D,77879
6499,Chinnici,for,S&D,77879
4628,Corbett,for,S&D,77879
6085,Costa,for,S&D,77879
6051,Cozzolino,for,S&D,77879
6589,Dalli,for,S&D,77879
6570,Dance,for,S&D,77879
5829,Dăncilă,for,S&D,77879
6458,Danti,for,S&D,77879
6410,Delvaux,for,S&D,77879
6437,De Monte,for,S&D,77879
5816,Denanot,for,S&D,77879
6588,Dodds Anneliese,for,S&D,77879
6080,Fajon,for,S&D,77879
6652,Fernández,for,S&D,77879
6012,Fleckenstein,for,S&D,77879
6620,Freund,for,S&D,77879
6424,Frunzulică,for,S&D,77879
5417,García Pérez,for,S&D,77879
6130,Gardiazabal Rubial,for,S&D,77879
6454,Gasbarra,for,S&D,77879
3827,Gebhardt,for,S&D,77879
6005,Geier,for,S&D,77879
6485,Gentile,for,S&D,77879
4937,Gill CBE,for,S&D,77879
6502,Giuffrida,for,S&D,77879
5425,Gomes,for,S&D,77879
6688,Grammatikakis,for,S&D,77879
6720,Graswander-Hainz,for,S&D,77879
6580,Griffin,for,S&D,77879
6063,Gualtieri,for,S&D,77879
5941,Guerrero Salom,for,S&D,77879
6107,Guillaume,for,S&D,77879
6603,Guteland,for,S&D,77879
6212,Gutiérrez Prieto,for,S&D,77879
5261,Hedh,for,S&D,77879
6479,Hoffmann,for,S&D,77879
4994,Honeyball,for,S&D,77879
6029,Ivan,for,S&D,77879
5870,Jaakonsaari,for,S&D,77879
6161,Jáuregui Atondo,for,S&D,77879
6624,Jongerius,for,S&D,77879
6146,Kadenbach,for,S&D,77879
3756,Kaufmann,for,S&D,77879
6581,Khan,for,S&D,77879
6459,Köster,for,S&D,77879
3761,Krehl,for,S&D,77879
6367,Kumpula-Natri,for,S&D,77879
6435,Kyenge,for,S&D,77879
6689,Kyrkos,for,S&D,77879
3823,Lange,for,S&D,77879
6329,Lauristin,for,S&D,77879
4685,Leinen,for,S&D,77879
6477,Lietz,for,S&D,77879
6648,López,for,S&D,77879
5984,López Aguilar,for,S&D,77879
5860,Ludvigsson,for,S&D,77879
4646,McAvan,for,S&D,77879
6380,Mamikins,for,S&D,77879
5314,Maňka,for,S&D,77879
6355,Manscour,for,S&D,77879
1133,Martin David,for,S&D,77879
6565,Martin Edouard,for,S&D,77879
6354,Maurel,for,S&D,77879
6322,Mavrides,for,S&D,77879
6737,Mayer Alex,for,S&D,77879
6476,Melior,for,S&D,77879
6296,Mizzi,for,S&D,77879
6423,Moisă,for,S&D,77879
6351,Molnár,for,S&D,77879
6562,Moody,for,S&D,77879
4923,Moraes,for,S&D,77879
6422,Morgano,for,S&D,77879
6618,Nekov,for,S&D,77879
6016,Neuser,for,S&D,77879
6418,Nica,for,S&D,77879
6352,Niedermüller,for,S&D,77879
6242,Nilsson,for,S&D,77879
6473,Noichl,for,S&D,77879
5483,Panzeri,for,S&D,77879
6323,Papadakis Demetris,for,S&D,77879
5648,Paşcu,for,S&D,77879
6707,Pavel,for,S&D,77879
5296,Peillon,for,S&D,77879
6484,Picierno,for,S&D,77879
6261,Picula,for,S&D,77879
6493,Pirinski,for,S&D,77879
4851,Pittella,for,S&D,77879
5894,Poc,for,S&D,77879
6330,Poche,for,S&D,77879
6609,Post,for,S&D,77879
6526,Preuß,for,S&D,77879
6136,Regner,for,S&D,77879
6316,Revault D'Allonnes Bonnefoy,for,S&D,77879
6677,Rodrigues Liliana,for,S&D,77879
6371,Rodrigues Maria João,for,S&D,77879
6649,Rodríguez-Piñero Fernández,for,S&D,77879
5813,Rodust,for,S&D,77879
6357,Rozière,for,S&D,77879
5013,dos Santos,for,S&D,77879
5653,Sârbu,for,S&D,77879
6475,Schuster,for,S&D,77879
5897,Sehnalová,for,S&D,77879
6375,Serrão Santos,for,S&D,77879
6381,Silva Pereira,for,S&D,77879
6008,Simon Peter,for,S&D,77879
6566,Simon Siôn,for,S&D,77879
6093,Sippel,for,S&D,77879
5844,Smolková,for,S&D,77879
6490,Stanishev,for,S&D,77879
6003,Steinruck,for,S&D,77879
4949,Stihler,for,S&D,77879
6334,Szanyi,for,S&D,77879
6019,Tănăsescu,for,S&D,77879
6427,Țapardel,for,S&D,77879
5624,Tarabella,for,S&D,77879
6282,Thomas,for,S&D,77879
5459,Toia,for,S&D,77879
6336,Ujhelyi,for,S&D,77879
5859,Ulvskog,for,S&D,77879
4757,Valenciano,for,S&D,77879
6086,Vaughan,for,S&D,77879
6425,Viotti,for,S&D,77879
6582,Ward,for,S&D,77879
6235,Weidenholzer,for,S&D,77879
6478,von Weizsäcker,for,S&D,77879
6463,Werner,for,S&D,77879
5698,Willmott,for,S&D,77879
6735,Wölken,for,S&D,77879
6434,Zanonato,for,S&D,77879
6714,Zoffoli,for,S&D,77879
6373,Zorrinho,for,S&D,77879
6730,Dalunde,for,Verts/ALE,77879
6703,Engström,for,Verts/ALE,77879
6605,Valero,for,Verts/ALE,77879
6667,Marias,against,ECR,77879
6718,Ruohonen-Lerner,against,ECR,77879
6203,Kovács,against,NI,77879
6585,Woolfe,against,NI,77879
6191,Bach,against,PPE,77879
1335,Reding,against,PPE,77879
6687,Androulakis,against,S&D,77879
5835,Childers,against,S&D,77879
6616,Cristea,against,S&D,77879
6419,Grapini,against,S&D,77879
6686,Kaili,against,S&D,77879
6495,Kouroumbashev,against,S&D,77879
6438,Schlein,against,S&D,77879
6431,Affronte,against,Verts/ALE,77879
5910,Albrecht,against,Verts/ALE,77879
5291,Auken,against,Verts/ALE,77879
5918,Bové,against,Verts/ALE,77879
6455,Buchner,against,Verts/ALE,77879
5913,Bütikofer,against,Verts/ALE,77879
5358,Cramer,against,Verts/ALE,77879
6040,Delli,against,Verts/ALE,77879
6324,Durand,against,Verts/ALE,77879
5899,Eickhout,against,Verts/ALE,77879
4954,Evans,against,Verts/ALE,77879
5904,Giegold,against,Verts/ALE,77879
5353,Harms,against,Verts/ALE,77879
4535,Hautala,against,Verts/ALE,77879
6486,Heubuch,against,Verts/ALE,77879
5914,Jadot,against,Verts/ALE,77879
6350,Jávor,against,Verts/ALE,77879
6054,Joly,against,Verts/ALE,77879
5908,Keller Ska,against,Verts/ALE,77879
4935,Lambert,against,Verts/ALE,77879
5838,Lamberts,against,Verts/ALE,77879
5902,Lochbihler,against,Verts/ALE,77879
6149,Lunacek,against,Verts/ALE,77879
6732,Marcellesi,against,Verts/ALE,77879
6349,Meszerics,against,Verts/ALE,77879
6453,Reda,against,Verts/ALE,77879
6529,Reintke,against,Verts/ALE,77879
5917,Rivasi,against,Verts/ALE,77879
6694,Ropė,against,Verts/ALE,77879
5987,Sargentini,against,Verts/ALE,77879
6560,Scott Cato,against,Verts/ALE,77879
6738,Solé,against,Verts/ALE,77879
6612,Šoltes,against,Verts/ALE,77879
4983,Staes,against,Verts/ALE,77879
6168,Tarand,against,Verts/ALE,77879
6204,Taylor,against,Verts/ALE,77879
6549,Terricabras,against,Verts/ALE,77879
5360,Trüpel,against,Verts/ALE,77879
4847,Turmes,against,Verts/ALE,77879
6591,Urtasun,against,Verts/ALE,77879
6551,Vana,against,Verts/ALE,77879
5602,Ždanoka,against,Verts/ALE,77879
6467,Pretzell,abstention,ENF,77879
5916,Mélenchon,abstention,GUE/NGL,77879
6106,Dodds Diane,abstention,NI,77879
6556,James,abstention,NI,77879
6378,Balas,abstention,S&D,77879
5284,Christensen,abstention,S&D,77879
6083,Cofferati,abstention,S&D,77879
6014,Ertug,abstention,S&D,77879
5495,Geringer de Oedenberg,abstention,S&D,77879
5497,Gierek,abstention,S&D,77879
6508,Kofod,abstention,S&D,77879
5094,Liberadzki,abstention,S&D,77879
6521,Łybacka,abstention,S&D,77879
6691,Negrescu,abstention,S&D,77879
6415,Sant,abstention,S&D,77879
5713,Schaldemose,abstention,S&D,77879
5957,Zemke,abstention,S&D,77879
6708,Calvet Chambon,attended,manual,77879
6548,Csáky,attended,manual,77879
6579,Duncan,attended,manual,77879
4929,Farage,attended,manual,77879
3833,Ferber,attended,manual,77879
6450,Goddyn,attended,manual,77879
6379,Grigule,attended,manual,77879
4655,Hudghton,attended,manual,77879
6009,Kammerevert,attended,manual,77879
6326,Jan Keller,attended,manual,77879
5450,Kohlíček,attended,manual,77879
6662,Kyrtsos,attended,manual,77879
6457,Lucke,attended,manual,77879
6087,McClarkin,attended,manual,77879
6361,Muselier,attended,manual,77879
6614,Nart,attended,manual,77879
6625,Piri,attended,manual,77879
5571,Smith,attended,manual,77879
6663,Spyraki,attended,manual,77879
4482,Antonio Tajani,attended,manual,77879
6623,Tang,attended,manual,77879
6042,Theurer,attended,manual,77879
6469,Voigt,attended,manual,77879
4643,Wieland,attended,manual,77879
0,Crowley,excused,manual,77879
6172,Dati,excused,manual,77879
6420,Drăghici,excused,manual,77879
6023,Händel,excused,manual,77879
6571,Kirton-Darling,excused,manual,77879
3759,Koch,excused,manual,77879
5985,Matera,excused,manual,77879
5851,Messerschmidt,excused,manual,77879
6506,Mosca,excused,manual,77879
5702,Patriciello,excused,manual,77879
6728,Punset,excused,manual,77879
6011,Westphal,excused,manual,77879
