mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86251
6400,Auštrevičius,for,ALDE,86251
6110,Bearder,for,ALDE,86251
6646,Becerra Basterrechea,for,ALDE,86251
6089,Bilbao Barandica,for,ALDE,86251
1060,Deprez,for,ALDE,86251
6098,Gerbrandy,for,ALDE,86251
6724,Giménez Barbat,for,ALDE,86251
5246,Harkin,for,ALDE,86251
6622,Huitema,for,ALDE,86251
5681,Hyusmenova,for,ALDE,86251
5385,in 't Veld,for,ALDE,86251
5433,Jäätteenmäki,for,ALDE,86251
6388,Jakovčić,for,ALDE,86251
6328,Kallas,for,ALDE,86251
6376,Marinho e Pinto,for,ALDE,86251
6402,Mazuronis,for,ALDE,86251
5857,Michel,for,ALDE,86251
6626,van Miltenburg,for,ALDE,86251
6631,Mlinar,for,ALDE,86251
6760,Nagtegaal,for,ALDE,86251
6614,Nart,for,ALDE,86251
6705,Paet,for,ALDE,86251
6644,Pagazaurtundúa Ruiz,for,ALDE,86251
6266,Radoš,for,ALDE,86251
4676,Ries,for,ALDE,86251
6154,Rochefort,for,ALDE,86251
5890,Rohde,for,ALDE,86251
6100,Schaake,for,ALDE,86251
6722,Selimovic,for,ALDE,86251
6331,Toom,for,ALDE,86251
5879,Uspaskich,for,ALDE,86251
6710,Vautmans,for,ALDE,86251
5770,Weber Renate,for,ALDE,86251
6729,Wierinck,for,ALDE,86251
6718,Ruohonen-Lerner,for,ECR,86251
6468,Adinolfi,for,EFDD,86251
6445,Agea,for,EFDD,86251
6480,Aiuto,for,EFDD,86251
6411,Beghin,for,EFDD,86251
6446,Castaldo,for,EFDD,86251
6494,Corrao,for,EFDD,86251
6472,D'Amato,for,EFDD,86251
6413,Evi,for,EFDD,86251
6497,Moi,for,EFDD,86251
6482,Pedicini,for,EFDD,86251
6447,Tamburrano,for,EFDD,86251
6412,Valli,for,EFDD,86251
6695,Zullo,for,EFDD,86251
6654,Albiol Guzmán,for,GUE/NGL,86251
6280,Anderson Martina,for,GUE/NGL,86251
6723,Benito Ziluaga,for,GUE/NGL,86251
6604,Björk,for,GUE/NGL,86251
6595,Boylan,for,GUE/NGL,86251
6598,Carthy,for,GUE/NGL,86251
6660,Chrysogonos,for,GUE/NGL,86251
6701,Couso Permuy,for,GUE/NGL,86251
6501,Eck,for,GUE/NGL,86251
6024,Ernst,for,GUE/NGL,86251
