mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72107
6089,Bilbao Barandica,for,ALDE,72107
5328,Cavada,for,ALDE,72107
1060,Deprez,for,ALDE,72107
4758,de Sarnez,for,ALDE,72107
5330,Griesbeck,for,ALDE,72107
6379,Grigule,for,ALDE,72107
5246,Harkin,for,ALDE,72107
5433,Jäätteenmäki,for,ALDE,72107
6388,Jakovčić,for,ALDE,72107
6376,Marinho e Pinto,for,ALDE,72107
5997,Nicolai,for,ALDE,72107
6056,Riquet,for,ALDE,72107
6181,Tremosa i Balcells,for,ALDE,72107
6151,Vajgl,for,ALDE,72107
5262,Ashworth,for,ECR,72107
6509,Barekov,for,ECR,72107
4911,Belder,for,ECR,72107
6081,Campbell Bannerman,for,ECR,72107
5490,Czarnecki,for,ECR,72107
6719,Czesak,for,ECR,72107
5981,van Dalen,for,ECR,72107
6712,Dalton,for,ECR,72107
6291,Demesmaeker,for,ECR,72107
4960,Deva,for,ECR,72107
6579,Duncan,for,ECR,72107
6511,Dzhambazki,for,ECR,72107
4880,Fitto,for,ECR,72107
6104,Ford,for,ECR,72107
4957,Foster,for,ECR,72107
5472,Fotyga,for,ECR,72107
6112,Fox,for,ECR,72107
6452,Gericke,for,ECR,72107
6111,Girling,for,ECR,72107
6539,Gosiewska,for,ECR,72107
6358,Halla-aho,for,ECR,72107
6460,Henkel,for,ECR,72107
6725,Hoc,for,ECR,72107
6531,Jurek,for,ECR,72107
5563,Karim,for,ECR,72107
6514,Karlsson,for,ECR,72107
6525,Karski,for,ECR,72107
6726,Kłosowski,for,ECR,72107
6461,Kölmel,for,ECR,72107
6530,Krasnodębski,for,ECR,72107
5453,Krupa,for,ECR,72107
5507,Kuźmiuk,for,ECR,72107
5969,Legutko,for,ECR,72107
6561,Lewer,for,ECR,72107
6704,Loones,for,ECR,72107
6457,Lucke,for,ECR,72107
6087,McClarkin,for,ECR,72107
6234,McIntyre,for,ECR,72107
6667,Marias,for,ECR,72107
1230,Nicholson,for,ECR,72107
6536,Ożóg,for,ECR,72107
5460,Piotrowski,for,ECR,72107
5974,Poręba,for,ECR,72107
6718,Ruohonen-Lerner,for,ECR,72107
6428,Sernagiotto,for,ECR,72107
6545,Škripek,for,ECR,72107
6464,Starbatty,for,ECR,72107
6682,Stevens,for,ECR,72107
6546,Sulík,for,ECR,72107
6088,Swinburne,for,ECR,72107
4925,Tannock,for,ECR,72107
5878,Tomaševski,for,ECR,72107
6300,Tomašić,for,ECR,72107
5892,Tošenovský,for,ECR,72107
6466,Trebesius,for,ECR,72107
5113,Ujazdowski,for,ECR,72107
6711,Van Bossuyt,for,ECR,72107
4917,Van Orden,for,ECR,72107
6515,Wiśniewska,for,ECR,72107
5052,Zahradil,for,ECR,72107
5598,Zīle,for,ECR,72107
6540,Žitňanská,for,ECR,72107
6522,Złotowski,for,ECR,72107
6468,Adinolfi,for,EFDD,72107
6431,Affronte,for,EFDD,72107
6445,Agea,for,EFDD,72107
6480,Aiuto,for,EFDD,72107
6411,Beghin,for,EFDD,72107
6374,Bergeron,for,EFDD,72107
6430,Borrelli,for,EFDD,72107
6446,Castaldo,for,EFDD,72107
6494,Corrao,for,EFDD,72107
6472,D'Amato,for,EFDD,72107
6413,Evi,for,EFDD,72107
6470,Ferrara,for,EFDD,72107
6497,Moi,for,EFDD,72107
6482,Pedicini,for,EFDD,72107
6447,Tamburrano,for,EFDD,72107
6412,Valli,for,EFDD,72107
6414,Zanni,for,EFDD,72107
6695,Zullo,for,EFDD,72107
6654,Albiol Guzmán,for,GUE/NGL,72107
6280,Anderson Martina,for,GUE/NGL,72107
6723,Benito Ziluaga,for,GUE/NGL,72107
6595,Boylan,for,GUE/NGL,72107
6598,Carthy,for,GUE/NGL,72107
6660,Chrysogonos,for,GUE/NGL,72107
6701,Couso Permuy,for,GUE/NGL,72107
6496,De Masi,for,GUE/NGL,72107
6501,Eck,for,GUE/NGL,72107
6597,Flanagan,for,GUE/NGL,72107
6693,Forenza,for,GUE/NGL,72107
6702,González Peñas,for,GUE/NGL,72107
6628,Hazekamp,for,GUE/NGL,72107
5922,de Jong,for,GUE/NGL,72107
6313,Kari,for,GUE/NGL,72107
5450,Kohlíček,for,GUE/NGL,72107
5039,Konečná,for,GUE/NGL,72107
6713,Kouloglou,for,GUE/NGL,72107
6675,Kuneva,for,GUE/NGL,72107
6369,Kyllönen,for,GUE/NGL,72107
6653,López Bermejo,for,GUE/NGL,72107
6026,Lösing,for,GUE/NGL,72107
6692,Maltese,for,GUE/NGL,72107
5044,Maštálka,for,GUE/NGL,72107
6310,Michels,for,GUE/NGL,72107
6643,Mineur,for,GUE/NGL,72107
6599,Ní Riada,for,GUE/NGL,72107
5596,Papadimoulis,for,GUE/NGL,72107
6641,Sánchez Caldentey,for,GUE/NGL,72107
6655,Senra Rodríguez,for,GUE/NGL,72107
6444,Spinelli,for,GUE/NGL,72107
6716,Torres Martínez,for,GUE/NGL,72107
6715,Urbán Crespo,for,GUE/NGL,72107
6656,Vallina,for,GUE/NGL,72107
6030,Vergiat,for,GUE/NGL,72107
6048,Balczó,for,NI,72107
6386,Chauprade,for,NI,72107
6106,Dodds Diane,for,NI,72107
6669,Epitideios,for,NI,72107
6668,Fountoulis,for,NI,72107
6670,Synadinos,for,NI,72107
6602,Adaktusson,for,PPE,72107
1340,Alliot-Marie,for,PPE,72107
5395,Andrikienė,for,PPE,72107
6594,Arimont,for,PPE,72107
4742,Ayuso,for,PPE,72107
6191,Bach,for,PPE,72107
6135,Balz,for,PPE,72107
6216,Becker,for,PPE,72107
5377,Belet,for,PPE,72107
5885,Bendtsen,for,PPE,72107
6343,Bocskor,for,PPE,72107
1507,Böge,for,PPE,72107
6613,Bogovič,for,PPE,72107
6535,Boni,for,PPE,72107
1278,Brok,for,PPE,72107
6617,Buda,for,PPE,72107
5729,Buşoi,for,PPE,72107
5388,Buzek,for,PPE,72107
6021,Cadec,for,PPE,72107
5928,van de Camp,for,PPE,72107
5252,Casa,for,PPE,72107
5341,Caspary,for,PPE,72107
5508,del Castillo Vera,for,PPE,72107
5554,Cesa,for,PPE,72107
5236,Christoforou,for,PPE,72107
6492,Cicu,for,PPE,72107
6406,Cirio,for,PPE,72107
6600,Clune,for,PPE,72107
3800,Coelho,for,PPE,72107
6273,Collin-Langen,for,PPE,72107
5948,Comi,for,PPE,72107
6587,Comodini Cachia,for,PPE,72107
5861,Corazza Bildt,for,PPE,72107
6548,Csáky,for,PPE,72107
5921,Danjean,for,PPE,72107
