mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,105658
6110,Bearder,for,ALDE,105658
6089,Bilbao Barandica,for,ALDE,105658
6708,Calvet Chambon,for,ALDE,105658
6439,Diaconu,for,ALDE,105658
6098,Gerbrandy,for,ALDE,105658
6724,Giménez Barbat,for,ALDE,105658
1793,Goerens,for,ALDE,105658
6379,Grigule-Pēterse,for,ALDE,105658
5246,Harkin,for,ALDE,105658
6622,Huitema,for,ALDE,105658
5385,in 't Veld,for,ALDE,105658
5433,Jäätteenmäki,for,ALDE,105658
6338,Ježek,for,ALDE,105658
6376,Marinho e Pinto,for,ALDE,105658
6626,van Miltenburg,for,ALDE,105658
6631,Mlinar,for,ALDE,105658
6500,Müller,for,ALDE,105658
6760,Nagtegaal,for,ALDE,105658
6614,Nart,for,ALDE,105658
6644,Pagazaurtundúa Ruiz,for,ALDE,105658
6728,Punset,for,ALDE,105658
6266,Radoš,for,ALDE,105658
6100,Schaake,for,ALDE,105658
6337,Telička,for,ALDE,105658
6181,Tremosa i Balcells,for,ALDE,105658
6151,Vajgl,for,ALDE,105658
6710,Vautmans,for,ALDE,105658
6729,Wierinck,for,ALDE,105658
6081,Campbell Bannerman,for,ECR,105658
6712,Dalton,for,ECR,105658
6291,Demesmaeker,for,ECR,105658
4960,Deva,for,ECR,105658
6743,Flack,for,ECR,105658
4957,Foster,for,ECR,105658
6112,Fox,for,ECR,105658
4959,Hannan,for,ECR,105658
5563,Karim,for,ECR,105658
6608,Lundgren,for,ECR,105658
6087,McClarkin,for,ECR,105658
6234,McIntyre,for,ECR,105658
5996,Macovei,for,ECR,105658
6742,Matthews,for,ECR,105658
5851,Messerschmidt,for,ECR,105658
6752,Mobarik,for,ECR,105658
1230,Nicholson,for,ECR,105658
6782,Packet,for,ECR,105658
6718,Ruohonen-Lerner,for,ECR,105658
6682,Stevens,for,ECR,105658
6546,Sulík,for,ECR,105658
6088,Swinburne,for,ECR,105658
4925,Tannock,for,ECR,105658
5892,Tošenovský,for,ECR,105658
6711,Van Bossuyt,for,ECR,105658
4917,Van Orden,for,ECR,105658
6513,Vistisen,for,ECR,105658
6607,Winberg,for,ECR,105658
5052,Zahradil,for,ECR,105658
6468,Adinolfi,for,EFDD,105658
6445,Agea,for,EFDD,105658
6480,Aiuto,for,EFDD,105658
6559,Aker,for,EFDD,105658
6577,Arnott,for,EFDD,105658
6411,Beghin,for,EFDD,105658
6374,Bergeron,for,EFDD,105658
6748,Bullock,for,EFDD,105658
6590,Carver,for,EFDD,105658
6446,Castaldo,for,EFDD,105658
6586,Coburn,for,EFDD,105658
6494,Corrao,for,EFDD,105658
6472,D'Amato,for,EFDD,105658
6384,D'Ornano,for,EFDD,105658
6413,Evi,for,EFDD,105658
6470,Ferrara,for,EFDD,105658
6584,Gill Nathan,for,EFDD,105658
6450,Goddyn,for,EFDD,105658
6556,James,for,EFDD,105658
6395,Monot,for,EFDD,105658
6557,O'Flynn,for,EFDD,105658
6482,Pedicini,for,EFDD,105658
6564,Reid,for,EFDD,105658
6568,Seymour,for,EFDD,105658
6447,Tamburrano,for,EFDD,105658
6412,Valli,for,EFDD,105658
6695,Zullo,for,EFDD,105658
6066,Agnew,for,ENF,105658
5567,Batten,for,ENF,105658
6179,Bizzotto,for,ENF,105658
5010,Borghezio,for,ENF,105658
6741,Elissen,for,ENF,105658
6630,de Graaff,for,ENF,105658
6629,Kappel,for,ENF,105658
6771,Lancini,for,ENF,105658
6627,Mayer Georg,for,ENF,105658
6123,Obermayr,for,ENF,105658
6134,Scottà,for,ENF,105658
6634,Stuger,for,ENF,105658
6610,Vilimsky,for,ENF,105658
6414,Zanni,for,ENF,105658
6228,Zijlstra,for,ENF,105658
6654,Albiol Guzmán,for,GUE/NGL,105658
6280,Anderson Martina,for,GUE/NGL,105658
6723,Benito Ziluaga,for,GUE/NGL,105658
6604,Björk,for,GUE/NGL,105658
6598,Carthy,for,GUE/NGL,105658
5237,Chountis,for,GUE/NGL,105658
6701,Couso Permuy,for,GUE/NGL,105658
6501,Eck,for,GUE/NGL,105658
5886,Ferreira,for,GUE/NGL,105658
6597,Flanagan,for,GUE/NGL,105658
6693,Forenza,for,GUE/NGL,105658
6702,González Peñas,for,GUE/NGL,105658
6023,Händel,for,GUE/NGL,105658
6628,Hazekamp,for,GUE/NGL,105658
5922,de Jong,for,GUE/NGL,105658
6313,Kari,for,GUE/NGL,105658
5909,Le Hyaric,for,GUE/NGL,105658
6653,López Bermejo,for,GUE/NGL,105658
6026,Lösing,for,GUE/NGL,105658
5992,Matias,for,GUE/NGL,105658
6643,Mineur,for,GUE/NGL,105658
6250,Omarjee,for,GUE/NGL,105658
6727,Pimenta Lopes,for,GUE/NGL,105658
6641,Sánchez Caldentey,for,GUE/NGL,105658
6758,Schirdewan,for,GUE/NGL,105658
6444,Spinelli,for,GUE/NGL,105658
6715,Urbán Crespo,for,GUE/NGL,105658
6030,Vergiat,for,GUE/NGL,105658
6678,Viegas,for,GUE/NGL,105658
6747,Vieu,for,GUE/NGL,105658
5368,Zimmer,for,GUE/NGL,105658
6048,Balczó,for,NI,105658
6430,Borrelli,for,NI,105658
6106,Dodds,for,NI,105658
6669,Epitideios,for,NI,105658
6668,Fountoulis,for,NI,105658
6575,Hookem,for,NI,105658
6403,Montel,for,NI,105658
6676,Papadakis Konstantinos,for,NI,105658
6670,Synadinos,for,NI,105658
6585,Woolfe,for,NI,105658
6594,Arimont,for,PPE,105658
5262,Ashworth,for,PPE,105658
5252,Casa,for,PPE,105658
6600,Clune,for,PPE,105658
6111,Girling,for,PPE,105658
6397,Guoga,for,PPE,105658
5855,Kelly,for,PPE,105658
6363,Lavrilleux,for,PPE,105658
6297,Metsola,for,PPE,105658
6684,Rolin,for,PPE,105658
6706,Vandenkendelaere,for,PPE,105658
6749,Zammit Dimech,for,PPE,105658
6567,Anderson Lucy,for,S&D,105658
5426,Assis,for,S&D,105658
5411,Ayala Sender,for,S&D,105658
6378,Balas,for,S&D,105658
5866,Balčytis,for,S&D,105658
6505,Benifei,for,S&D,105658
3972,Berès,for,S&D,105658
6456,Bettini,for,S&D,105658
6449,Bonafè,for,S&D,105658
6572,Brannen,for,S&D,105658
6421,Briano,for,S&D,105658
6499,Chinnici,for,S&D,105658
5284,Christensen,for,S&D,105658
6083,Cofferati,for,S&D,105658
6051,Cozzolino,for,S&D,105658
6589,Dalli,for,S&D,105658
6570,Dance,for,S&D,105658
6420,Drăghici,for,S&D,105658
6080,Fajon,for,S&D,105658
6652,Fernández,for,S&D,105658
6769,Gabelic,for,S&D,105658
5417,García Pérez,for,S&D,105658
6130,Gardiazabal Rubial,for,S&D,105658
6485,Gentile,for,S&D,105658
4937,Gill Neena,for,S&D,105658
6772,Gloanec Maurin,for,S&D,105658
5425,Gomes,for,S&D,105658
6580,Griffin,for,S&D,105658
5941,Guerrero Salom,for,S&D,105658
6107,Guillaume,for,S&D,105658
6603,Guteland,for,S&D,105658
5261,Hedh,for,S&D,105658
6745,Howarth,for,S&D,105658
6161,Jáuregui Atondo,for,S&D,105658
6624,Jongerius,for,S&D,105658
6744,Khan,for,S&D,105658
6571,Kirton-Darling,for,S&D,105658
6508,Kofod,for,S&D,105658
6435,Kyenge,for,S&D,105658
6648,López,for,S&D,105658
5860,Ludvigsson,for,S&D,105658
4646,McAvan,for,S&D,105658
6380,Mamikins,for,S&D,105658
5314,Maňka,for,S&D,105658
6355,Manscour,for,S&D,105658
1133,Martin David,for,S&D,105658
6565,Martin Edouard,for,S&D,105658
6737,Mayer Alex,for,S&D,105658
6296,Mizzi,for,S&D,105658
6562,Moody,for,S&D,105658
4923,Moraes,for,S&D,105658
6352,Niedermüller,for,S&D,105658
6756,Palmer,for,S&D,105658
6103,Pargneaux,for,S&D,105658
6261,Picula,for,S&D,105658
6625,Piri,for,S&D,105658
6493,Pirinski,for,S&D,105658
6316,Revault d'Allonnes Bonnefoy,for,S&D,105658
6371,Rodrigues Maria João,for,S&D,105658
