mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86115
6407,Arthuis,for,ALDE,86115
6400,Auštrevičius,for,ALDE,86115
6110,Bearder,for,ALDE,86115
6646,Becerra Basterrechea,for,ALDE,86115
6089,Bilbao Barandica,for,ALDE,86115
6708,Calvet Chambon,for,ALDE,86115
5328,Cavada,for,ALDE,86115
6339,Charanzová,for,ALDE,86115
4761,Cornillet,for,ALDE,86115
1060,Deprez,for,ALDE,86115
6439,Diaconu,for,ALDE,86115
6340,Dlabajová,for,ALDE,86115
6098,Gerbrandy,for,ALDE,86115
6724,Giménez Barbat,for,ALDE,86115
1793,Goerens,for,ALDE,86115
5330,Griesbeck,for,ALDE,86115
6043,Hirsch,for,ALDE,86115
5681,Hyusmenova,for,ALDE,86115
5385,in 't Veld,for,ALDE,86115
6388,Jakovčić,for,ALDE,86115
6338,Ježek,for,ALDE,86115
6328,Kallas,for,ALDE,86115
6504,Kyuchyuk,for,ALDE,86115
6740,Lalonde,for,ALDE,86115
6376,Marinho e Pinto,for,ALDE,86115
6402,Mazuronis,for,ALDE,86115
6041,Meissner,for,ALDE,86115
5857,Michel,for,ALDE,86115
6690,Mihaylova,for,ALDE,86115
6626,van Miltenburg,for,ALDE,86115
6631,Mlinar,for,ALDE,86115
6500,Müller,for,ALDE,86115
6614,Nart,for,ALDE,86115
5997,Nicolai,for,ALDE,86115
6705,Paet,for,ALDE,86115
6644,Pagazaurtundúa Ruiz,for,ALDE,86115
6266,Radoš,for,ALDE,86115
4676,Ries,for,ALDE,86115
6056,Riquet,for,ALDE,86115
6154,Rochefort,for,ALDE,86115
5890,Rohde,for,ALDE,86115
6100,Schaake,for,ALDE,86115
6722,Selimovic,for,ALDE,86115
6337,Telička,for,ALDE,86115
6331,Toom,for,ALDE,86115
6181,Tremosa i Balcells,for,ALDE,86115
5879,Uspaskich,for,ALDE,86115
6710,Vautmans,for,ALDE,86115
6159,Verhofstadt,for,ALDE,86115
5770,Weber Renate,for,ALDE,86115
6729,Wierinck,for,ALDE,86115
5864,Wikström,for,ALDE,86115
5996,Macovei,for,ECR,86115
6374,Bergeron,for,EFDD,86115
6556,James,for,NI,86115
6585,Woolfe,for,NI,86115
6755,Ademov,for,PPE,86115
1340,Alliot-Marie,for,PPE,86115
5395,Andrikienė,for,PPE,86115
6594,Arimont,for,PPE,86115
6191,Bach,for,PPE,86115
6135,Balz,for,PPE,86115
6216,Becker,for,PPE,86115
5377,Belet,for,PPE,86115
1507,Böge,for,PPE,86115
6613,Bogovič,for,PPE,86115
6535,Boni,for,PPE,86115
1278,Brok,for,PPE,86115
6617,Buda,for,PPE,86115
5729,Buşoi,for,PPE,86115
5388,Buzek,for,PPE,86115
6021,Cadec,for,PPE,86115
5928,van de Camp,for,PPE,86115
5252,Casa,for,PPE,86115
5341,Caspary,for,PPE,86115
5554,Cesa,for,PPE,86115
5236,Christoforou,for,PPE,86115
6492,Cicu,for,PPE,86115
6406,Cirio,for,PPE,86115
6600,Clune,for,PPE,86115
5948,Comi,for,PPE,86115
5861,Corazza Bildt,for,PPE,86115
6548,Csáky,for,PPE,86115
5921,Danjean,for,PPE,86115
6194,Dantin,for,PPE,86115
6172,Dati,for,PPE,86115
6364,Delahaye,for,PPE,86115
6345,Deli,for,PPE,86115
5350,Deß,for,PPE,86115
5998,Deutsch,for,PPE,86115
6762,Didier,for,PPE,86115
6342,Erdős,for,PPE,86115
6679,Faria,for,PPE,86115
3833,Ferber,for,PPE,86115
6068,Fernandes,for,PPE,86115
5256,Fjellner,for,PPE,86115
4659,Gahler,for,PPE,86115
6615,Gambús,for,PPE,86115
5803,Gardini,for,PPE,86115
6441,Gieseke,for,PPE,86115
6632,González Pons,for,PPE,86115
5511,de Grandes Pascual,for,PPE,86115
5342,Gräßle,for,PPE,86115
4032,Grossetête,for,PPE,86115
5109,Grzyb,for,PPE,86115
6596,Hayes,for,PPE,86115
5018,Herranz García,for,PPE,86115
6534,Hetman,for,PPE,86115
5953,Hohlmeier,for,PPE,86115
5254,Hökmark,for,PPE,86115
4987,Hortefeux,for,PPE,86115
5952,Hübner,for,PPE,86115
5516,Iturgaiz,for,PPE,86115
5945,Jahr,for,PPE,86115
5954,Jazłowiecka,for,PPE,86115
5978,Jiménez-Becerril Barrio,for,PPE,86115
6360,Joulaud,for,PPE,86115
6055,Juvin,for,PPE,86115
5944,Kalinowski,for,PPE,86115
6095,Kalniete,for,PPE,86115
4669,Karas,for,PPE,86115
6070,Kariņš,for,PPE,86115
6666,Kefalogiannis,for,PPE,86115
5542,Kelam,for,PPE,86115
5855,Kelly,for,PPE,86115
3759,Koch,for,PPE,86115
6001,Kósa,for,PPE,86115
6196,Kovatchev,for,PPE,86115
6527,Kozłowska-Rajewicz,for,PPE,86115
5840,Kukan,for,PPE,86115
6662,Kyrtsos,for,PPE,86115
1350,Lamassoure,for,PPE,86115
5727,de Lange,for,PPE,86115
3856,Langen,for,PPE,86115
5988,La Via,for,PPE,86115
6363,Lavrilleux,for,PPE,86115
6592,Lenaers,for,PPE,86115
3855,Liese,for,PPE,86115
6442,Lins,for,PPE,86115
5964,Łukacijewska,for,PPE,86115
6440,McAllister,for,PPE,86115
5245,McGuinness,for,PPE,86115
6303,Maletić,for,PPE,86115
6245,Malinov,for,PPE,86115
