mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66539
6400,Auštrevičius,for,ALDE,66539
6646,Becerra Basterrechea,for,ALDE,66539
6089,Bilbao Barandica,for,ALDE,66539
6708,Calvet Chambon,for,ALDE,66539
5328,Cavada,for,ALDE,66539
6226,De Backer,for,ALDE,66539
1060,Deprez,for,ALDE,66539
6439,Diaconu,for,ALDE,66539
6679,Faria,for,ALDE,66539
6724,Giménez Barbat,for,ALDE,66539
1793,Goerens,for,ALDE,66539
5330,Griesbeck,for,ALDE,66539
6379,Grigule,for,ALDE,66539
5246,Harkin,for,ALDE,66539
6388,Jakovčić,for,ALDE,66539
5433,Jäätteenmäki,for,ALDE,66539
6328,Kallas,for,ALDE,66539
6376,Marinho e Pinto,for,ALDE,66539
6402,Mazuronis,for,ALDE,66539
5857,Michel,for,ALDE,66539
6690,Mihaylova,for,ALDE,66539
6500,Müller,for,ALDE,66539
5997,Nicolai,for,ALDE,66539
6644,Pagazaurtundúa Ruiz,for,ALDE,66539
4676,Ries,for,ALDE,66539
6056,Riquet,for,ALDE,66539
6154,Rochefort,for,ALDE,66539
6100,Schaake,for,ALDE,66539
6722,Selimovic,for,ALDE,66539
5435,Takkula,for,ALDE,66539
6331,Toom,for,ALDE,66539
6281,Torvalds,for,ALDE,66539
6181,Tremosa i Balcells,for,ALDE,66539
6151,Vajgl,for,ALDE,66539
6710,Vautmans,for,ALDE,66539
6159,Verhofstadt,for,ALDE,66539
4550,Väyrynen,for,ALDE,66539
5864,Wikström,for,ALDE,66539
4758,de Sarnez,for,ALDE,66539
5385,in 't Veld,for,ALDE,66539
6626,van Miltenburg,for,ALDE,66539
4911,Belder,for,ECR,66539
6712,Dalton,for,ECR,66539
6291,Demesmaeker,for,ECR,66539
4960,Deva,for,ECR,66539
6511,Dzhambazki,for,ECR,66539
4880,Fitto,for,ECR,66539
6112,Fox,for,ECR,66539
6452,Gericke,for,ECR,66539
6358,Halla-aho,for,ECR,66539
5630,Kamall,for,ECR,66539
6514,Karlsson,for,ECR,66539
6461,Kölmel,for,ECR,66539
6561,Lewer,for,ECR,66539
6704,Loones,for,ECR,66539
5996,Macovei,for,ECR,66539
6087,McClarkin,for,ECR,66539
6234,McIntyre,for,ECR,66539
5851,Messerschmidt,for,ECR,66539
6718,Ruohonen-Lerner,for,ECR,66539
6464,Starbatty,for,ECR,66539
6682,Stevens,for,ECR,66539
4925,Tannock,for,ECR,66539
5892,Tošenovský,for,ECR,66539
6466,Trebesius,for,ECR,66539
6711,Van Bossuyt,for,ECR,66539
4917,Van Orden,for,ECR,66539
5052,Zahradil,for,ECR,66539
5981,van Dalen,for,ECR,66539
