mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84314
6400,Auštrevičius,for,ALDE,84314
6097,van Baalen,for,ALDE,84314
6110,Bearder,for,ALDE,84314
6646,Becerra Basterrechea,for,ALDE,84314
6089,Bilbao Barandica,for,ALDE,84314
6708,Calvet Chambon,for,ALDE,84314
5328,Cavada,for,ALDE,84314
6339,Charanzová,for,ALDE,84314
4761,Cornillet,for,ALDE,84314
1060,Deprez,for,ALDE,84314
6439,Diaconu,for,ALDE,84314
6340,Dlabajová,for,ALDE,84314
6098,Gerbrandy,for,ALDE,84314
6724,Giménez Barbat,for,ALDE,84314
1793,Goerens,for,ALDE,84314
6379,Grigule-Pēterse,for,ALDE,84314
5246,Harkin,for,ALDE,84314
6622,Huitema,for,ALDE,84314
5681,Hyusmenova,for,ALDE,84314
5385,in 't Veld,for,ALDE,84314
6388,Jakovčić,for,ALDE,84314
6338,Ježek,for,ALDE,84314
6328,Kallas,for,ALDE,84314
6504,Kyuchyuk,for,ALDE,84314
6740,Lalonde,for,ALDE,84314
5889,Løkkegaard,for,ALDE,84314
6376,Marinho e Pinto,for,ALDE,84314
6402,Mazuronis,for,ALDE,84314
6041,Meissner,for,ALDE,84314
5857,Michel,for,ALDE,84314
6690,Mihaylova,for,ALDE,84314
6626,van Miltenburg,for,ALDE,84314
6631,Mlinar,for,ALDE,84314
5997,Nicolai,for,ALDE,84314
6705,Paet,for,ALDE,84314
6644,Pagazaurtundúa Ruiz,for,ALDE,84314
6510,Petersen,for,ALDE,84314
6266,Radoš,for,ALDE,84314
4676,Ries,for,ALDE,84314
6056,Riquet,for,ALDE,84314
6154,Rochefort,for,ALDE,84314
5435,Takkula,for,ALDE,84314
6337,Telička,for,ALDE,84314
6331,Toom,for,ALDE,84314
6181,Tremosa i Balcells,for,ALDE,84314
6151,Vajgl,for,ALDE,84314
6710,Vautmans,for,ALDE,84314
4550,Väyrynen,for,ALDE,84314
6159,Verhofstadt,for,ALDE,84314
5770,Weber Renate,for,ALDE,84314
6729,Wierinck,for,ALDE,84314
5864,Wikström,for,ALDE,84314
6514,Karlsson,for,ECR,84314
5598,Zīle,for,ECR,84314
6468,Adinolfi,for,EFDD,84314
6480,Aiuto,for,EFDD,84314
6374,Bergeron,for,EFDD,84314
6430,Borrelli,for,EFDD,84314
6590,Carver,for,EFDD,84314
6446,Castaldo,for,EFDD,84314
6494,Corrao,for,EFDD,84314
6413,Evi,for,EFDD,84314
6470,Ferrara,for,EFDD,84314
6497,Moi,for,EFDD,84314
5875,Paksas,for,EFDD,84314
6482,Pedicini,for,EFDD,84314
6412,Valli,for,EFDD,84314
6382,Arnautu,for,ENF,84314
6394,Bay,for,ENF,84314
6405,Bilde,for,ENF,84314
6391,Briois,for,ENF,84314
6401,Ferrand,for,ENF,84314
6450,Goddyn,for,ENF,84314
6404,Jalkh,for,ENF,84314
6751,Jamet,for,ENF,84314
6629,Kappel,for,ENF,84314
6372,Lebreton,for,ENF,84314
6746,Lechevalier,for,ENF,84314
6699,Loiseau,for,ENF,84314
6385,Martin Dominique,for,ENF,84314
6627,Mayer Georg,for,ENF,84314
6399,Mélin,for,ENF,84314
6395,Monot,for,ENF,84314
6389,Schaffhauser,for,ENF,84314
6392,Troszczynski,for,ENF,84314
6610,Vilimsky,for,ENF,84314
6654,Albiol Guzmán,for,GUE/NGL,84314
6723,Benito Ziluaga,for,GUE/NGL,84314
6604,Björk,for,GUE/NGL,84314
6595,Boylan,for,GUE/NGL,84314
6598,Carthy,for,GUE/NGL,84314
5237,Chountis,for,GUE/NGL,84314
6660,Chrysogonos,for,GUE/NGL,84314
6701,Couso Permuy,for,GUE/NGL,84314
6501,Eck,for,GUE/NGL,84314
6024,Ernst,for,GUE/NGL,84314
5886,Ferreira,for,GUE/NGL,84314
6597,Flanagan,for,GUE/NGL,84314
6693,Forenza,for,GUE/NGL,84314
6702,González Peñas,for,GUE/NGL,84314
6076,Hadjigeorgiou,for,GUE/NGL,84314
6628,Hazekamp,for,GUE/NGL,84314
6657,Juaristi Abaunz,for,GUE/NGL,84314
6313,Kari,for,GUE/NGL,84314
5450,Kohlíček,for,GUE/NGL,84314
5039,Konečná,for,GUE/NGL,84314
6713,Kouloglou,for,GUE/NGL,84314
6675,Kuneva,for,GUE/NGL,84314
6369,Kyllönen,for,GUE/NGL,84314
5909,Le Hyaric,for,GUE/NGL,84314
6653,López Bermejo,for,GUE/NGL,84314
6026,Lösing,for,GUE/NGL,84314
5044,Maštálka,for,GUE/NGL,84314
6310,Michels,for,GUE/NGL,84314
6599,Ní Riada,for,GUE/NGL,84314
5596,Papadimoulis,for,GUE/NGL,84314
6727,Pimenta Lopes,for,GUE/NGL,84314
6674,Sakorafa,for,GUE/NGL,84314
6641,Sánchez Caldentey,for,GUE/NGL,84314
5837,Scholz,for,GUE/NGL,84314
6444,Spinelli,for,GUE/NGL,84314
6321,Sylikiotis,for,GUE/NGL,84314
6716,Torres Martínez,for,GUE/NGL,84314
6715,Urbán Crespo,for,GUE/NGL,84314
6656,Vallina,for,GUE/NGL,84314
6030,Vergiat,for,GUE/NGL,84314
6678,Viegas,for,GUE/NGL,84314
6747,Vieu,for,GUE/NGL,84314
5368,Zimmer,for,GUE/NGL,84314
6048,Balczó,for,NI,84314
6669,Epitideios,for,NI,84314
6668,Fountoulis,for,NI,84314
1380,Gollnisch,for,NI,84314
6203,Kovács,for,NI,84314
5849,Morvai,for,NI,84314
6676,Papadakis Konstantinos,for,NI,84314
6670,Synadinos,for,NI,84314
6673,Zarianopoulos,for,NI,84314
6602,Adaktusson,for,PPE,84314
6755,Ademov,for,PPE,84314
1340,Alliot-Marie,for,PPE,84314
5395,Andrikienė,for,PPE,84314
6594,Arimont,for,PPE,84314
4742,Ayuso,for,PPE,84314
6191,Bach,for,PPE,84314
6135,Balz,for,PPE,84314
6216,Becker,for,PPE,84314
5377,Belet,for,PPE,84314
5885,Bendtsen,for,PPE,84314
6343,Bocskor,for,PPE,84314
1507,Böge,for,PPE,84314
6613,Bogovič,for,PPE,84314
6535,Boni,for,PPE,84314
1278,Brok,for,PPE,84314
6617,Buda,for,PPE,84314
5729,Buşoi,for,PPE,84314
5388,Buzek,for,PPE,84314
6021,Cadec,for,PPE,84314
5928,van de Camp,for,PPE,84314
5252,Casa,for,PPE,84314
5341,Caspary,for,PPE,84314
5508,del Castillo Vera,for,PPE,84314
5236,Christoforou,for,PPE,84314
6492,Cicu,for,PPE,84314
6406,Cirio,for,PPE,84314
6600,Clune,for,PPE,84314
3800,Coelho,for,PPE,84314
6273,Collin-Langen,for,PPE,84314
5948,Comi,for,PPE,84314
6548,Csáky,for,PPE,84314
5921,Danjean,for,PPE,84314
6194,Dantin,for,PPE,84314
6364,Delahaye,for,PPE,84314
6345,Deli,for,PPE,84314
5350,Deß,for,PPE,84314
5515,Díaz de Mera García Consuegra,for,PPE,84314
5960,Dorfmann,for,PPE,84314
5348,Ehler,for,PPE,84314
6047,Engel,for,PPE,84314
6342,Erdős,for,PPE,84314
5983,Estaràs Ferragut,for,PPE,84314
6679,Faria,for,PPE,84314
3833,Ferber,for,PPE,84314
6068,Fernandes,for,PPE,84314
5903,Fisas Ayxelà,for,PPE,84314
5256,Fjellner,for,PPE,84314
4659,Gahler,for,PPE,84314
5280,Gál,for,PPE,84314
6615,Gambús,for,PPE,84314
5803,Gardini,for,PPE,84314
6441,Gieseke,for,PPE,84314
6632,González Pons,for,PPE,84314
5511,de Grandes Pascual,for,PPE,84314
5342,Gräßle,for,PPE,84314
4032,Grossetête,for,PPE,84314
5109,Grzyb,for,PPE,84314
5138,Gyürk,for,PPE,84314
6596,Hayes,for,PPE,84314
5018,Herranz García,for,PPE,84314
6534,Hetman,for,PPE,84314
5953,Hohlmeier,for,PPE,84314
5254,Hökmark,for,PPE,84314
6346,Hölvényi,for,PPE,84314
4987,Hortefeux,for,PPE,84314
5516,Iturgaiz,for,PPE,84314
5945,Jahr,for,PPE,84314
5271,Járóka,for,PPE,84314
5954,Jazłowiecka,for,PPE,84314
5978,Jiménez-Becerril Barrio,for,PPE,84314
6360,Joulaud,for,PPE,84314
5944,Kalinowski,for,PPE,84314
6095,Kalniete,for,PPE,84314
4669,Karas,for,PPE,84314
6070,Kariņš,for,PPE,84314
6666,Kefalogiannis,for,PPE,84314
5542,Kelam,for,PPE,84314
5855,Kelly,for,PPE,84314
6001,Kósa,for,PPE,84314
6196,Kovatchev,for,PPE,84314
6527,Kozłowska-Rajewicz,for,PPE,84314
5403,Kudrycka,for,PPE,84314
5940,Kuhn,for,PPE,84314
6662,Kyrtsos,for,PPE,84314
1350,Lamassoure,for,PPE,84314
5727,de Lange,for,PPE,84314
3856,Langen,for,PPE,84314
6363,Lavrilleux,for,PPE,84314
6592,Lenaers,for,PPE,84314
5105,Lewandowski,for,PPE,84314
3855,Liese,for,PPE,84314
6442,Lins,for,PPE,84314
5938,Lope Fontagné,for,PPE,84314
5517,López-Istúriz White,for,PPE,84314
5964,Łukacijewska,for,PPE,84314
6440,McAllister,for,PPE,84314
5245,McGuinness,for,PPE,84314
6303,Maletić,for,PPE,84314
6245,Malinov,for,PPE,84314
5774,Mănescu,for,PPE,84314
3845,Mann,for,PPE,84314
5646,Marinescu,for,PPE,84314
6465,Martusciello,for,PPE,84314
5985,Matera,for,PPE,84314
6096,Mato,for,PPE,84314
6721,Maullu,for,PPE,84314
6121,Melo,for,PPE,84314
6297,Metsola,for,PPE,84314
5308,Mikolášik,for,PPE,84314
5518,Millán Mon,for,PPE,84314
6366,Monteiro de Aguiar,for,PPE,84314
6368,Morano,for,PPE,84314
5732,Morin-Chartier,for,PPE,84314
6436,Mureşan,for,PPE,84314
5547,Mussolini,for,PPE,84314
6544,Nagy,for,PPE,84314
4712,Niebler,for,PPE,84314
6332,Niedermayer,for,PPE,84314
5295,van Nistelrooij,for,PPE,84314
6709,Novakov,for,PPE,84314
5407,Olbrycht,for,PPE,84314
6377,Pabriks,for,PPE,84314
5702,Patriciello,for,PPE,84314
5033,Peterle,for,PPE,84314
6383,Petir,for,PPE,84314
5346,Pieper,for,PPE,84314
6537,Pitera,for,PPE,84314
6519,Plura,for,PPE,84314
6491,Pogliese,for,PPE,84314
6335,Polčák,for,PPE,84314
6010,Preda,for,PPE,84314
6224,Proust,for,PPE,84314
1487,Quisthoudt-Rowohl,for,PPE,84314
6488,Radev,for,PPE,84314
6750,Radtke,for,PPE,84314
6072,Rangel,for,PPE,84314
1335,Reding,for,PPE,84314
6365,Ribeiro,for,PPE,84314
6684,Rolin,for,PPE,84314
5512,Rosati,for,PPE,84314
6362,Ruas,for,PPE,84314
4596,Rübig,for,PPE,84314
4768,Saïfi,for,PPE,84314
3991,Salafranca Sánchez-Neyra,for,PPE,84314
6698,Salini,for,PPE,84314
6370,Sander,for,PPE,84314
6259,Sarvamaa,for,PPE,84314
5877,Saudargas,for,PPE,84314
6619,Schmidt,for,PPE,84314
5265,Schöpflin,for,PPE,84314
6636,Schreijer-Pierik,for,PPE,84314
6443,Schulze,for,PPE,84314
5345,Schwab,for,PPE,84314
5111,Siekierski,for,PPE,84314
5781,Sógor,for,PPE,84314
6341,Šojdrová,for,PPE,84314
4705,Sommer,for,PPE,84314
6547,Štefanec,for,PPE,84314
6333,Štětina,for,PPE,84314
5778,Stolojan,for,PPE,84314
6301,Šuica,for,PPE,84314
6680,Šulin,for,PPE,84314
6672,Svoboda,for,PPE,84314
5143,Szájer,for,PPE,84314
6528,Szejnfeld,for,PPE,84314
5949,Thun und Hohenstein,for,PPE,84314
5783,Tőkés,for,PPE,84314
6733,Tolić,for,PPE,84314
6681,Tomc,for,PPE,84314
6717,Ţurcanu,for,PPE,84314
6007,Ungureanu,for,PPE,84314
5734,Urutchev,for,PPE,84314
5600,Vaidere,for,PPE,84314
6638,Valcárcel Siso,for,PPE,84314
5714,Vălean,for,PPE,84314
6706,Vandenkendelaere,for,PPE,84314
5930,Verheyen,for,PPE,84314
6356,Virkkunen,for,PPE,84314
5934,Voss,for,PPE,84314
6664,Vozemberg-Vrionidi,for,PPE,84314
5947,Wałęsa,for,PPE,84314
6542,Wenta,for,PPE,84314
4643,Wieland,for,PPE,84314
5937,Winkler Hermann,for,PPE,84314
5782,Winkler Iuliu,for,PPE,84314
6665,Zagorakis,for,PPE,84314
6749,Zammit Dimech,for,PPE,84314
6344,Zdechovský,for,PPE,84314
6532,Zdrojewski,for,PPE,84314
5935,Zeller,for,PPE,84314
6734,Zovko,for,PPE,84314
6094,Zver,for,PPE,84314
5420,Zwiefka,for,PPE,84314
6651,Aguilera García,for,S&D,84314
6567,Anderson Lucy,for,S&D,84314
6279,Andrieu,for,S&D,84314
6553,Arena,for,S&D,84314
5426,Assis,for,S&D,84314
5411,Ayala Sender,for,S&D,84314
6378,Balas,for,S&D,84314
5866,Balčytis,for,S&D,84314
6611,Bayet,for,S&D,84314
6505,Benifei,for,S&D,84314
5173,Beňová,for,S&D,84314
3972,Berès,for,S&D,84314
6456,Bettini,for,S&D,84314
6650,Blanco López,for,S&D,84314
5867,Blinkevičiūtė,for,S&D,84314
6449,Bonafè,for,S&D,84314
6264,Borzan,for,S&D,84314
5768,Boştinaru,for,S&D,84314
6572,Brannen,for,S&D,84314
5465,Bresso,for,S&D,84314
6421,Briano,for,S&D,84314
4690,Bullmann,for,S&D,84314
6647,Cabezón Ruiz,for,S&D,84314
6489,Caputo,for,S&D,84314
5835,Childers,for,S&D,84314
6499,Chinnici,for,S&D,84314
5284,Christensen,for,S&D,84314
6083,Cofferati,for,S&D,84314
4628,Corbett,for,S&D,84314
6051,Cozzolino,for,S&D,84314
6616,Cristea,for,S&D,84314
6589,Dalli,for,S&D,84314
6570,Dance,for,S&D,84314
5829,Dăncilă,for,S&D,84314
6458,Danti,for,S&D,84314
6062,De Castro,for,S&D,84314
6410,Delvaux,for,S&D,84314
6437,De Monte,for,S&D,84314
5816,Denanot,for,S&D,84314
6014,Ertug,for,S&D,84314
6080,Fajon,for,S&D,84314
6652,Fernández,for,S&D,84314
6012,Fleckenstein,for,S&D,84314
6620,Freund,for,S&D,84314
6424,Frunzulică,for,S&D,84314
5417,García Pérez,for,S&D,84314
6454,Gasbarra,for,S&D,84314
3827,Gebhardt,for,S&D,84314
6005,Geier,for,S&D,84314
6485,Gentile,for,S&D,84314
5495,Geringer de Oedenberg,for,S&D,84314
5497,Gierek,for,S&D,84314
4937,Gill Neena,for,S&D,84314
6502,Giuffrida,for,S&D,84314
5425,Gomes,for,S&D,84314
6419,Grapini,for,S&D,84314
6720,Graswander-Hainz,for,S&D,84314
6580,Griffin,for,S&D,84314
6063,Gualtieri,for,S&D,84314
5941,Guerrero Salom,for,S&D,84314
6107,Guillaume,for,S&D,84314
6603,Guteland,for,S&D,84314
6212,Gutiérrez Prieto,for,S&D,84314
5261,Hedh,for,S&D,84314
4994,Honeyball,for,S&D,84314
6745,Howarth,for,S&D,84314
6029,Ivan,for,S&D,84314
5870,Jaakonsaari,for,S&D,84314
6161,Jáuregui Atondo,for,S&D,84314
6624,Jongerius,for,S&D,84314
6146,Kadenbach,for,S&D,84314
6686,Kaili,for,S&D,84314
6009,Kammerevert,for,S&D,84314
3756,Kaufmann,for,S&D,84314
6326,Keller Jan,for,S&D,84314
6744,Khan,for,S&D,84314
6571,Kirton-Darling,for,S&D,84314
6508,Kofod,for,S&D,84314
6739,Kohn,for,S&D,84314
6459,Köster,for,S&D,84314
6495,Kouroumbashev,for,S&D,84314
3761,Krehl,for,S&D,84314
6367,Kumpula-Natri,for,S&D,84314
6435,Kyenge,for,S&D,84314
6689,Kyrkos,for,S&D,84314
