mepid,mep,result,group,identifier
6234,McIntyre,for,ECR,86511
5996,Macovei,for,ECR,86511
6742,Matthews,for,ECR,86511
6752,Mobarik,for,ECR,86511
1230,Nicholson,for,ECR,86511
6736,Procter,for,ECR,86511
6718,Ruohonen-Lerner,for,ECR,86511
6088,Swinburne,for,ECR,86511
4925,Tannock,for,ECR,86511
6445,Agea,for,EFDD,86511
6480,Aiuto,for,EFDD,86511
6411,Beghin,for,EFDD,86511
6374,Bergeron,for,EFDD,86511
6430,Borrelli,for,EFDD,86511
6446,Castaldo,for,EFDD,86511
6494,Corrao,for,EFDD,86511
6472,D'Amato,for,EFDD,86511
6413,Evi,for,EFDD,86511
6470,Ferrara,for,EFDD,86511
6497,Moi,for,EFDD,86511
5875,Paksas,for,EFDD,86511
6482,Pedicini,for,EFDD,86511
6447,Tamburrano,for,EFDD,86511
6412,Valli,for,EFDD,86511
6695,Zullo,for,EFDD,86511
6280,Anderson Martina,for,GUE/NGL,86511
6723,Benito Ziluaga,for,GUE/NGL,86511
6604,Björk,for,GUE/NGL,86511
6595,Boylan,for,GUE/NGL,86511
6598,Carthy,for,GUE/NGL,86511
5237,Chountis,for,GUE/NGL,86511
6660,Chrysogonos,for,GUE/NGL,86511
6701,Couso Permuy,for,GUE/NGL,86511
6501,Eck,for,GUE/NGL,86511
6024,Ernst,for,GUE/NGL,86511
5886,Ferreira,for,GUE/NGL,86511
6597,Flanagan,for,GUE/NGL,86511
6693,Forenza,for,GUE/NGL,86511
6702,González Peñas,for,GUE/NGL,86511
6628,Hazekamp,for,GUE/NGL,86511
5922,de Jong,for,GUE/NGL,86511
6657,Juaristi Abaunz,for,GUE/NGL,86511
6313,Kari,for,GUE/NGL,86511
5450,Kohlíček,for,GUE/NGL,86511
5039,Konečná,for,GUE/NGL,86511
6713,Kouloglou,for,GUE/NGL,86511
6675,Kuneva,for,GUE/NGL,86511
5909,Le Hyaric,for,GUE/NGL,86511
6653,López Bermejo,for,GUE/NGL,86511
6026,Lösing,for,GUE/NGL,86511
6692,Maltese,for,GUE/NGL,86511
5992,Matias,for,GUE/NGL,86511
6310,Michels,for,GUE/NGL,86511
6643,Mineur,for,GUE/NGL,86511
6599,Ní Riada,for,GUE/NGL,86511
6250,Omarjee,for,GUE/NGL,86511
5596,Papadimoulis,for,GUE/NGL,86511
6727,Pimenta Lopes,for,GUE/NGL,86511
6674,Sakorafa,for,GUE/NGL,86511
6641,Sánchez Caldentey,for,GUE/NGL,86511
6758,Schirdewan,for,GUE/NGL,86511
5837,Scholz,for,GUE/NGL,86511
6655,Senra Rodríguez,for,GUE/NGL,86511
6444,Spinelli,for,GUE/NGL,86511
6716,Torres Martínez,for,GUE/NGL,86511
6715,Urbán Crespo,for,GUE/NGL,86511
6656,Vallina,for,GUE/NGL,86511
6030,Vergiat,for,GUE/NGL,86511
6678,Viegas,for,GUE/NGL,86511
5368,Zimmer,for,GUE/NGL,86511
6471,Sonneborn,for,NI,86511
6602,Adaktusson,for,PPE,86511
1340,Alliot-Marie,for,PPE,86511
5395,Andrikienė,for,PPE,86511
6594,Arimont,for,PPE,86511
4742,Ayuso,for,PPE,86511
6191,Bach,for,PPE,86511
6135,Balz,for,PPE,86511
6216,Becker,for,PPE,86511
5377,Belet,for,PPE,86511
6343,Bocskor,for,PPE,86511
1507,Böge,for,PPE,86511
6613,Bogovič,for,PPE,86511
6535,Boni,for,PPE,86511
1278,Brok,for,PPE,86511
6617,Buda,for,PPE,86511
5729,Buşoi,for,PPE,86511
5388,Buzek,for,PPE,86511
5252,Casa,for,PPE,86511
5341,Caspary,for,PPE,86511
6492,Cicu,for,PPE,86511
6600,Clune,for,PPE,86511
3800,Coelho,for,PPE,86511
6273,Collin-Langen,for,PPE,86511
5861,Corazza Bildt,for,PPE,86511
6548,Csáky,for,PPE,86511
5921,Danjean,for,PPE,86511
6194,Dantin,for,PPE,86511
6364,Delahaye,for,PPE,86511
6345,Deli,for,PPE,86511
5998,Deutsch,for,PPE,86511
5515,Díaz de Mera García Consuegra,for,PPE,86511
5960,Dorfmann,for,PPE,86511
5348,Ehler,for,PPE,86511
6342,Erdős,for,PPE,86511
5983,Estaràs Ferragut,for,PPE,86511
6679,Faria,for,PPE,86511
3833,Ferber,for,PPE,86511
6068,Fernandes,for,PPE,86511
5256,Fjellner,for,PPE,86511
1508,Florenz,for,PPE,86511
4659,Gahler,for,PPE,86511
5280,Gál,for,PPE,86511
6615,Gambús,for,PPE,86511
6441,Gieseke,for,PPE,86511
6632,González Pons,for,PPE,86511
5342,Gräßle,for,PPE,86511
4032,Grossetête,for,PPE,86511
5138,Gyürk,for,PPE,86511
6596,Hayes,for,PPE,86511
5018,Herranz García,for,PPE,86511
6534,Hetman,for,PPE,86511
5953,Hohlmeier,for,PPE,86511
5952,Hübner,for,PPE,86511
5516,Iturgaiz,for,PPE,86511
5945,Jahr,for,PPE,86511
5271,Járóka,for,PPE,86511
5954,Jazłowiecka,for,PPE,86511
6070,Kariņš,for,PPE,86511
6666,Kefalogiannis,for,PPE,86511
5855,Kelly,for,PPE,86511
6001,Kósa,for,PPE,86511
6527,Kozłowska-Rajewicz,for,PPE,86511
5403,Kudrycka,for,PPE,86511
5940,Kuhn,for,PPE,86511
5840,Kukan,for,PPE,86511
6662,Kyrtsos,for,PPE,86511
1350,Lamassoure,for,PPE,86511
3856,Langen,for,PPE,86511
5988,La Via,for,PPE,86511
6363,Lavrilleux,for,PPE,86511
3855,Liese,for,PPE,86511
6442,Lins,for,PPE,86511
5938,Lope Fontagné,for,PPE,86511
5517,López-Istúriz White,for,PPE,86511
5964,Łukacijewska,for,PPE,86511
5245,McGuinness,for,PPE,86511
6303,Maletić,for,PPE,86511
6245,Malinov,for,PPE,86511
6761,Mandl,for,PPE,86511
5774,Mănescu,for,PPE,86511
3845,Mann,for,PPE,86511
5646,Marinescu,for,PPE,86511
6465,Martusciello,for,PPE,86511
5985,Matera,for,PPE,86511
6096,Mato,for,PPE,86511
6483,Maydell,for,PPE,86511
6121,Melo,for,PPE,86511
6297,Metsola,for,PPE,86511
5518,Millán Mon,for,PPE,86511
6423,Moisă,for,PPE,86511
5732,Morin-Chartier,for,PPE,86511
6436,Mureşan,for,PPE,86511
5547,Mussolini,for,PPE,86511
6332,Niedermayer,for,PPE,86511
6709,Novakov,for,PPE,86511
5407,Olbrycht,for,PPE,86511
5702,Patriciello,for,PPE,86511
5033,Peterle,for,PPE,86511
6383,Petir,for,PPE,86511
5788,Pietikäinen,for,PPE,86511
6537,Pitera,for,PPE,86511
6519,Plura,for,PPE,86511
6335,Polčák,for,PPE,86511
6488,Radev,for,PPE,86511
6072,Rangel,for,PPE,86511
1335,Reding,for,PPE,86511
6365,Ribeiro,for,PPE,86511
6684,Rolin,for,PPE,86511
5512,Rosati,for,PPE,86511
6362,Ruas,for,PPE,86511
4768,Saïfi,for,PPE,86511
3991,Salafranca Sánchez-Neyra,for,PPE,86511
6698,Salini,for,PPE,86511
6370,Sander,for,PPE,86511
6259,Sarvamaa,for,PPE,86511
5877,Saudargas,for,PPE,86511
5265,Schöpflin,for,PPE,86511
6443,Schulze,for,PPE,86511
5345,Schwab,for,PPE,86511
5111,Siekierski,for,PPE,86511
5781,Sógor,for,PPE,86511
6341,Šojdrová,for,PPE,86511
6333,Štětina,for,PPE,86511
6301,Šuica,for,PPE,86511
6680,Šulin,for,PPE,86511
6672,Svoboda,for,PPE,86511
5143,Szájer,for,PPE,86511
6528,Szejnfeld,for,PPE,86511
5949,Thun und Hohenstein,for,PPE,86511
6733,Tolić,for,PPE,86511
6681,Tomc,for,PPE,86511
6717,Ţurcanu,for,PPE,86511
5734,Urutchev,for,PPE,86511
6638,Valcárcel Siso,for,PPE,86511
6706,Vandenkendelaere,for,PPE,86511
5930,Verheyen,for,PPE,86511
6356,Virkkunen,for,PPE,86511
5947,Wałęsa,for,PPE,86511
5351,Weber Manfred,for,PPE,86511
6542,Wenta,for,PPE,86511
4643,Wieland,for,PPE,86511
5782,Winkler Iuliu,for,PPE,86511
6665,Zagorakis,for,PPE,86511
6749,Zammit Dimech,for,PPE,86511
6344,Zdechovský,for,PPE,86511
6532,Zdrojewski,for,PPE,86511
6094,Zver,for,PPE,86511
5420,Zwiefka,for,PPE,86511
6567,Anderson Lucy,for,S&D,86511
6279,Andrieu,for,S&D,86511
6687,Androulakis,for,S&D,86511
6553,Arena,for,S&D,86511
5426,Assis,for,S&D,86511
5411,Ayala Sender,for,S&D,86511
6378,Balas,for,S&D,86511
5866,Balčytis,for,S&D,86511
6611,Bayet,for,S&D,86511
6505,Benifei,for,S&D,86511
5173,Beňová,for,S&D,86511
3972,Berès,for,S&D,86511
6650,Blanco López,for,S&D,86511
5867,Blinkevičiūtė,for,S&D,86511
6449,Bonafè,for,S&D,86511
6264,Borzan,for,S&D,86511
6572,Brannen,for,S&D,86511
5465,Bresso,for,S&D,86511
6421,Briano,for,S&D,86511
4690,Bullmann,for,S&D,86511
6489,Caputo,for,S&D,86511
5835,Childers,for,S&D,86511
5284,Christensen,for,S&D,86511
4628,Corbett,for,S&D,86511
6085,Costa,for,S&D,86511
6051,Cozzolino,for,S&D,86511
6616,Cristea,for,S&D,86511
6589,Dalli,for,S&D,86511
6570,Dance,for,S&D,86511
6458,Danti,for,S&D,86511
6062,De Castro,for,S&D,86511
6410,Delvaux,for,S&D,86511
6437,De Monte,for,S&D,86511
5816,Denanot,for,S&D,86511
6763,Detjen,for,S&D,86511
6014,Ertug,for,S&D,86511
6080,Fajon,for,S&D,86511
6652,Fernández,for,S&D,86511
6620,Freund,for,S&D,86511
6424,Frunzulică,for,S&D,86511
5417,García Pérez,for,S&D,86511
6130,Gardiazabal Rubial,for,S&D,86511
3827,Gebhardt,for,S&D,86511
6005,Geier,for,S&D,86511
6485,Gentile,for,S&D,86511
5495,Geringer de Oedenberg,for,S&D,86511
4937,Gill Neena,for,S&D,86511
6502,Giuffrida,for,S&D,86511
5425,Gomes,for,S&D,86511
6688,Grammatikakis,for,S&D,86511
6419,Grapini,for,S&D,86511
6720,Graswander-Hainz,for,S&D,86511
6580,Griffin,for,S&D,86511
6063,Gualtieri,for,S&D,86511
5941,Guerrero Salom,for,S&D,86511
6603,Guteland,for,S&D,86511
6212,Gutiérrez Prieto,for,S&D,86511
5261,Hedh,for,S&D,86511
4994,Honeyball,for,S&D,86511
6745,Howarth,for,S&D,86511
6029,Ivan,for,S&D,86511
5870,Jaakonsaari,for,S&D,86511
6161,Jáuregui Atondo,for,S&D,86511
6624,Jongerius,for,S&D,86511
6146,Kadenbach,for,S&D,86511
6686,Kaili,for,S&D,86511
6009,Kammerevert,for,S&D,86511
6326,Keller Jan,for,S&D,86511
6744,Khan,for,S&D,86511
6571,Kirton-Darling,for,S&D,86511
6508,Kofod,for,S&D,86511
6495,Kouroumbashev,for,S&D,86511
3761,Krehl,for,S&D,86511
6367,Kumpula-Natri,for,S&D,86511
6435,Kyenge,for,S&D,86511
6689,Kyrkos,for,S&D,86511
3823,Lange,for,S&D,86511
4685,Leinen,for,S&D,86511
5094,Liberadzki,for,S&D,86511
6477,Lietz,for,S&D,86511
6648,López,for,S&D,86511
5860,Ludvigsson,for,S&D,86511
6521,Łybacka,for,S&D,86511
6380,Mamikins,for,S&D,86511
5314,Maňka,for,S&D,86511
6355,Manscour,for,S&D,86511
1133,Martin David,for,S&D,86511
6565,Martin Edouard,for,S&D,86511
6354,Maurel,for,S&D,86511
6737,Mayer Alex,for,S&D,86511
6476,Melior,for,S&D,86511
6296,Mizzi,for,S&D,86511
6351,Molnár,for,S&D,86511
6562,Moody,for,S&D,86511
4923,Moraes,for,S&D,86511
6422,Morgano,for,S&D,86511
6506,Mosca,for,S&D,86511
6618,Nekov,for,S&D,86511
6016,Neuser,for,S&D,86511
6418,Nica,for,S&D,86511
6156,Padar,for,S&D,86511
5483,Panzeri,for,S&D,86511
6103,Pargneaux,for,S&D,86511
6707,Pavel,for,S&D,86511
5296,Peillon,for,S&D,86511
6484,Picierno,for,S&D,86511
6261,Picula,for,S&D,86511
6625,Piri,for,S&D,86511
6493,Pirinski,for,S&D,86511
5894,Poc,for,S&D,86511
6330,Poche,for,S&D,86511
6753,Popa,for,S&D,86511
6609,Post,for,S&D,86511
6526,Preuß,for,S&D,86511
6136,Regner,for,S&D,86511
6316,Revault d'Allonnes Bonnefoy,for,S&D,86511
6677,Rodrigues Liliana,for,S&D,86511
6371,Rodrigues Maria João,for,S&D,86511
6649,Rodríguez-Piñero Fernández,for,S&D,86511
5813,Rodust,for,S&D,86511
6357,Rozière,for,S&D,86511
6415,Sant,for,S&D,86511
5013,dos Santos,for,S&D,86511
5653,Sârbu,for,S&D,86511
6036,Sassoli,for,S&D,86511
5713,Schaldemose,for,S&D,86511
6438,Schlein,for,S&D,86511
6475,Schuster,for,S&D,86511
5897,Sehnalová,for,S&D,86511
6375,Serrão Santos,for,S&D,86511
6381,Silva Pereira,for,S&D,86511
6008,Simon Peter,for,S&D,86511
6566,Simon Siôn,for,S&D,86511
6093,Sippel,for,S&D,86511
5844,Smolková,for,S&D,86511
6490,Stanishev,for,S&D,86511
4949,Stihler,for,S&D,86511
6334,Szanyi,for,S&D,86511
6623,Tang,for,S&D,86511
6427,Țapardel,for,S&D,86511
5624,Tarabella,for,S&D,86511
6282,Thomas,for,S&D,86511
6336,Ujhelyi,for,S&D,86511
5859,Ulvskog,for,S&D,86511
4757,Valenciano,for,S&D,86511
4990,Van Brempt,for,S&D,86511
6086,Vaughan,for,S&D,86511
6425,Viotti,for,S&D,86511
6582,Ward,for,S&D,86511
6235,Weidenholzer,for,S&D,86511
6478,von Weizsäcker,for,S&D,86511
6011,Westphal,for,S&D,86511
6735,Wölken,for,S&D,86511
6434,Zanonato,for,S&D,86511
5957,Zemke,for,S&D,86511
6714,Zoffoli,for,S&D,86511
6373,Zorrinho,for,S&D,86511
6431,Affronte,for,Verts/ALE,86511
5910,Albrecht,for,Verts/ALE,86511
6606,Andersson,for,Verts/ALE,86511
5291,Auken,for,Verts/ALE,86511
5918,Bové,for,Verts/ALE,86511
6455,Buchner,for,Verts/ALE,86511
5913,Bütikofer,for,Verts/ALE,86511
5358,Cramer,for,Verts/ALE,86511
6040,Delli,for,Verts/ALE,86511
6324,Durand,for,Verts/ALE,86511
5899,Eickhout,for,Verts/ALE,86511
6703,Engström,for,Verts/ALE,86511
4954,Evans,for,Verts/ALE,86511
5904,Giegold,for,Verts/ALE,86511
5353,Harms,for,Verts/ALE,86511
5926,Häusling,for,Verts/ALE,86511
4535,Hautala,for,Verts/ALE,86511
6486,Heubuch,for,Verts/ALE,86511
4655,Hudghton,for,Verts/ALE,86511
6350,Jávor,for,Verts/ALE,86511
6054,Joly,for,Verts/ALE,86511
5908,Keller Ska,for,Verts/ALE,86511
4935,Lambert,for,Verts/ALE,86511
5838,Lamberts,for,Verts/ALE,86511
5902,Lochbihler,for,Verts/ALE,86511
6732,Marcellesi,for,Verts/ALE,86511
6453,Reda,for,Verts/ALE,86511
6552,Reimon,for,Verts/ALE,86511
6529,Reintke,for,Verts/ALE,86511
5917,Rivasi,for,Verts/ALE,86511
6694,Ropė,for,Verts/ALE,86511
5987,Sargentini,for,Verts/ALE,86511
6560,Scott Cato,for,Verts/ALE,86511
6390,Škrlec,for,Verts/ALE,86511
5571,Smith,for,Verts/ALE,86511
6738,Solé,for,Verts/ALE,86511
6612,Šoltes,for,Verts/ALE,86511
4983,Staes,for,Verts/ALE,86511
6168,Tarand,for,Verts/ALE,86511
6204,Taylor,for,Verts/ALE,86511
6549,Terricabras,for,Verts/ALE,86511
4847,Turmes,for,Verts/ALE,86511
6591,Urtasun,for,Verts/ALE,86511
6605,Valero,for,Verts/ALE,86511
6551,Vana,for,Verts/ALE,86511
6757,Waitz,for,Verts/ALE,86511
5602,Ždanoka,for,Verts/ALE,86511
4911,Belder,against,ECR,86511
5490,Czarnecki,against,ECR,86511
6719,Czesak,against,ECR,86511
5981,van Dalen,against,ECR,86511
6291,Demesmaeker,against,ECR,86511
6516,Dohrmann,against,ECR,86511
6511,Dzhambazki,against,ECR,86511
5472,Fotyga,against,ECR,86511
6452,Gericke,against,ECR,86511
6539,Gosiewska,against,ECR,86511
6358,Halla-aho,against,ECR,86511
6460,Henkel,against,ECR,86511
6725,Hoc,against,ECR,86511
6531,Jurek,against,ECR,86511
6525,Karski,against,ECR,86511
6726,Kłosowski,against,ECR,86511
6461,Kölmel,against,ECR,86511
6530,Krasnodębski,against,ECR,86511
5453,Krupa,against,ECR,86511
5507,Kuźmiuk,against,ECR,86511
6704,Loones,against,ECR,86511
6457,Lucke,against,ECR,86511
6667,Marias,against,ECR,86511
5851,Messerschmidt,against,ECR,86511
6536,Ożóg,against,ECR,86511
6512,Piecha,against,ECR,86511
5460,Piotrowski,against,ECR,86511
5974,Poręba,against,ECR,86511
6428,Sernagiotto,against,ECR,86511
6545,Škripek,against,ECR,86511
6464,Starbatty,against,ECR,86511
6682,Stevens,against,ECR,86511
6546,Sulík,against,ECR,86511
5878,Tomaševski,against,ECR,86511
5892,Tošenovský,against,ECR,86511
6466,Trebesius,against,ECR,86511
5113,Ujazdowski,against,ECR,86511
6711,Van Bossuyt,against,ECR,86511
6515,Wiśniewska,against,ECR,86511
5052,Zahradil,against,ECR,86511
5598,Zīle,against,ECR,86511
6540,Žitňanská,against,ECR,86511
6522,Złotowski,against,ECR,86511
6066,Agnew,against,EFDD,86511
6559,Aker,against,EFDD,86511
6577,Arnott,against,EFDD,86511
5567,Batten,against,EFDD,86511
6583,Bours,against,EFDD,86511
6748,Bullock,against,EFDD,86511
6590,Carver,against,EFDD,86511
6573,Collins,against,EFDD,86511
6558,Finch,against,EFDD,86511
6584,Gill Nathan,against,EFDD,86511
6575,Hookem,against,EFDD,86511
6524,Iwaszkiewicz,against,EFDD,86511
6608,Lundgren,against,EFDD,86511
6759,Meuthen,against,EFDD,86511
5977,Nuttall,against,EFDD,86511
6563,Parker,against,EFDD,86511
6754,Payne,against,EFDD,86511
6564,Reid,against,EFDD,86511
6607,Winberg,against,EFDD,86511
6382,Arnautu,against,ENF,86511
6394,Bay,against,ENF,86511
6405,Bilde,against,ENF,86511
6179,Bizzotto,against,ENF,86511
5010,Borghezio,against,ENF,86511
6387,Boutonnet,against,ENF,86511
6391,Briois,against,ENF,86511
6731,Ciocca,against,ENF,86511
6741,Elissen,against,ENF,86511
6450,Goddyn,against,ENF,86511
6630,de Graaff,against,ENF,86511
6404,Jalkh,against,ENF,86511
6751,Jamet,against,ENF,86511
6629,Kappel,against,ENF,86511
6372,Lebreton,against,ENF,86511
6699,Loiseau,against,ENF,86511
6385,Martin Dominique,against,ENF,86511
6533,Marusik,against,ENF,86511
6627,Mayer Georg,against,ENF,86511
6399,Mélin,against,ENF,86511
6123,Obermayr,against,ENF,86511
6467,Pretzell,against,ENF,86511
6426,Rebega,against,ENF,86511
5522,Salvini,against,ENF,86511
6389,Schaffhauser,against,ENF,86511
6634,Stuger,against,ENF,86511
6392,Troszczynski,against,ENF,86511
6610,Vilimsky,against,ENF,86511
6414,Zanni,against,ENF,86511
6228,Zijlstra,against,ENF,86511
6048,Balczó,against,NI,86511
6386,Chauprade,against,NI,86511
6669,Epitideios,against,NI,86511
6668,Fountoulis,against,NI,86511
1380,Gollnisch,against,NI,86511
6556,James,against,NI,86511
6517,Korwin-Mikke,against,NI,86511
6676,Papadakis Konstantinos,against,NI,86511
5416,Saryusz-Wolski,against,NI,86511
6670,Synadinos,against,NI,86511
6469,Voigt,against,NI,86511
6585,Woolfe,against,NI,86511
6673,Zarianopoulos,against,NI,86511
5928,van de Camp,against,PPE,86511
5350,Deß,against,PPE,86511
5803,Gardini,against,PPE,86511
6346,Hölvényi,against,PPE,86511
5727,de Lange,against,PPE,86511
6721,Maullu,against,PPE,86511
5295,van Nistelrooij,against,PPE,86511
6377,Pabriks,against,PPE,86511
6491,Pogliese,against,PPE,86511
6010,Preda,against,PPE,86511
1487,Quisthoudt-Rowohl,against,PPE,86511
6007,Ungureanu,against,PPE,86511
6339,Charanzová,abstention,ALDE,86511
6340,Dlabajová,abstention,ALDE,86511
6338,Ježek,abstention,ALDE,86511
5435,Takkula,abstention,ALDE,86511
6111,Girling,abstention,ECR,86511
6087,McClarkin,abstention,ECR,86511
6300,Tomašić,abstention,ECR,86511
6384,D'Ornano,abstention,EFDD,86511
6106,Dodds,abstention,NI,86511
5109,Grzyb,abstention,PPE,86511
5542,Kelam,abstention,PPE,86511
3759,Koch,abstention,PPE,86511
6196,Kovatchev,abstention,PPE,86511
5308,Mikolášik,abstention,PPE,86511
5346,Pieper,abstention,PPE,86511
6700,Pospíšil,abstention,PPE,86511
6750,Radtke,abstention,PPE,86511
6547,Štefanec,abstention,PPE,86511
5600,Vaidere,abstention,PPE,86511
5189,Záborská,abstention,PPE,86511
6755,Ademov,attended,manual,86511
6468,Adinolfi,attended,manual,86511
6593,Annemans,attended,manual,86511
6555,Atkinson,attended,manual,86511
6509,Barekov,attended,manual,86511
6456,Bettini,attended,manual,86511
6021,Cadec,attended,manual,86511
6708,Calvet Chambon,attended,manual,86511
5508,del Castillo Vera,attended,manual,86511
6499,Chinnici,attended,manual,86511
5236,Christoforou,attended,manual,86511
6406,Cirio,attended,manual,86511
6586,Coburn,attended,manual,86511
6730,Dalunde,attended,manual,86511
6172,Dati,attended,manual,86511
6439,Diaconu,attended,manual,86511
6762,Didier,attended,manual,86511
6420,Drăghici,attended,manual,86511
6047,Engel,attended,manual,86511
6569,Etheridge,attended,manual,86511
4929,Farage,attended,manual,86511
6012,Fleckenstein,attended,manual,86511
5497,Gierek,attended,manual,86511
5511,de Grandes Pascual,attended,manual,86511
6107,Guillaume,attended,manual,86511
6397,Guoga,attended,manual,86511
6076,Hadjigeorgiou,attended,manual,86511
5254,Hökmark,attended,manual,86511
4987,Hortefeux,attended,manual,86511
5914,Jadot,attended,manual,86511
6360,Joulaud,attended,manual,86511
6055,Juvin,attended,manual,86511
5944,Kalinowski,attended,manual,86511
6095,Kalniete,attended,manual,86511
3756,Kaufmann,attended,manual,86511
5364,Klinz,attended,manual,86511
6739,Kohn,attended,manual,86511
6203,Béla Kovács,attended,manual,86511
6746,Lechevalier,attended,manual,86511
6592,Lenaers,attended,manual,86511
5105,Lewandowski,attended,manual,86511
5984,López Aguilar,attended,manual,86511
6440,McAllister,attended,manual,86511
4646,McAvan,attended,manual,86511
5044,Maštálka,attended,manual,86511
6402,Mazuronis,attended,manual,86511
6349,Meszerics,attended,manual,86511
6395,Monot,attended,manual,86511
6403,Montel,attended,manual,86511
6368,Morano,attended,manual,86511
6760,Nagtegaal,attended,manual,86511
6544,Nagy,attended,manual,86511
4712,Niebler,attended,manual,86511
6352,Niedermüller,attended,manual,86511
6557,O'Flynn,attended,manual,86511
5648,Paşcu,attended,manual,86511
6474,Philippot,attended,manual,86511
6224,Proust,attended,manual,86511
5890,Rohde,attended,manual,86511
4596,Rübig,attended,manual,86511
6619,Claudia Schmidt,attended,manual,86511
6636,Schreijer-Pierik,attended,manual,86511
4705,Sommer,attended,manual,86511
6663,Spyraki,attended,manual,86511
6321,Sylikiotis,attended,manual,86511
4482,Tajani,attended,manual,86511
5459,Toia,attended,manual,86511
5783,Tőkés,attended,manual,86511
6331,Toom,attended,manual,86511
5360,Trüpel,attended,manual,86511
5714,Vălean,attended,manual,86511
5934,Voss,attended,manual,86511
6463,Werner,attended,manual,86511
5937,Hermann Winkler,attended,manual,86511
5845,Zala,attended,manual,86511
5935,Zeller,attended,manual,86511
6734,Zovko,attended,manual,86511
6651,Aguilera García,excused,manual,86511
6654,Albiol Guzmán,excused,manual,86511
5885,Bendt Bendtsen,excused,manual,86511
6647,Cabezón Ruiz,excused,manual,86511
5948,Comi,excused,manual,86511
0,Crowley,excused,manual,86511
6113,(The Earl of) Dartmouth,excused,manual,86511
5903,Fisas Ayxelà,excused,manual,86511
6023,Händel,excused,manual,86511
4669,Karas,excused,manual,86511
6740,Lalonde,excused,manual,86511
1529,Le Pen,excused,manual,86511
6361,Muselier,excused,manual,86511
6242,Nilsson,excused,manual,86511
6756,Palmer,excused,manual,86511
6092,Ponga,excused,manual,86511
6728,Punset,excused,manual,86511
6568,Seymour,excused,manual,86511
6664,Vozemberg-Vrionidi,excused,manual,86511
