mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80995
6646,Becerra Basterrechea,for,ALDE,80995
5328,Cavada,for,ALDE,80995
4761,Cornillet,for,ALDE,80995
6439,Diaconu,for,ALDE,80995
5246,Harkin,for,ALDE,80995
6622,Huitema,for,ALDE,80995
6388,Jakovčić,for,ALDE,80995
6740,Lalonde,for,ALDE,80995
6376,Marinho e Pinto,for,ALDE,80995
6500,Müller,for,ALDE,80995
5997,Nicolai,for,ALDE,80995
6644,Pagazaurtundúa Ruiz,for,ALDE,80995
6181,Tremosa i Balcells,for,ALDE,80995
5490,Czarnecki,for,ECR,80995
6719,Czesak,for,ECR,80995
4960,Deva,for,ECR,80995
6511,Dzhambazki,for,ECR,80995
5472,Fotyga,for,ECR,80995
6452,Gericke,for,ECR,80995
6539,Gosiewska,for,ECR,80995
6725,Hoc,for,ECR,80995
6531,Jurek,for,ECR,80995
6525,Karski,for,ECR,80995
6726,Kłosowski,for,ECR,80995
6530,Krasnodębski,for,ECR,80995
5453,Krupa,for,ECR,80995
5507,Kuźmiuk,for,ECR,80995
5969,Legutko,for,ECR,80995
5996,Macovei,for,ECR,80995
6536,Ożóg,for,ECR,80995
6512,Piecha,for,ECR,80995
5460,Piotrowski,for,ECR,80995
5974,Poręba,for,ECR,80995
6428,Sernagiotto,for,ECR,80995
5207,Theocharous,for,ECR,80995
5878,Tomaševski,for,ECR,80995
6300,Tomašić,for,ECR,80995
5892,Tošenovský,for,ECR,80995
5113,Ujazdowski,for,ECR,80995
6515,Wiśniewska,for,ECR,80995
6522,Złotowski,for,ECR,80995
6468,Adinolfi,for,EFDD,80995
6445,Agea,for,EFDD,80995
6480,Aiuto,for,EFDD,80995
6411,Beghin,for,EFDD,80995
6430,Borrelli,for,EFDD,80995
6446,Castaldo,for,EFDD,80995
6494,Corrao,for,EFDD,80995
6472,D'Amato,for,EFDD,80995
6413,Evi,for,EFDD,80995
6470,Ferrara,for,EFDD,80995
5875,Paksas,for,EFDD,80995
6482,Pedicini,for,EFDD,80995
6447,Tamburrano,for,EFDD,80995
6412,Valli,for,EFDD,80995
6695,Zullo,for,EFDD,80995
6533,Marusik,for,ENF,80995
6541,Żółtek,for,ENF,80995
6654,Albiol Guzmán,for,GUE/NGL,80995
6280,Anderson Martina,for,GUE/NGL,80995
6723,Benito Ziluaga,for,GUE/NGL,80995
6604,Björk,for,GUE/NGL,80995
6598,Carthy,for,GUE/NGL,80995
6501,Eck,for,GUE/NGL,80995
6024,Ernst,for,GUE/NGL,80995
6597,Flanagan,for,GUE/NGL,80995
6693,Forenza,for,GUE/NGL,80995
6702,González Peñas,for,GUE/NGL,80995
6076,Hadjigeorgiou,for,GUE/NGL,80995
6657,Juaristi Abaunz,for,GUE/NGL,80995
6313,Kari,for,GUE/NGL,80995
5450,Kohlíček,for,GUE/NGL,80995
5039,Konečná,for,GUE/NGL,80995
6675,Kuneva,for,GUE/NGL,80995
6369,Kyllönen,for,GUE/NGL,80995
5909,Le Hyaric,for,GUE/NGL,80995
6026,Lösing,for,GUE/NGL,80995
6692,Maltese,for,GUE/NGL,80995
5992,Matias,for,GUE/NGL,80995
6310,Michels,for,GUE/NGL,80995
6599,Ní Riada,for,GUE/NGL,80995
6250,Omarjee,for,GUE/NGL,80995
5596,Papadimoulis,for,GUE/NGL,80995
6674,Sakorafa,for,GUE/NGL,80995
5837,Scholz,for,GUE/NGL,80995
6444,Spinelli,for,GUE/NGL,80995
6321,Sylikiotis,for,GUE/NGL,80995
6716,Torres Martínez,for,GUE/NGL,80995
6715,Urbán Crespo,for,GUE/NGL,80995
6030,Vergiat,for,GUE/NGL,80995
5368,Zimmer,for,GUE/NGL,80995
6048,Balczó,for,NI,80995
6386,Chauprade,for,NI,80995
6203,Kovács,for,NI,80995
5849,Morvai,for,NI,80995
6471,Sonneborn,for,NI,80995
4742,Ayuso,for,PPE,80995
5252,Casa,for,PPE,80995
5554,Cesa,for,PPE,80995
6492,Cicu,for,PPE,80995
6406,Cirio,for,PPE,80995
3800,Coelho,for,PPE,80995
5948,Comi,for,PPE,80995
5350,Deß,for,PPE,80995
5515,Díaz de Mera García Consuegra,for,PPE,80995
5983,Estaràs Ferragut,for,PPE,80995
6679,Faria,for,PPE,80995
5903,Fisas Ayxelà,for,PPE,80995
1508,Florenz,for,PPE,80995
5803,Gardini,for,PPE,80995
6632,González Pons,for,PPE,80995
5511,de Grandes Pascual,for,PPE,80995
6397,Guoga,for,PPE,80995
6596,Hayes,for,PPE,80995
5018,Herranz García,for,PPE,80995
5516,Iturgaiz,for,PPE,80995
5978,Jiménez-Becerril Barrio,for,PPE,80995
6095,Kalniete,for,PPE,80995
6666,Kefalogiannis,for,PPE,80995
5988,La Via,for,PPE,80995
5938,Lope Fontagné,for,PPE,80995
5517,López-Istúriz White,for,PPE,80995
5774,Mănescu,for,PPE,80995
6465,Martusciello,for,PPE,80995
6096,Mato,for,PPE,80995
6721,Maullu,for,PPE,80995
6297,Metsola,for,PPE,80995
5518,Millán Mon,for,PPE,80995
5547,Mussolini,for,PPE,80995
6377,Pabriks,for,PPE,80995
5702,Patriciello,for,PPE,80995
5788,Pietikäinen,for,PPE,80995
4768,Saïfi,for,PPE,80995
3991,Salafranca Sánchez-Neyra,for,PPE,80995
6698,Salini,for,PPE,80995
6370,Sander,for,PPE,80995
6680,Šulin,for,PPE,80995
6638,Valcárcel Siso,for,PPE,80995
6651,Aguilera García,for,S&D,80995
6567,Anderson Lucy,for,S&D,80995
6279,Andrieu,for,S&D,80995
6687,Androulakis,for,S&D,80995
6553,Arena,for,S&D,80995
5426,Assis,for,S&D,80995
5411,Ayala Sender,for,S&D,80995
6378,Balas,for,S&D,80995
6611,Bayet,for,S&D,80995
6505,Benifei,for,S&D,80995
3972,Berès,for,S&D,80995
6650,Blanco López,for,S&D,80995
5867,Blinkevičiūtė,for,S&D,80995
6449,Bonafè,for,S&D,80995
6264,Borzan,for,S&D,80995
5768,Boştinaru,for,S&D,80995
6572,Brannen,for,S&D,80995
5465,Bresso,for,S&D,80995
6421,Briano,for,S&D,80995
4690,Bullmann,for,S&D,80995
6647,Cabezón Ruiz,for,S&D,80995
6489,Caputo,for,S&D,80995
5835,Childers,for,S&D,80995
6499,Chinnici,for,S&D,80995
5284,Christensen,for,S&D,80995
4628,Corbett,for,S&D,80995
6085,Costa,for,S&D,80995
6051,Cozzolino,for,S&D,80995
6616,Cristea,for,S&D,80995
6589,Dalli,for,S&D,80995
6570,Dance,for,S&D,80995
5829,Dăncilă,for,S&D,80995
6458,Danti,for,S&D,80995
6062,De Castro,for,S&D,80995
6410,Delvaux,for,S&D,80995
6437,De Monte,for,S&D,80995
5816,Denanot,for,S&D,80995
6014,Ertug,for,S&D,80995
6080,Fajon,for,S&D,80995
6652,Fernández,for,S&D,80995
5173,Flašíková Beňová,for,S&D,80995
6012,Fleckenstein,for,S&D,80995
6620,Freund,for,S&D,80995
6424,Frunzulică,for,S&D,80995
5417,García Pérez,for,S&D,80995
6130,Gardiazabal Rubial,for,S&D,80995
6454,Gasbarra,for,S&D,80995
3827,Gebhardt,for,S&D,80995
