mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,119162,7150
6167,Eppink,for,ECR,119162,6167
7160,Rooken,for,ECR,119162,7160
7097,Roos,for,ECR,119162,7097
7089,Arvanitis,for,GUE/NGL,119162,7089
6926,Aubry,for,GUE/NGL,119162,6926
7072,Barrena Arza,for,GUE/NGL,119162,7072
6914,Bompard,for,GUE/NGL,119162,6914
6873,Botenga,for,GUE/NGL,119162,6873
6922,Chaibi,for,GUE/NGL,119162,6922
7113,Daly,for,GUE/NGL,119162,7113
6865,Demirel,for,GUE/NGL,119162,6865
6024,Ernst,for,GUE/NGL,119162,6024
5886,Ferreira,for,GUE/NGL,119162,5886
6597,Flanagan,for,GUE/NGL,119162,6597
6815,Georgiou,for,GUE/NGL,119162,6815
7204,Georgoulis,for,GUE/NGL,119162,7204
7133,Gusmão,for,GUE/NGL,119162,7133
6628,Hazekamp,for,GUE/NGL,119162,6628
6814,Kizilyürek,for,GUE/NGL,119162,6814
7126,Kokkalis,for,GUE/NGL,119162,7126
5039,Konečná,for,GUE/NGL,119162,5039
6713,Kouloglou,for,GUE/NGL,119162,6713
7087,Kountoura,for,GUE/NGL,119162,7087
7279,MacManus,for,GUE/NGL,119162,7279
5992,Matias,for,GUE/NGL,119162,5992
6354,Maurel,for,GUE/NGL,119162,6354
6310,Michels,for,GUE/NGL,119162,6310
7190,Modig,for,GUE/NGL,119162,7190
6250,Omarjee,for,GUE/NGL,119162,6250
5596,Papadimoulis,for,GUE/NGL,119162,5596
6920,Pelletier,for,GUE/NGL,119162,6920
7138,Pereira Sandra,for,GUE/NGL,119162,7138
7213,Pineda,for,GUE/NGL,119162,7213
7069,Rego,for,GUE/NGL,119162,7069
7169,Rodríguez Palop,for,GUE/NGL,119162,7169
6758,Schirdewan,for,GUE/NGL,119162,6758
5837,Scholz,for,GUE/NGL,119162,5837
6715,Urbán Crespo,for,GUE/NGL,119162,6715
7212,Villanueva Ruiz,for,GUE/NGL,119162,7212
6961,Villumsen,for,GUE/NGL,119162,6961
7202,Wallace,for,GUE/NGL,119162,7202
6593,Annemans,for,ID,119162,6593
