mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51452
6407,Arthuis,for,ALDE,51452
6400,Auštrevičius,for,ALDE,51452
6110,Bearder,for,ALDE,51452
6646,Becerra Basterrechea,for,ALDE,51452
6089,Bilbao Barandica,for,ALDE,51452
6708,Calvet Chambon,for,ALDE,51452
5328,Cavada,for,ALDE,51452
6339,Charanzová,for,ALDE,51452
6226,De Backer,for,ALDE,51452
1060,Deprez,for,ALDE,51452
6439,Diaconu,for,ALDE,51452
6340,Dlabajová,for,ALDE,51452
6679,Faria,for,ALDE,51452
6601,Federley,for,ALDE,51452
6098,Gerbrandy,for,ALDE,51452
6658,Girauta Vidal,for,ALDE,51452
1793,Goerens,for,ALDE,51452
6169,Goulard,for,ALDE,51452
5330,Griesbeck,for,ALDE,51452
6397,Guoga,for,ALDE,51452
6622,Huitema,for,ALDE,51452
5681,Hyusmenova,for,ALDE,51452
6388,Jakovčić,for,ALDE,51452
6338,Ježek,for,ALDE,51452
6328,Kallas,for,ALDE,51452
6504,Kyuchyuk,for,ALDE,51452
5362,Lambsdorff,for,ALDE,51452
6376,Marinho e Pinto,for,ALDE,51452
6645,Maura Barandiarán,for,ALDE,51452
6041,Meissner,for,ALDE,51452
5857,Michel,for,ALDE,51452
6690,Mihaylova,for,ALDE,51452
6631,Mlinar,for,ALDE,51452
6500,Müller,for,ALDE,51452
6614,Nart,for,ALDE,51452
5997,Nicolai,for,ALDE,51452
6705,Paet,for,ALDE,51452
6644,Pagazaurtundúa Ruiz,for,ALDE,51452
4693,Paulsen,for,ALDE,51452
6510,Petersen,for,ALDE,51452
6266,Radoš,for,ALDE,51452
4676,Ries,for,ALDE,51452
6056,Riquet,for,ALDE,51452
6154,Rochefort,for,ALDE,51452
6100,Schaake,for,ALDE,51452
6337,Telička,for,ALDE,51452
6042,Theurer,for,ALDE,51452
6151,Vajgl,for,ALDE,51452
6710,Vautmans,for,ALDE,51452
6159,Verhofstadt,for,ALDE,51452
5864,Wikström,for,ALDE,51452
4758,de Sarnez,for,ALDE,51452
5385,in 't Veld,for,ALDE,51452
6097,van Baalen,for,ALDE,51452
6621,van Nieuwenhuizen,for,ALDE,51452
6574,Bashir,for,ECR,51452
4911,Belder,for,ECR,51452
6081,Campbell Bannerman,for,ECR,51452
5490,Czarnecki,for,ECR,51452
6712,Dalton,for,ECR,51452
6291,Demesmaeker,for,ECR,51452
4960,Deva,for,ECR,51452
6579,Duncan,for,ECR,51452
6511,Dzhambazki,for,ECR,51452
6104,Ford,for,ECR,51452
4957,Foster,for,ECR,51452
5472,Fotyga,for,ECR,51452
6112,Fox,for,ECR,51452
6452,Gericke,for,ECR,51452
6111,Girling,for,ECR,51452
6539,Gosiewska,for,ECR,51452
5963,Gróbarczyk,for,ECR,51452
6358,Halla-aho,for,ECR,51452
6460,Henkel,for,ECR,51452
6520,Jackiewicz,for,ECR,51452
6531,Jurek,for,ECR,51452
6514,Karlsson,for,ECR,51452
6525,Karski,for,ECR,51452
6530,Krasnodębski,for,ECR,51452
5507,Kuźmiuk,for,ECR,51452
6561,Lewer,for,ECR,51452
6704,Loones,for,ECR,51452
6457,Lucke,for,ECR,51452
6087,McClarkin,for,ECR,51452
6234,McIntyre,for,ECR,51452
5851,Messerschmidt,for,ECR,51452
1230,Nicholson,for,ECR,51452
6536,Ożóg,for,ECR,51452
6512,Piecha,for,ECR,51452
5460,Piotrowski,for,ECR,51452
5974,Poręba,for,ECR,51452
6464,Starbatty,for,ECR,51452
6682,Stevens,for,ECR,51452
6546,Sulík,for,ECR,51452
4925,Tannock,for,ECR,51452
6220,Terho,for,ECR,51452
6300,Tomašić,for,ECR,51452
5892,Tošenovský,for,ECR,51452
6466,Trebesius,for,ECR,51452
5113,Ujazdowski,for,ECR,51452
6711,Van Bossuyt,for,ECR,51452
6513,Vistisen,for,ECR,51452
5108,Wojciechowski,for,ECR,51452
5052,Zahradil,for,ECR,51452
6522,Złotowski,for,ECR,51452
5981,van Dalen,for,ECR,51452
6540,Žitňanská,for,ECR,51452
6608,Lundgren,for,EFDD,51452
6402,Mazuronis,for,EFDD,51452
5875,Paksas,for,EFDD,51452
6607,Winberg,for,EFDD,51452
6106,Dodds Diane,for,NI,51452
6602,Adaktusson,for,PPE,51452
1340,Alliot-Marie,for,PPE,51452
6594,Arimont,for,PPE,51452
4742,Ayuso,for,PPE,51452
6191,Bach,for,PPE,51452
6135,Balz,for,PPE,51452
6216,Becker,for,PPE,51452
5377,Belet,for,PPE,51452
5885,Bendtsen,for,PPE,51452
6343,Bocskor,for,PPE,51452
6613,Bogovič,for,PPE,51452
6535,Boni,for,PPE,51452
1278,Brok,for,PPE,51452
6617,Buda,for,PPE,51452
5729,Bușoi,for,PPE,51452
1507,Böge,for,PPE,51452
6021,Cadec,for,PPE,51452
5252,Casa,for,PPE,51452
5341,Caspary,for,PPE,51452
5236,Christoforou,for,PPE,51452
6492,Cicu,for,PPE,51452
6406,Cirio,for,PPE,51452
6600,Clune,for,PPE,51452
3800,Coelho,for,PPE,51452
6273,Collin-Langen,for,PPE,51452
6587,Comodini Cachia,for,PPE,51452
5861,Corazza Bildt,for,PPE,51452
6548,Csáky,for,PPE,51452
5921,Danjean,for,PPE,51452
6194,Dantin,for,PPE,51452
6172,Dati,for,PPE,51452
6364,Delahaye,for,PPE,51452
6345,Deli,for,PPE,51452
5998,Deutsch,for,PPE,51452
5350,Deß,for,PPE,51452
5960,Dorfmann,for,PPE,51452
5515,Díaz de Mera García Consuegra,for,PPE,51452
5348,Ehler,for,PPE,51452
6047,Engel,for,PPE,51452
