mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,2017-12-13_130.
6705,Paet,for,ALDE,2017-12-13_130.
6266,Radoš,for,ALDE,2017-12-13_130.
4676,Ries,for,ALDE,2017-12-13_130.
6056,Riquet,for,ALDE,2017-12-13_130.
6154,Rochefort,for,ALDE,2017-12-13_130.
5890,Rohde,for,ALDE,2017-12-13_130.
6100,Schaake,for,ALDE,2017-12-13_130.
6722,Selimovic,for,ALDE,2017-12-13_130.
6337,Telička,for,ALDE,2017-12-13_130.
6331,Toom,for,ALDE,2017-12-13_130.
6181,Tremosa i Balcells,for,ALDE,2017-12-13_130.
5879,Uspaskich,for,ALDE,2017-12-13_130.
6151,Vajgl,for,ALDE,2017-12-13_130.
6710,Vautmans,for,ALDE,2017-12-13_130.
5770,Weber Renate,for,ALDE,2017-12-13_130.
6729,Wierinck,for,ALDE,2017-12-13_130.
5864,Wikström,for,ALDE,2017-12-13_130.
6574,Bashir,for,ECR,2017-12-13_130.
4911,Belder,for,ECR,2017-12-13_130.
5490,Czarnecki,for,ECR,2017-12-13_130.
6719,Czesak,for,ECR,2017-12-13_130.
5981,van Dalen,for,ECR,2017-12-13_130.
6712,Dalton,for,ECR,2017-12-13_130.
6291,Demesmaeker,for,ECR,2017-12-13_130.
6516,Dohrmann,for,ECR,2017-12-13_130.
6511,Dzhambazki,for,ECR,2017-12-13_130.
6112,Fox,for,ECR,2017-12-13_130.
6452,Gericke,for,ECR,2017-12-13_130.
6539,Gosiewska,for,ECR,2017-12-13_130.
6358,Halla-aho,for,ECR,2017-12-13_130.
6460,Henkel,for,ECR,2017-12-13_130.
6725,Hoc,for,ECR,2017-12-13_130.
6531,Jurek,for,ECR,2017-12-13_130.
5630,Kamall,for,ECR,2017-12-13_130.
6726,Kłosowski,for,ECR,2017-12-13_130.
6461,Kölmel,for,ECR,2017-12-13_130.
6530,Krasnodębski,for,ECR,2017-12-13_130.
5453,Krupa,for,ECR,2017-12-13_130.
5507,Kuźmiuk,for,ECR,2017-12-13_130.
5969,Legutko,for,ECR,2017-12-13_130.
6704,Loones,for,ECR,2017-12-13_130.
6457,Lucke,for,ECR,2017-12-13_130.
6234,McIntyre,for,ECR,2017-12-13_130.
5996,Macovei,for,ECR,2017-12-13_130.
6742,Matthews,for,ECR,2017-12-13_130.
5851,Messerschmidt,for,ECR,2017-12-13_130.
6752,Mobarik,for,ECR,2017-12-13_130.
1230,Nicholson,for,ECR,2017-12-13_130.
6536,Ożóg,for,ECR,2017-12-13_130.
6512,Piecha,for,ECR,2017-12-13_130.
5460,Piotrowski,for,ECR,2017-12-13_130.
6736,Procter,for,ECR,2017-12-13_130.
6718,Ruohonen-Lerner,for,ECR,2017-12-13_130.
6428,Sernagiotto,for,ECR,2017-12-13_130.
6545,Škripek,for,ECR,2017-12-13_130.
6464,Starbatty,for,ECR,2017-12-13_130.
6682,Stevens,for,ECR,2017-12-13_130.
6546,Sulík,for,ECR,2017-12-13_130.
6088,Swinburne,for,ECR,2017-12-13_130.
4925,Tannock,for,ECR,2017-12-13_130.
6300,Tomašić,for,ECR,2017-12-13_130.
6466,Trebesius,for,ECR,2017-12-13_130.
5113,Ujazdowski,for,ECR,2017-12-13_130.
6711,Van Bossuyt,for,ECR,2017-12-13_130.
4917,Van Orden,for,ECR,2017-12-13_130.
6513,Vistisen,for,ECR,2017-12-13_130.
6515,Wiśniewska,for,ECR,2017-12-13_130.
5052,Zahradil,for,ECR,2017-12-13_130.
5598,Zīle,for,ECR,2017-12-13_130.
6540,Žitňanská,for,ECR,2017-12-13_130.
6468,Adinolfi,for,EFDD,2017-12-13_130.
6445,Agea,for,EFDD,2017-12-13_130.
6480,Aiuto,for,EFDD,2017-12-13_130.
6411,Beghin,for,EFDD,2017-12-13_130.
6374,Bergeron,for,EFDD,2017-12-13_130.
6430,Borrelli,for,EFDD,2017-12-13_130.
6446,Castaldo,for,EFDD,2017-12-13_130.
6494,Corrao,for,EFDD,2017-12-13_130.
6472,D'Amato,for,EFDD,2017-12-13_130.
6413,Evi,for,EFDD,2017-12-13_130.
6497,Moi,for,EFDD,2017-12-13_130.
6482,Pedicini,for,EFDD,2017-12-13_130.
6447,Tamburrano,for,EFDD,2017-12-13_130.
6412,Valli,for,EFDD,2017-12-13_130.
6695,Zullo,for,EFDD,2017-12-13_130.
6629,Kappel,for,ENF,2017-12-13_130.
6627,Mayer Georg,for,ENF,2017-12-13_130.
6123,Obermayr,for,ENF,2017-12-13_130.
6426,Rebega,for,ENF,2017-12-13_130.
6610,Vilimsky,for,ENF,2017-12-13_130.
6604,Björk,for,GUE/NGL,2017-12-13_130.
6692,Maltese,for,GUE/NGL,2017-12-13_130.
6048,Balczó,for,NI,2017-12-13_130.
6386,Chauprade,for,NI,2017-12-13_130.
6203,Kovács,for,NI,2017-12-13_130.
5416,Saryusz-Wolski,for,NI,2017-12-13_130.
6471,Sonneborn,for,NI,2017-12-13_130.
6469,Voigt,for,NI,2017-12-13_130.
6602,Adaktusson,for,PPE,2017-12-13_130.
6755,Ademov,for,PPE,2017-12-13_130.
5395,Andrikienė,for,PPE,2017-12-13_130.
6594,Arimont,for,PPE,2017-12-13_130.
4742,Ayuso,for,PPE,2017-12-13_130.
6191,Bach,for,PPE,2017-12-13_130.
6135,Balz,for,PPE,2017-12-13_130.
6216,Becker,for,PPE,2017-12-13_130.
5377,Belet,for,PPE,2017-12-13_130.
6613,Bogovič,for,PPE,2017-12-13_130.
6535,Boni,for,PPE,2017-12-13_130.
6617,Buda,for,PPE,2017-12-13_130.
5729,Buşoi,for,PPE,2017-12-13_130.
5388,Buzek,for,PPE,2017-12-13_130.
6021,Cadec,for,PPE,2017-12-13_130.
5928,van de Camp,for,PPE,2017-12-13_130.
5252,Casa,for,PPE,2017-12-13_130.
5341,Caspary,for,PPE,2017-12-13_130.
5508,del Castillo Vera,for,PPE,2017-12-13_130.
5554,Cesa,for,PPE,2017-12-13_130.
5236,Christoforou,for,PPE,2017-12-13_130.
6406,Cirio,for,PPE,2017-12-13_130.
6600,Clune,for,PPE,2017-12-13_130.
6273,Collin-Langen,for,PPE,2017-12-13_130.
5948,Comi,for,PPE,2017-12-13_130.
5861,Corazza Bildt,for,PPE,2017-12-13_130.
6548,Csáky,for,PPE,2017-12-13_130.
5921,Danjean,for,PPE,2017-12-13_130.
6194,Dantin,for,PPE,2017-12-13_130.
6172,Dati,for,PPE,2017-12-13_130.
6364,Delahaye,for,PPE,2017-12-13_130.
6345,Deli,for,PPE,2017-12-13_130.
5350,Deß,for,PPE,2017-12-13_130.
5998,Deutsch,for,PPE,2017-12-13_130.
5960,Dorfmann,for,PPE,2017-12-13_130.
6342,Erdős,for,PPE,2017-12-13_130.
6679,Faria,for,PPE,2017-12-13_130.
3833,Ferber,for,PPE,2017-12-13_130.
6068,Fernandes,for,PPE,2017-12-13_130.
5256,Fjellner,for,PPE,2017-12-13_130.
4659,Gahler,for,PPE,2017-12-13_130.
6615,Gambús,for,PPE,2017-12-13_130.
5803,Gardini,for,PPE,2017-12-13_130.
6441,Gieseke,for,PPE,2017-12-13_130.
6632,González Pons,for,PPE,2017-12-13_130.
5511,de Grandes Pascual,for,PPE,2017-12-13_130.
5342,Gräßle,for,PPE,2017-12-13_130.
4032,Grossetête,for,PPE,2017-12-13_130.
5109,Grzyb,for,PPE,2017-12-13_130.
6596,Hayes,for,PPE,2017-12-13_130.
5018,Herranz García,for,PPE,2017-12-13_130.
6534,Hetman,for,PPE,2017-12-13_130.
5953,Hohlmeier,for,PPE,2017-12-13_130.
5254,Hökmark,for,PPE,2017-12-13_130.
5952,Hübner,for,PPE,2017-12-13_130.
5945,Jahr,for,PPE,2017-12-13_130.
5954,Jazłowiecka,for,PPE,2017-12-13_130.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_130.
6360,Joulaud,for,PPE,2017-12-13_130.
6055,Juvin,for,PPE,2017-12-13_130.
6095,Kalniete,for,PPE,2017-12-13_130.
4669,Karas,for,PPE,2017-12-13_130.
6070,Kariņš,for,PPE,2017-12-13_130.
6666,Kefalogiannis,for,PPE,2017-12-13_130.
5542,Kelam,for,PPE,2017-12-13_130.
5855,Kelly,for,PPE,2017-12-13_130.
3759,Koch,for,PPE,2017-12-13_130.
6001,Kósa,for,PPE,2017-12-13_130.
6196,Kovatchev,for,PPE,2017-12-13_130.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_130.
5840,Kukan,for,PPE,2017-12-13_130.
1350,Lamassoure,for,PPE,2017-12-13_130.
3856,Langen,for,PPE,2017-12-13_130.
5988,La Via,for,PPE,2017-12-13_130.
6363,Lavrilleux,for,PPE,2017-12-13_130.
6592,Lenaers,for,PPE,2017-12-13_130.
3855,Liese,for,PPE,2017-12-13_130.
6442,Lins,for,PPE,2017-12-13_130.
5964,Łukacijewska,for,PPE,2017-12-13_130.
6440,McAllister,for,PPE,2017-12-13_130.
5245,McGuinness,for,PPE,2017-12-13_130.
6303,Maletić,for,PPE,2017-12-13_130.
6245,Malinov,for,PPE,2017-12-13_130.
6761,Mandl,for,PPE,2017-12-13_130.
5774,Mănescu,for,PPE,2017-12-13_130.
5646,Marinescu,for,PPE,2017-12-13_130.
5985,Matera,for,PPE,2017-12-13_130.
6096,Mato,for,PPE,2017-12-13_130.
6121,Melo,for,PPE,2017-12-13_130.
6297,Metsola,for,PPE,2017-12-13_130.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_130.
6368,Morano,for,PPE,2017-12-13_130.
5732,Morin-Chartier,for,PPE,2017-12-13_130.
6436,Mureşan,for,PPE,2017-12-13_130.
6361,Muselier,for,PPE,2017-12-13_130.
6544,Nagy,for,PPE,2017-12-13_130.
4712,Niebler,for,PPE,2017-12-13_130.
6332,Niedermayer,for,PPE,2017-12-13_130.
5295,van Nistelrooij,for,PPE,2017-12-13_130.
6709,Novakov,for,PPE,2017-12-13_130.
5407,Olbrycht,for,PPE,2017-12-13_130.
5702,Patriciello,for,PPE,2017-12-13_130.
6383,Petir,for,PPE,2017-12-13_130.
5788,Pietikäinen,for,PPE,2017-12-13_130.
6537,Pitera,for,PPE,2017-12-13_130.
6335,Polčák,for,PPE,2017-12-13_130.
6092,Ponga,for,PPE,2017-12-13_130.
6700,Pospíšil,for,PPE,2017-12-13_130.
6010,Preda,for,PPE,2017-12-13_130.
6224,Proust,for,PPE,2017-12-13_130.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_130.
6750,Radtke,for,PPE,2017-12-13_130.
6072,Rangel,for,PPE,2017-12-13_130.
1335,Reding,for,PPE,2017-12-13_130.
6365,Ribeiro,for,PPE,2017-12-13_130.
6684,Rolin,for,PPE,2017-12-13_130.
5512,Rosati,for,PPE,2017-12-13_130.
6362,Ruas,for,PPE,2017-12-13_130.
4596,Rübig,for,PPE,2017-12-13_130.
4768,Saïfi,for,PPE,2017-12-13_130.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_130.
6698,Salini,for,PPE,2017-12-13_130.
6370,Sander,for,PPE,2017-12-13_130.
6259,Sarvamaa,for,PPE,2017-12-13_130.
5877,Saudargas,for,PPE,2017-12-13_130.
6619,Schmidt,for,PPE,2017-12-13_130.
5265,Schöpflin,for,PPE,2017-12-13_130.
6443,Schulze,for,PPE,2017-12-13_130.
5345,Schwab,for,PPE,2017-12-13_130.
5111,Siekierski,for,PPE,2017-12-13_130.
5781,Sógor,for,PPE,2017-12-13_130.
6341,Šojdrová,for,PPE,2017-12-13_130.
6547,Štefanec,for,PPE,2017-12-13_130.
6333,Štětina,for,PPE,2017-12-13_130.
5778,Stolojan,for,PPE,2017-12-13_130.
6301,Šuica,for,PPE,2017-12-13_130.
6680,Šulin,for,PPE,2017-12-13_130.
6672,Svoboda,for,PPE,2017-12-13_130.
5143,Szájer,for,PPE,2017-12-13_130.
6528,Szejnfeld,for,PPE,2017-12-13_130.
5949,Thun und Hohenstein,for,PPE,2017-12-13_130.
5783,Tőkés,for,PPE,2017-12-13_130.
6733,Tolić,for,PPE,2017-12-13_130.
6681,Tomc,for,PPE,2017-12-13_130.
6717,Ţurcanu,for,PPE,2017-12-13_130.
5734,Urutchev,for,PPE,2017-12-13_130.
5600,Vaidere,for,PPE,2017-12-13_130.
6638,Valcárcel Siso,for,PPE,2017-12-13_130.
6706,Vandenkendelaere,for,PPE,2017-12-13_130.
5930,Verheyen,for,PPE,2017-12-13_130.
6356,Virkkunen,for,PPE,2017-12-13_130.
5934,Voss,for,PPE,2017-12-13_130.
5947,Wałęsa,for,PPE,2017-12-13_130.
6542,Wenta,for,PPE,2017-12-13_130.
4643,Wieland,for,PPE,2017-12-13_130.
5189,Záborská,for,PPE,2017-12-13_130.
6749,Zammit Dimech,for,PPE,2017-12-13_130.
6532,Zdrojewski,for,PPE,2017-12-13_130.
5935,Zeller,for,PPE,2017-12-13_130.
6734,Zovko,for,PPE,2017-12-13_130.
6651,Aguilera García,for,S&D,2017-12-13_130.
6567,Anderson Lucy,for,S&D,2017-12-13_130.
6279,Andrieu,for,S&D,2017-12-13_130.
6687,Androulakis,for,S&D,2017-12-13_130.
6553,Arena,for,S&D,2017-12-13_130.
5411,Ayala Sender,for,S&D,2017-12-13_130.
6378,Balas,for,S&D,2017-12-13_130.
5866,Balčytis,for,S&D,2017-12-13_130.
6611,Bayet,for,S&D,2017-12-13_130.
6505,Benifei,for,S&D,2017-12-13_130.
5173,Beňová,for,S&D,2017-12-13_130.
3972,Berès,for,S&D,2017-12-13_130.
6456,Bettini,for,S&D,2017-12-13_130.
6650,Blanco López,for,S&D,2017-12-13_130.
5867,Blinkevičiūtė,for,S&D,2017-12-13_130.
6264,Borzan,for,S&D,2017-12-13_130.
6572,Brannen,for,S&D,2017-12-13_130.
5465,Bresso,for,S&D,2017-12-13_130.
6421,Briano,for,S&D,2017-12-13_130.
4690,Bullmann,for,S&D,2017-12-13_130.
6647,Cabezón Ruiz,for,S&D,2017-12-13_130.
6489,Caputo,for,S&D,2017-12-13_130.
6499,Chinnici,for,S&D,2017-12-13_130.
6083,Cofferati,for,S&D,2017-12-13_130.
4628,Corbett,for,S&D,2017-12-13_130.
6085,Costa,for,S&D,2017-12-13_130.
6051,Cozzolino,for,S&D,2017-12-13_130.
6589,Dalli,for,S&D,2017-12-13_130.
6570,Dance,for,S&D,2017-12-13_130.
5829,Dăncilă,for,S&D,2017-12-13_130.
6458,Danti,for,S&D,2017-12-13_130.
6062,De Castro,for,S&D,2017-12-13_130.
6410,Delvaux,for,S&D,2017-12-13_130.
6437,De Monte,for,S&D,2017-12-13_130.
5816,Denanot,for,S&D,2017-12-13_130.
6080,Fajon,for,S&D,2017-12-13_130.
6652,Fernández,for,S&D,2017-12-13_130.
6620,Freund,for,S&D,2017-12-13_130.
6424,Frunzulică,for,S&D,2017-12-13_130.
5417,García Pérez,for,S&D,2017-12-13_130.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_130.
6454,Gasbarra,for,S&D,2017-12-13_130.
3827,Gebhardt,for,S&D,2017-12-13_130.
6005,Geier,for,S&D,2017-12-13_130.
6485,Gentile,for,S&D,2017-12-13_130.
4937,Gill Neena,for,S&D,2017-12-13_130.
6502,Giuffrida,for,S&D,2017-12-13_130.
5425,Gomes,for,S&D,2017-12-13_130.
6688,Grammatikakis,for,S&D,2017-12-13_130.
6419,Grapini,for,S&D,2017-12-13_130.
6720,Graswander-Hainz,for,S&D,2017-12-13_130.
6580,Griffin,for,S&D,2017-12-13_130.
6063,Gualtieri,for,S&D,2017-12-13_130.
6107,Guillaume,for,S&D,2017-12-13_130.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_130.
5261,Hedh,for,S&D,2017-12-13_130.
6479,Hoffmann,for,S&D,2017-12-13_130.
4994,Honeyball,for,S&D,2017-12-13_130.
6745,Howarth,for,S&D,2017-12-13_130.
5870,Jaakonsaari,for,S&D,2017-12-13_130.
6161,Jáuregui Atondo,for,S&D,2017-12-13_130.
6624,Jongerius,for,S&D,2017-12-13_130.
6146,Kadenbach,for,S&D,2017-12-13_130.
6686,Kaili,for,S&D,2017-12-13_130.
6326,Keller Jan,for,S&D,2017-12-13_130.
DUPLICATE,Khan,for,S&D,2017-12-13_130.
6571,Kirton-Darling,for,S&D,2017-12-13_130.
6508,Kofod,for,S&D,2017-12-13_130.
6739,Kohn,for,S&D,2017-12-13_130.
6459,Köster,for,S&D,2017-12-13_130.
6495,Kouroumbashev,for,S&D,2017-12-13_130.
3761,Krehl,for,S&D,2017-12-13_130.
6367,Kumpula-Natri,for,S&D,2017-12-13_130.
6435,Kyenge,for,S&D,2017-12-13_130.
6689,Kyrkos,for,S&D,2017-12-13_130.
4685,Leinen,for,S&D,2017-12-13_130.
5094,Liberadzki,for,S&D,2017-12-13_130.
6477,Lietz,for,S&D,2017-12-13_130.
5984,López Aguilar,for,S&D,2017-12-13_130.
5860,Ludvigsson,for,S&D,2017-12-13_130.
6521,Łybacka,for,S&D,2017-12-13_130.
6380,Mamikins,for,S&D,2017-12-13_130.
5314,Maňka,for,S&D,2017-12-13_130.
1133,Martin David,for,S&D,2017-12-13_130.
6565,Martin Edouard,for,S&D,2017-12-13_130.
6354,Maurel,for,S&D,2017-12-13_130.
6322,Mavrides,for,S&D,2017-12-13_130.
6737,Mayer Alex,for,S&D,2017-12-13_130.
6476,Melior,for,S&D,2017-12-13_130.
6296,Mizzi,for,S&D,2017-12-13_130.
6562,Moody,for,S&D,2017-12-13_130.
4923,Moraes,for,S&D,2017-12-13_130.
6422,Morgano,for,S&D,2017-12-13_130.
6618,Nekov,for,S&D,2017-12-13_130.
6016,Neuser,for,S&D,2017-12-13_130.
6242,Nilsson,for,S&D,2017-12-13_130.
6473,Noichl,for,S&D,2017-12-13_130.
6156,Padar,for,S&D,2017-12-13_130.
6756,Palmer,for,S&D,2017-12-13_130.
5483,Panzeri,for,S&D,2017-12-13_130.
6323,Papadakis Demetris,for,S&D,2017-12-13_130.
6103,Pargneaux,for,S&D,2017-12-13_130.
5648,Paşcu,for,S&D,2017-12-13_130.
6707,Pavel,for,S&D,2017-12-13_130.
6484,Picierno,for,S&D,2017-12-13_130.
6261,Picula,for,S&D,2017-12-13_130.
6625,Piri,for,S&D,2017-12-13_130.
6493,Pirinski,for,S&D,2017-12-13_130.
6330,Poche,for,S&D,2017-12-13_130.
6753,Popa,for,S&D,2017-12-13_130.
6609,Post,for,S&D,2017-12-13_130.
6526,Preuß,for,S&D,2017-12-13_130.
6136,Regner,for,S&D,2017-12-13_130.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_130.
6357,Rozière,for,S&D,2017-12-13_130.
6415,Sant,for,S&D,2017-12-13_130.
5013,dos Santos,for,S&D,2017-12-13_130.
6036,Sassoli,for,S&D,2017-12-13_130.
5713,Schaldemose,for,S&D,2017-12-13_130.
6438,Schlein,for,S&D,2017-12-13_130.
6381,Silva Pereira,for,S&D,2017-12-13_130.
6008,Simon Peter,for,S&D,2017-12-13_130.
6566,Simon Siôn,for,S&D,2017-12-13_130.
5844,Smolková,for,S&D,2017-12-13_130.
6334,Szanyi,for,S&D,2017-12-13_130.
6019,Tănăsescu,for,S&D,2017-12-13_130.
6623,Tang,for,S&D,2017-12-13_130.
6427,Țapardel,for,S&D,2017-12-13_130.
5624,Tarabella,for,S&D,2017-12-13_130.
6282,Thomas,for,S&D,2017-12-13_130.
5459,Toia,for,S&D,2017-12-13_130.
5859,Ulvskog,for,S&D,2017-12-13_130.
4757,Valenciano,for,S&D,2017-12-13_130.
4990,Van Brempt,for,S&D,2017-12-13_130.
6086,Vaughan,for,S&D,2017-12-13_130.
6425,Viotti,for,S&D,2017-12-13_130.
6582,Ward,for,S&D,2017-12-13_130.
6235,Weidenholzer,for,S&D,2017-12-13_130.
6478,von Weizsäcker,for,S&D,2017-12-13_130.
6463,Werner,for,S&D,2017-12-13_130.
6011,Westphal,for,S&D,2017-12-13_130.
6735,Wölken,for,S&D,2017-12-13_130.
6434,Zanonato,for,S&D,2017-12-13_130.
5957,Zemke,for,S&D,2017-12-13_130.
6714,Zoffoli,for,S&D,2017-12-13_130.
6373,Zorrinho,for,S&D,2017-12-13_130.
6431,Affronte,for,Verts/ALE,2017-12-13_130.
5910,Albrecht,for,Verts/ALE,2017-12-13_130.
6606,Andersson,for,Verts/ALE,2017-12-13_130.
5291,Auken,for,Verts/ALE,2017-12-13_130.
5918,Bové,for,Verts/ALE,2017-12-13_130.
5913,Bütikofer,for,Verts/ALE,2017-12-13_130.
5358,Cramer,for,Verts/ALE,2017-12-13_130.
6730,Dalunde,for,Verts/ALE,2017-12-13_130.
6040,Delli,for,Verts/ALE,2017-12-13_130.
6324,Durand,for,Verts/ALE,2017-12-13_130.
5899,Eickhout,for,Verts/ALE,2017-12-13_130.
6703,Engström,for,Verts/ALE,2017-12-13_130.
4954,Evans,for,Verts/ALE,2017-12-13_130.
5904,Giegold,for,Verts/ALE,2017-12-13_130.
5353,Harms,for,Verts/ALE,2017-12-13_130.
5926,Häusling,for,Verts/ALE,2017-12-13_130.
4535,Hautala,for,Verts/ALE,2017-12-13_130.
6486,Heubuch,for,Verts/ALE,2017-12-13_130.
4655,Hudghton,for,Verts/ALE,2017-12-13_130.
5914,Jadot,for,Verts/ALE,2017-12-13_130.
6350,Jávor,for,Verts/ALE,2017-12-13_130.
6054,Joly,for,Verts/ALE,2017-12-13_130.
5908,Keller Ska,for,Verts/ALE,2017-12-13_130.
4935,Lambert,for,Verts/ALE,2017-12-13_130.
5838,Lamberts,for,Verts/ALE,2017-12-13_130.
5902,Lochbihler,for,Verts/ALE,2017-12-13_130.
6732,Marcellesi,for,Verts/ALE,2017-12-13_130.
6453,Reda,for,Verts/ALE,2017-12-13_130.
6552,Reimon,for,Verts/ALE,2017-12-13_130.
6529,Reintke,for,Verts/ALE,2017-12-13_130.
5917,Rivasi,for,Verts/ALE,2017-12-13_130.
6694,Ropė,for,Verts/ALE,2017-12-13_130.
5987,Sargentini,for,Verts/ALE,2017-12-13_130.
6560,Scott Cato,for,Verts/ALE,2017-12-13_130.
6390,Škrlec,for,Verts/ALE,2017-12-13_130.
5571,Smith,for,Verts/ALE,2017-12-13_130.
6738,Solé,for,Verts/ALE,2017-12-13_130.
6612,Šoltes,for,Verts/ALE,2017-12-13_130.
6168,Tarand,for,Verts/ALE,2017-12-13_130.
6204,Taylor,for,Verts/ALE,2017-12-13_130.
6549,Terricabras,for,Verts/ALE,2017-12-13_130.
4847,Turmes,for,Verts/ALE,2017-12-13_130.
6591,Urtasun,for,Verts/ALE,2017-12-13_130.
6605,Valero,for,Verts/ALE,2017-12-13_130.
6551,Vana,for,Verts/ALE,2017-12-13_130.
5602,Ždanoka,for,Verts/ALE,2017-12-13_130.
6066,Agnew,against,EFDD,2017-12-13_130.
6577,Arnott,against,EFDD,2017-12-13_130.
5567,Batten,against,EFDD,2017-12-13_130.
6748,Bullock,against,EFDD,2017-12-13_130.
6590,Carver,against,EFDD,2017-12-13_130.
6586,Coburn,against,EFDD,2017-12-13_130.
6573,Collins,against,EFDD,2017-12-13_130.
6384,D'Ornano,against,EFDD,2017-12-13_130.
6569,Etheridge,against,EFDD,2017-12-13_130.
6584,Gill Nathan,against,EFDD,2017-12-13_130.
6608,Lundgren,against,EFDD,2017-12-13_130.
6759,Meuthen,against,EFDD,2017-12-13_130.
6403,Montel,against,EFDD,2017-12-13_130.
5875,Paksas,against,EFDD,2017-12-13_130.
6563,Parker,against,EFDD,2017-12-13_130.
6754,Payne,against,EFDD,2017-12-13_130.
6474,Philippot,against,EFDD,2017-12-13_130.
6568,Seymour,against,EFDD,2017-12-13_130.
6593,Annemans,against,ENF,2017-12-13_130.
6382,Arnautu,against,ENF,2017-12-13_130.
6555,Atkinson,against,ENF,2017-12-13_130.
6394,Bay,against,ENF,2017-12-13_130.
6405,Bilde,against,ENF,2017-12-13_130.
6391,Briois,against,ENF,2017-12-13_130.
6741,Elissen,against,ENF,2017-12-13_130.
6401,Ferrand,against,ENF,2017-12-13_130.
6450,Goddyn,against,ENF,2017-12-13_130.
6630,de Graaff,against,ENF,2017-12-13_130.
6751,Jamet,against,ENF,2017-12-13_130.
6372,Lebreton,against,ENF,2017-12-13_130.
6746,Lechevalier,against,ENF,2017-12-13_130.
6699,Loiseau,against,ENF,2017-12-13_130.
6385,Martin Dominique,against,ENF,2017-12-13_130.
6533,Marusik,against,ENF,2017-12-13_130.
6395,Monot,against,ENF,2017-12-13_130.
6467,Pretzell,against,ENF,2017-12-13_130.
6389,Schaffhauser,against,ENF,2017-12-13_130.
6392,Troszczynski,against,ENF,2017-12-13_130.
6228,Zijlstra,against,ENF,2017-12-13_130.
6541,Żółtek,against,ENF,2017-12-13_130.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_130.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_130.
5237,Chountis,against,GUE/NGL,2017-12-13_130.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_130.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_130.
6501,Eck,against,GUE/NGL,2017-12-13_130.
6024,Ernst,against,GUE/NGL,2017-12-13_130.
5886,Ferreira,against,GUE/NGL,2017-12-13_130.
6597,Flanagan,against,GUE/NGL,2017-12-13_130.
6702,González Peñas,against,GUE/NGL,2017-12-13_130.
5922,de Jong,against,GUE/NGL,2017-12-13_130.
5450,Kohlíček,against,GUE/NGL,2017-12-13_130.
5039,Konečná,against,GUE/NGL,2017-12-13_130.
6713,Kouloglou,against,GUE/NGL,2017-12-13_130.
6675,Kuneva,against,GUE/NGL,2017-12-13_130.
