mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104147
6407,Arthuis,for,ALDE,104147
6097,van Baalen,for,ALDE,104147
6110,Bearder,for,ALDE,104147
6646,Becerra Basterrechea,for,ALDE,104147
6089,Bilbao Barandica,for,ALDE,104147
6708,Calvet Chambon,for,ALDE,104147
5328,Cavada,for,ALDE,104147
6339,Charanzová,for,ALDE,104147
4761,Cornillet,for,ALDE,104147
1060,Deprez,for,ALDE,104147
6340,Dlabajová,for,ALDE,104147
6601,Federley,for,ALDE,104147
6098,Gerbrandy,for,ALDE,104147
6724,Giménez Barbat,for,ALDE,104147
1793,Goerens,for,ALDE,104147
5330,Griesbeck,for,ALDE,104147
6379,Grigule-Pēterse,for,ALDE,104147
5246,Harkin,for,ALDE,104147
6043,Hirsch,for,ALDE,104147
6622,Huitema,for,ALDE,104147
5681,Hyusmenova,for,ALDE,104147
5385,in 't Veld,for,ALDE,104147
5433,Jäätteenmäki,for,ALDE,104147
6388,Jakovčić,for,ALDE,104147
6338,Ježek,for,ALDE,104147
6766,Katainen,for,ALDE,104147
5364,Klinz,for,ALDE,104147
6504,Kyuchyuk,for,ALDE,104147
6740,Lalonde,for,ALDE,104147
6376,Marinho e Pinto,for,ALDE,104147
6402,Mazuronis,for,ALDE,104147
6041,Meissner,for,ALDE,104147
5857,Michel,for,ALDE,104147
6690,Mihaylova,for,ALDE,104147
6626,van Miltenburg,for,ALDE,104147
6631,Mlinar,for,ALDE,104147
6500,Müller,for,ALDE,104147
6760,Nagtegaal,for,ALDE,104147
6614,Nart,for,ALDE,104147
6705,Paet,for,ALDE,104147
6644,Pagazaurtundúa Ruiz,for,ALDE,104147
6510,Petersen,for,ALDE,104147
6728,Punset,for,ALDE,104147
4676,Ries,for,ALDE,104147
6056,Riquet,for,ALDE,104147
6100,Schaake,for,ALDE,104147
6722,Selimovic,for,ALDE,104147
6337,Telička,for,ALDE,104147
6331,Toom,for,ALDE,104147
6281,Torvalds,for,ALDE,104147
6181,Tremosa i Balcells,for,ALDE,104147
5879,Uspaskich,for,ALDE,104147
6151,Vajgl,for,ALDE,104147
