mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,88283
6066,Agnew,for,EFDD,88283
6480,Aiuto,for,EFDD,88283
6559,Aker,for,EFDD,88283
6577,Arnott,for,EFDD,88283
5567,Batten,for,EFDD,88283
6411,Beghin,for,EFDD,88283
6374,Bergeron,for,EFDD,88283
6748,Bullock,for,EFDD,88283
6590,Carver,for,EFDD,88283
6586,Coburn,for,EFDD,88283
6494,Corrao,for,EFDD,88283
6472,D'Amato,for,EFDD,88283
6113,(The Earl of) Dartmouth,for,EFDD,88283
6384,D'Ornano,for,EFDD,88283
6569,Etheridge,for,EFDD,88283
6413,Evi,for,EFDD,88283
6558,Finch,for,EFDD,88283
6608,Lundgren,for,EFDD,88283
6759,Meuthen,for,EFDD,88283
6497,Moi,for,EFDD,88283
6403,Montel,for,EFDD,88283
6557,O'Flynn,for,EFDD,88283
6563,Parker,for,EFDD,88283
6482,Pedicini,for,EFDD,88283
6474,Philippot,for,EFDD,88283
6564,Reid,for,EFDD,88283
6568,Seymour,for,EFDD,88283
6447,Tamburrano,for,EFDD,88283
6412,Valli,for,EFDD,88283
6607,Winberg,for,EFDD,88283
6695,Zullo,for,EFDD,88283
6382,Arnautu,for,ENF,88283
6555,Atkinson,for,ENF,88283
6179,Bizzotto,for,ENF,88283
5010,Borghezio,for,ENF,88283
6629,Kappel,for,ENF,88283
6627,Mayer Georg,for,ENF,88283
6123,Obermayr,for,ENF,88283
6426,Rebega,for,ENF,88283
6610,Vilimsky,for,ENF,88283
6280,Anderson Martina,for,GUE/NGL,88283
6723,Benito Ziluaga,for,GUE/NGL,88283
6604,Björk,for,GUE/NGL,88283
6595,Boylan,for,GUE/NGL,88283
6598,Carthy,for,GUE/NGL,88283
6501,Eck,for,GUE/NGL,88283
6597,Flanagan,for,GUE/NGL,88283
6702,González Peñas,for,GUE/NGL,88283
6628,Hazekamp,for,GUE/NGL,88283
5922,de Jong,for,GUE/NGL,88283
6313,Kari,for,GUE/NGL,88283
