mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,89205
6497,Moi,for,EFDD,89205
5875,Paksas,for,EFDD,89205
6179,Bizzotto,for,ENF,89205
5010,Borghezio,for,ENF,89205
6731,Ciocca,for,ENF,89205
6132,Fontana,for,ENF,89205
6414,Zanni,for,ENF,89205
6723,Benito Ziluaga,for,GUE/NGL,89205
6604,Björk,for,GUE/NGL,89205
5237,Chountis,for,GUE/NGL,89205
6701,Couso Permuy,for,GUE/NGL,89205
6501,Eck,for,GUE/NGL,89205
6597,Flanagan,for,GUE/NGL,89205
6693,Forenza,for,GUE/NGL,89205
6702,González Peñas,for,GUE/NGL,89205
6076,Hadjigeorgiou,for,GUE/NGL,89205
6628,Hazekamp,for,GUE/NGL,89205
5922,de Jong,for,GUE/NGL,89205
6313,Kari,for,GUE/NGL,89205
6369,Kyllönen,for,GUE/NGL,89205
6653,López Bermejo,for,GUE/NGL,89205
6026,Lösing,for,GUE/NGL,89205
5992,Matias,for,GUE/NGL,89205
6250,Omarjee,for,GUE/NGL,89205
6727,Pimenta Lopes,for,GUE/NGL,89205
6674,Sakorafa,for,GUE/NGL,89205
6641,Sánchez Caldentey,for,GUE/NGL,89205
6655,Senra Rodríguez,for,GUE/NGL,89205
6321,Sylikiotis,for,GUE/NGL,89205
6715,Urbán Crespo,for,GUE/NGL,89205
6656,Vallina,for,GUE/NGL,89205
6030,Vergiat,for,GUE/NGL,89205
6678,Viegas,for,GUE/NGL,89205
5368,Zimmer,for,GUE/NGL,89205
6556,James,for,NI,89205
6676,Papadakis Konstantinos,for,NI,89205
6673,Zarianopoulos,for,NI,89205
5918,Bové,for,Verts/ALE,89205
6040,Delli,for,Verts/ALE,89205
6324,Durand,for,Verts/ALE,89205
5914,Jadot,for,Verts/ALE,89205
6251,Miranda,for,Verts/ALE,89205
5682,Ali,against,ALDE,89205
6407,Arthuis,against,ALDE,89205
6400,Auštrevičius,against,ALDE,89205
6097,van Baalen,against,ALDE,89205
6110,Bearder,against,ALDE,89205
6646,Becerra Basterrechea,against,ALDE,89205
6089,Bilbao Barandica,against,ALDE,89205
6708,Calvet Chambon,against,ALDE,89205
5328,Cavada,against,ALDE,89205
6339,Charanzová,against,ALDE,89205
4761,Cornillet,against,ALDE,89205
1060,Deprez,against,ALDE,89205
6439,Diaconu,against,ALDE,89205
