mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,69783
6667,Marias,for,ECR,69783
6066,Agnew,for,EFDD,69783
6577,Arnott,for,EFDD,69783
6583,Bours,for,EFDD,69783
6573,Collins,for,EFDD,69783
6575,Hookem,for,EFDD,69783
6556,James,for,EFDD,69783
6448,Mach,for,EFDD,69783
6563,Parker,for,EFDD,69783
6462,von Storch,for,EFDD,69783
6451,Aliot,for,ENF,69783
6593,Annemans,for,ENF,69783
6382,Arnautu,for,ENF,69783
6555,Atkinson,for,ENF,69783
6405,Bilde,for,ENF,69783
6387,Boutonnet,for,ENF,69783
6391,Briois,for,ENF,69783
6384,D'Ornano,for,ENF,69783
6401,Ferrand,for,ENF,69783
6450,Goddyn,for,ENF,69783
6630,de Graaff,for,ENF,69783
6404,Jalkh,for,ENF,69783
6629,Kappel,for,ENF,69783
6372,Lebreton,for,ENF,69783
5332,Le Pen Marine,for,ENF,69783
6699,Loiseau,for,ENF,69783
6633,Maeijer,for,ENF,69783
6385,Martin Dominique,for,ENF,69783
6627,Mayer,for,ENF,69783
6399,Mélin,for,ENF,69783
6123,Obermayr,for,ENF,69783
6474,Philippot,for,ENF,69783
6467,Pretzell,for,ENF,69783
6426,Rebega,for,ENF,69783
6389,Schaffhauser,for,ENF,69783
6634,Stuger,for,ENF,69783
6392,Troszczynski,for,ENF,69783
6610,Vilimsky,for,ENF,69783
6228,Zijlstra,for,ENF,69783
6654,Albiol Guzmán,for,GUE/NGL,69783
6280,Anderson Martina,for,GUE/NGL,69783
6723,Benito Ziluaga,for,GUE/NGL,69783
6595,Boylan,for,GUE/NGL,69783
6598,Carthy,for,GUE/NGL,69783
5237,Chountis,for,GUE/NGL,69783
6660,Chrysogonos,for,GUE/NGL,69783
6701,Couso Permuy,for,GUE/NGL,69783
6496,De Masi,for,GUE/NGL,69783
6501,Eck,for,GUE/NGL,69783
6024,Ernst,for,GUE/NGL,69783
5886,Ferreira,for,GUE/NGL,69783
6597,Flanagan,for,GUE/NGL,69783
6693,Forenza,for,GUE/NGL,69783
6702,González Peñas,for,GUE/NGL,69783
6076,Hadjigeorgiou,for,GUE/NGL,69783
6023,Händel,for,GUE/NGL,69783
6628,Hazekamp,for,GUE/NGL,69783
6657,Juaristi Abaunz,for,GUE/NGL,69783
6313,Kari,for,GUE/NGL,69783
5450,Kohlíček,for,GUE/NGL,69783
5039,Konečná,for,GUE/NGL,69783
6713,Kouloglou,for,GUE/NGL,69783
6675,Kuneva,for,GUE/NGL,69783
6369,Kyllönen,for,GUE/NGL,69783
5909,Le Hyaric,for,GUE/NGL,69783
6653,López Bermejo,for,GUE/NGL,69783
6026,Lösing,for,GUE/NGL,69783
6692,Maltese,for,GUE/NGL,69783
5044,Maštálka,for,GUE/NGL,69783
5992,Matias,for,GUE/NGL,69783
5916,Mélenchon,for,GUE/NGL,69783
6310,Michels,for,GUE/NGL,69783
6599,Ní Riada,for,GUE/NGL,69783
6250,Omarjee,for,GUE/NGL,69783
5596,Papadimoulis,for,GUE/NGL,69783
6727,Pimenta Lopes,for,GUE/NGL,69783
6674,Sakorafa,for,GUE/NGL,69783
6641,Sánchez Caldentey,for,GUE/NGL,69783
5837,Scholz,for,GUE/NGL,69783
6655,Senra Rodríguez,for,GUE/NGL,69783
6444,Spinelli,for,GUE/NGL,69783
6321,Sylikiotis,for,GUE/NGL,69783
6716,Torres Martínez,for,GUE/NGL,69783
6715,Urbán Crespo,for,GUE/NGL,69783
6656,Vallina,for,GUE/NGL,69783
6678,Viegas,for,GUE/NGL,69783
