mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101330
6407,Arthuis,for,ALDE,101330
6400,Auštrevičius,for,ALDE,101330
6110,Bearder,for,ALDE,101330
6646,Becerra Basterrechea,for,ALDE,101330
6089,Bilbao Barandica,for,ALDE,101330
6708,Calvet Chambon,for,ALDE,101330
5328,Cavada,for,ALDE,101330
4761,Cornillet,for,ALDE,101330
6439,Diaconu,for,ALDE,101330
6601,Federley,for,ALDE,101330
6098,Gerbrandy,for,ALDE,101330
6724,Giménez Barbat,for,ALDE,101330
1793,Goerens,for,ALDE,101330
5330,Griesbeck,for,ALDE,101330
6379,Grigule-Pēterse,for,ALDE,101330
6043,Hirsch,for,ALDE,101330
5681,Hyusmenova,for,ALDE,101330
5385,in 't Veld,for,ALDE,101330
6388,Jakovčić,for,ALDE,101330
6338,Ježek,for,ALDE,101330
6766,Katainen,for,ALDE,101330
5364,Klinz,for,ALDE,101330
6504,Kyuchyuk,for,ALDE,101330
6740,Lalonde,for,ALDE,101330
5889,Løkkegaard,for,ALDE,101330
6376,Marinho e Pinto,for,ALDE,101330
6402,Mazuronis,for,ALDE,101330
6041,Meissner,for,ALDE,101330
5857,Michel,for,ALDE,101330
6690,Mihaylova,for,ALDE,101330
6626,van Miltenburg,for,ALDE,101330
6631,Mlinar,for,ALDE,101330
6500,Müller,for,ALDE,101330
6614,Nart,for,ALDE,101330
6644,Pagazaurtundúa Ruiz,for,ALDE,101330
6510,Petersen,for,ALDE,101330
6728,Punset,for,ALDE,101330
4676,Ries,for,ALDE,101330
6056,Riquet,for,ALDE,101330
6154,Rochefort,for,ALDE,101330
5890,Rohde,for,ALDE,101330
6100,Schaake,for,ALDE,101330
6722,Selimovic,for,ALDE,101330
6337,Telička,for,ALDE,101330
6331,Toom,for,ALDE,101330
6281,Torvalds,for,ALDE,101330
6181,Tremosa i Balcells,for,ALDE,101330
6151,Vajgl,for,ALDE,101330
6710,Vautmans,for,ALDE,101330
6774,Vehkaperä,for,ALDE,101330
6159,Verhofstadt,for,ALDE,101330
5770,Weber Renate,for,ALDE,101330
6729,Wierinck,for,ALDE,101330
