mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57624
6400,Auštrevičius,for,ALDE,57624
6110,Bearder,for,ALDE,57624
6646,Becerra Basterrechea,for,ALDE,57624
6089,Bilbao Barandica,for,ALDE,57624
6708,Calvet Chambon,for,ALDE,57624
5328,Cavada,for,ALDE,57624
6226,De Backer,for,ALDE,57624
1060,Deprez,for,ALDE,57624
4758,de Sarnez,for,ALDE,57624
6439,Diaconu,for,ALDE,57624
6340,Dlabajová,for,ALDE,57624
6679,Faria,for,ALDE,57624
6601,Federley,for,ALDE,57624
6658,Girauta Vidal,for,ALDE,57624
1793,Goerens,for,ALDE,57624
6169,Goulard,for,ALDE,57624
5330,Griesbeck,for,ALDE,57624
6397,Guoga,for,ALDE,57624
5246,Harkin,for,ALDE,57624
6622,Huitema,for,ALDE,57624
5681,Hyusmenova,for,ALDE,57624
5385,in 't Veld,for,ALDE,57624
6388,Jakovčić,for,ALDE,57624
6338,Ježek,for,ALDE,57624
6328,Kallas,for,ALDE,57624
6504,Kyuchyuk,for,ALDE,57624
6645,Maura Barandiarán,for,ALDE,57624
6402,Mazuronis,for,ALDE,57624
6041,Meissner,for,ALDE,57624
5857,Michel,for,ALDE,57624
6690,Mihaylova,for,ALDE,57624
6626,van Miltenburg,for,ALDE,57624
6631,Mlinar,for,ALDE,57624
6500,Müller,for,ALDE,57624
6614,Nart,for,ALDE,57624
5997,Nicolai,for,ALDE,57624
6621,van Nieuwenhuizen,for,ALDE,57624
6705,Paet,for,ALDE,57624
6644,Pagazaurtundúa Ruiz,for,ALDE,57624
6510,Petersen,for,ALDE,57624
6266,Radoš,for,ALDE,57624
4676,Ries,for,ALDE,57624
6056,Riquet,for,ALDE,57624
6154,Rochefort,for,ALDE,57624
6100,Schaake,for,ALDE,57624
6337,Telička,for,ALDE,57624
6042,Theurer,for,ALDE,57624
6331,Toom,for,ALDE,57624
6518,Tørnæs,for,ALDE,57624
6281,Torvalds,for,ALDE,57624
5879,Uspaskich,for,ALDE,57624
6151,Vajgl,for,ALDE,57624
6710,Vautmans,for,ALDE,57624
5770,Weber Renate,for,ALDE,57624
5864,Wikström,for,ALDE,57624
5875,Paksas,for,EFDD,57624
6250,Omarjee,for,GUE/NGL,57624
6602,Adaktusson,for,PPE,57624
1340,Alliot-Marie,for,PPE,57624
6594,Arimont,for,PPE,57624
4742,Ayuso,for,PPE,57624
6191,Bach,for,PPE,57624
6135,Balz,for,PPE,57624
6216,Becker,for,PPE,57624
5377,Belet,for,PPE,57624
5885,Bendtsen,for,PPE,57624
6343,Bocskor,for,PPE,57624
1507,Böge,for,PPE,57624
6613,Bogovič,for,PPE,57624
6617,Buda,for,PPE,57624
5388,Buzek,for,PPE,57624
6021,Cadec,for,PPE,57624
5928,van de Camp,for,PPE,57624
5252,Casa,for,PPE,57624
5341,Caspary,for,PPE,57624
5508,del Castillo Vera,for,PPE,57624
5554,Cesa,for,PPE,57624
5236,Christoforou,for,PPE,57624
6492,Cicu,for,PPE,57624
6406,Cirio,for,PPE,57624
6600,Clune,for,PPE,57624
3800,Coelho,for,PPE,57624
6273,Collin-Langen,for,PPE,57624
5948,Comi,for,PPE,57624
6587,Comodini Cachia,for,PPE,57624
5861,Corazza Bildt,for,PPE,57624
5921,Danjean,for,PPE,57624
6194,Dantin,for,PPE,57624
6172,Dati,for,PPE,57624
6364,Delahaye,for,PPE,57624
5350,Deß,for,PPE,57624
5515,Díaz de Mera García Consuegra,for,PPE,57624
5960,Dorfmann,for,PPE,57624
5348,Ehler,for,PPE,57624
6047,Engel,for,PPE,57624
5983,Estaràs Ferragut,for,PPE,57624
3833,Ferber,for,PPE,57624
6068,Fernandes,for,PPE,57624
5903,Fisas Ayxelà,for,PPE,57624
5256,Fjellner,for,PPE,57624
1508,Florenz,for,PPE,57624
6020,Gabriel,for,PPE,57624
5280,Gál,for,PPE,57624
6615,Gambús,for,PPE,57624
5803,Gardini,for,PPE,57624
6441,Gieseke,for,PPE,57624
6632,González Pons,for,PPE,57624
5511,de Grandes Pascual,for,PPE,57624
5342,Gräßle,for,PPE,57624
4032,Grossetête,for,PPE,57624
5109,Grzyb,for,PPE,57624
6596,Hayes,for,PPE,57624
5018,Herranz García,for,PPE,57624
6534,Hetman,for,PPE,57624
5953,Hohlmeier,for,PPE,57624
4987,Hortefeux,for,PPE,57624
5952,Hübner,for,PPE,57624
5516,Iturgaiz,for,PPE,57624
5945,Jahr,for,PPE,57624
5954,Jazłowiecka,for,PPE,57624
5978,Jiménez-Becerril Barrio,for,PPE,57624
6055,Juvin,for,PPE,57624
5944,Kalinowski,for,PPE,57624
6095,Kalniete,for,PPE,57624
6070,Kariņš,for,PPE,57624
6666,Kefalogiannis,for,PPE,57624
5542,Kelam,for,PPE,57624
5855,Kelly,for,PPE,57624
6053,Köstinger,for,PPE,57624
6196,Kovatchev,for,PPE,57624
5403,Kudrycka,for,PPE,57624
5940,Kuhn,for,PPE,57624
5840,Kukan,for,PPE,57624
1350,Lamassoure,for,PPE,57624
5727,de Lange,for,PPE,57624
3856,Langen,for,PPE,57624
5988,La Via,for,PPE,57624
6363,Lavrilleux,for,PPE,57624
6200,Le Grip,for,PPE,57624
6592,Lenaers,for,PPE,57624
5105,Lewandowski,for,PPE,57624
3855,Liese,for,PPE,57624
6442,Lins,for,PPE,57624
5938,Lope Fontagné,for,PPE,57624
5517,López-Istúriz White,for,PPE,57624
5964,Łukacijewska,for,PPE,57624
6440,McAllister,for,PPE,57624
5245,McGuinness,for,PPE,57624
6303,Maletić,for,PPE,57624
6245,Malinov,for,PPE,57624
5774,Mănescu,for,PPE,57624
3845,Mann,for,PPE,57624
5646,Marinescu,for,PPE,57624
5985,Matera,for,PPE,57624
6096,Mato,for,PPE,57624
6721,Maullu,for,PPE,57624
6297,Metsola,for,PPE,57624
5308,Mikolášik,for,PPE,57624
5518,Millán Mon,for,PPE,57624
5732,Morin-Chartier,for,PPE,57624
6436,Mureşan,for,PPE,57624
6361,Muselier,for,PPE,57624
6544,Nagy,for,PPE,57624
4712,Niebler,for,PPE,57624
6332,Niedermayer,for,PPE,57624
5295,van Nistelrooij,for,PPE,57624
6709,Novakov,for,PPE,57624
5407,Olbrycht,for,PPE,57624
6377,Pabriks,for,PPE,57624
5702,Patriciello,for,PPE,57624
6483,Paunova,for,PPE,57624
5033,Peterle,for,PPE,57624
6383,Petir,for,PPE,57624
5346,Pieper,for,PPE,57624
6537,Pitera,for,PPE,57624
6268,Plenković,for,PPE,57624
6519,Plura,for,PPE,57624
6491,Pogliese,for,PPE,57624
6335,Polčák,for,PPE,57624
6092,Ponga,for,PPE,57624
6700,Pospíšil,for,PPE,57624
6010,Preda,for,PPE,57624
6224,Proust,for,PPE,57624
1487,Quisthoudt-Rowohl,for,PPE,57624
6488,Radev,for,PPE,57624
6072,Rangel,for,PPE,57624
1335,Reding,for,PPE,57624
5347,Reul,for,PPE,57624
6365,Ribeiro,for,PPE,57624
6684,Rolin,for,PPE,57624
5512,Rosati,for,PPE,57624
6362,Ruas,for,PPE,57624
4596,Rübig,for,PPE,57624
6698,Salini,for,PPE,57624
6370,Sander,for,PPE,57624
6259,Sarvamaa,for,PPE,57624
5416,Saryusz-Wolski,for,PPE,57624
5877,Saudargas,for,PPE,57624
6619,Schmidt,for,PPE,57624
