mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,73825
6468,Adinolfi,for,EFDD,73825
6431,Affronte,for,EFDD,73825
6445,Agea,for,EFDD,73825
6066,Agnew,for,EFDD,73825
6480,Aiuto,for,EFDD,73825
6559,Aker,for,EFDD,73825
6577,Arnott,for,EFDD,73825
5567,Batten,for,EFDD,73825
6411,Beghin,for,EFDD,73825
6374,Bergeron,for,EFDD,73825
6430,Borrelli,for,EFDD,73825
6583,Bours,for,EFDD,73825
6590,Carver,for,EFDD,73825
6446,Castaldo,for,EFDD,73825
6586,Coburn,for,EFDD,73825
6494,Corrao,for,EFDD,73825
6472,D'Amato,for,EFDD,73825
6113,(The Earl of) Dartmouth,for,EFDD,73825
6569,Etheridge,for,EFDD,73825
6413,Evi,for,EFDD,73825
4929,Farage,for,EFDD,73825
6470,Ferrara,for,EFDD,73825
6558,Finch,for,EFDD,73825
4920,Helmer,for,EFDD,73825
6575,Hookem,for,EFDD,73825
6524,Iwaszkiewicz,for,EFDD,73825
6556,James,for,EFDD,73825
6608,Lundgren,for,EFDD,73825
6448,Mach,for,EFDD,73825
6497,Moi,for,EFDD,73825
5977,Nuttall,for,EFDD,73825
6557,O'Flynn,for,EFDD,73825
5875,Paksas,for,EFDD,73825
6563,Parker,for,EFDD,73825
6482,Pedicini,for,EFDD,73825
6564,Reid,for,EFDD,73825
6462,von Storch,for,EFDD,73825
6447,Tamburrano,for,EFDD,73825
6412,Valli,for,EFDD,73825
6607,Winberg,for,EFDD,73825
6414,Zanni,for,EFDD,73825
6695,Zullo,for,EFDD,73825
6451,Aliot,for,ENF,73825
6593,Annemans,for,ENF,73825
6382,Arnautu,for,ENF,73825
6555,Atkinson,for,ENF,73825
6394,Bay,for,ENF,73825
6405,Bilde,for,ENF,73825
6387,Boutonnet,for,ENF,73825
6391,Briois,for,ENF,73825
6384,D'Ornano,for,ENF,73825
6401,Ferrand,for,ENF,73825
6450,Goddyn,for,ENF,73825
6404,Jalkh,for,ENF,73825
6372,Lebreton,for,ENF,73825
5332,Le Pen Marine,for,ENF,73825
6699,Loiseau,for,ENF,73825
6385,Martin Dominique,for,ENF,73825
6533,Marusik,for,ENF,73825
6399,Mélin,for,ENF,73825
6395,Monot,for,ENF,73825
6403,Montel,for,ENF,73825
6474,Philippot,for,ENF,73825
6426,Rebega,for,ENF,73825
6389,Schaffhauser,for,ENF,73825
6392,Troszczynski,for,ENF,73825
6541,Żółtek,for,ENF,73825
6654,Albiol Guzmán,for,GUE/NGL,73825
6280,Anderson Martina,for,GUE/NGL,73825
