mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102111
5246,Harkin,for,ALDE,102111
6181,Tremosa i Balcells,for,ALDE,102111
6151,Vajgl,for,ALDE,102111
6667,Marias,for,ECR,102111
6445,Agea,for,EFDD,102111
6480,Aiuto,for,EFDD,102111
6411,Beghin,for,EFDD,102111
6446,Castaldo,for,EFDD,102111
6494,Corrao,for,EFDD,102111
6472,D'Amato,for,EFDD,102111
6384,D'Ornano,for,EFDD,102111
6413,Evi,for,EFDD,102111
6470,Ferrara,for,EFDD,102111
5875,Paksas,for,EFDD,102111
6482,Pedicini,for,EFDD,102111
6474,Philippot,for,EFDD,102111
6447,Tamburrano,for,EFDD,102111
6412,Valli,for,EFDD,102111
6695,Zullo,for,EFDD,102111
6654,Albiol Guzmán,for,GUE/NGL,102111
6280,Anderson Martina,for,GUE/NGL,102111
6723,Benito Ziluaga,for,GUE/NGL,102111
6598,Carthy,for,GUE/NGL,102111
5237,Chountis,for,GUE/NGL,102111
6501,Eck,for,GUE/NGL,102111
6024,Ernst,for,GUE/NGL,102111
5886,Ferreira,for,GUE/NGL,102111
6597,Flanagan,for,GUE/NGL,102111
6693,Forenza,for,GUE/NGL,102111
6702,González Peñas,for,GUE/NGL,102111
6076,Hadjigeorgiou,for,GUE/NGL,102111
6628,Hazekamp,for,GUE/NGL,102111
5922,de Jong,for,GUE/NGL,102111
6313,Kari,for,GUE/NGL,102111
5039,Konečná,for,GUE/NGL,102111
6713,Kouloglou,for,GUE/NGL,102111
6675,Kuneva,for,GUE/NGL,102111
6369,Kyllönen,for,GUE/NGL,102111
5909,Le Hyaric,for,GUE/NGL,102111
6653,López Bermejo,for,GUE/NGL,102111
6026,Lösing,for,GUE/NGL,102111
5044,Maštálka,for,GUE/NGL,102111
5992,Matias,for,GUE/NGL,102111
6310,Michels,for,GUE/NGL,102111
6643,Mineur,for,GUE/NGL,102111
6250,Omarjee,for,GUE/NGL,102111
5596,Papadimoulis,for,GUE/NGL,102111
6727,Pimenta Lopes,for,GUE/NGL,102111
6674,Sakorafa,for,GUE/NGL,102111
6641,Sánchez Caldentey,for,GUE/NGL,102111
6758,Schirdewan,for,GUE/NGL,102111
5837,Scholz,for,GUE/NGL,102111
6655,Senra Rodríguez,for,GUE/NGL,102111
6444,Spinelli,for,GUE/NGL,102111
6656,Vallina,for,GUE/NGL,102111
6030,Vergiat,for,GUE/NGL,102111
6678,Viegas,for,GUE/NGL,102111
6747,Vieu,for,GUE/NGL,102111
5368,Zimmer,for,GUE/NGL,102111
6048,Balczó,for,NI,102111
6430,Borrelli,for,NI,102111
6203,Kovács,for,NI,102111
6471,Sonneborn,for,NI,102111
6469,Voigt,for,NI,102111
6585,Woolfe,for,NI,102111
6679,Faria,for,PPE,102111
6055,Juvin,for,PPE,102111
6651,Aguilera García,for,S&D,102111
6567,Anderson Lucy,for,S&D,102111
6279,Andrieu,for,S&D,102111
6687,Androulakis,for,S&D,102111
5411,Ayala Sender,for,S&D,102111
6378,Balas,for,S&D,102111
6611,Bayet,for,S&D,102111
6505,Benifei,for,S&D,102111
5173,Beňová,for,S&D,102111
6456,Bettini,for,S&D,102111
6650,Blanco López,for,S&D,102111
5867,Blinkevičiūtė,for,S&D,102111
6264,Borzan,for,S&D,102111
5768,Boştinaru,for,S&D,102111
5465,Bresso,for,S&D,102111
6421,Briano,for,S&D,102111
6647,Cabezón Ruiz,for,S&D,102111
6489,Caputo,for,S&D,102111
5835,Childers,for,S&D,102111
5284,Christensen,for,S&D,102111
6083,Cofferati,for,S&D,102111
4628,Corbett,for,S&D,102111
6085,Costa,for,S&D,102111
6051,Cozzolino,for,S&D,102111
6616,Cristea,for,S&D,102111
6589,Dalli,for,S&D,102111
6570,Dance,for,S&D,102111
6458,Danti,for,S&D,102111
6410,Delvaux,for,S&D,102111
6437,De Monte,for,S&D,102111
6763,Detjen,for,S&D,102111
6420,Drăghici,for,S&D,102111
6014,Ertug,for,S&D,102111
6080,Fajon,for,S&D,102111
6652,Fernández,for,S&D,102111
6770,Ferrandino,for,S&D,102111
6012,Fleckenstein,for,S&D,102111
6620,Freund,for,S&D,102111
6424,Frunzulică,for,S&D,102111
6130,Gardiazabal Rubial,for,S&D,102111
3827,Gebhardt,for,S&D,102111
6005,Geier,for,S&D,102111
5495,Geringer de Oedenberg,for,S&D,102111
5497,Gierek,for,S&D,102111
4937,Gill Neena,for,S&D,102111
6502,Giuffrida,for,S&D,102111
6772,Gloanec Maurin,for,S&D,102111
5425,Gomes,for,S&D,102111
6688,Grammatikakis,for,S&D,102111
6419,Grapini,for,S&D,102111
6720,Graswander-Hainz,for,S&D,102111
6063,Gualtieri,for,S&D,102111
6107,Guillaume,for,S&D,102111
6479,Hoffmann,for,S&D,102111
6745,Howarth,for,S&D,102111
5870,Jaakonsaari,for,S&D,102111
6161,Jáuregui Atondo,for,S&D,102111
6624,Jongerius,for,S&D,102111
6146,Kadenbach,for,S&D,102111
6009,Kammerevert,for,S&D,102111
3756,Kaufmann,for,S&D,102111
6508,Kofod,for,S&D,102111
6739,Kohn,for,S&D,102111
6459,Köster,for,S&D,102111
6495,Kouroumbashev,for,S&D,102111
6367,Kumpula-Natri,for,S&D,102111
6689,Kyrkos,for,S&D,102111
5094,Liberadzki,for,S&D,102111
6648,López,for,S&D,102111
6521,Łybacka,for,S&D,102111
6380,Mamikins,for,S&D,102111
5314,Maňka,for,S&D,102111
6355,Manscour,for,S&D,102111
1133,Martin David,for,S&D,102111
6565,Martin Edouard,for,S&D,102111
