mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70704
6407,Arthuis,for,ALDE,70704
6400,Auštrevičius,for,ALDE,70704
6097,van Baalen,for,ALDE,70704
6110,Bearder,for,ALDE,70704
6646,Becerra Basterrechea,for,ALDE,70704
6089,Bilbao Barandica,for,ALDE,70704
6708,Calvet Chambon,for,ALDE,70704
5328,Cavada,for,ALDE,70704
6339,Charanzová,for,ALDE,70704
1060,Deprez,for,ALDE,70704
4758,de Sarnez,for,ALDE,70704
6439,Diaconu,for,ALDE,70704
6340,Dlabajová,for,ALDE,70704
6679,Faria,for,ALDE,70704
6601,Federley,for,ALDE,70704
6098,Gerbrandy,for,ALDE,70704
6724,Giménez Barbat,for,ALDE,70704
1793,Goerens,for,ALDE,70704
6169,Goulard,for,ALDE,70704
5330,Griesbeck,for,ALDE,70704
6397,Guoga,for,ALDE,70704
5246,Harkin,for,ALDE,70704
6622,Huitema,for,ALDE,70704
5681,Hyusmenova,for,ALDE,70704
5385,in 't Veld,for,ALDE,70704
5433,Jäätteenmäki,for,ALDE,70704
6388,Jakovčić,for,ALDE,70704
6338,Ježek,for,ALDE,70704
6328,Kallas,for,ALDE,70704
6504,Kyuchyuk,for,ALDE,70704
5889,Løkkegaard,for,ALDE,70704
6376,Marinho e Pinto,for,ALDE,70704
6402,Mazuronis,for,ALDE,70704
6041,Meissner,for,ALDE,70704
5857,Michel,for,ALDE,70704
6690,Mihaylova,for,ALDE,70704
6626,van Miltenburg,for,ALDE,70704
6631,Mlinar,for,ALDE,70704
6500,Müller,for,ALDE,70704
6614,Nart,for,ALDE,70704
5997,Nicolai,for,ALDE,70704
6621,van Nieuwenhuizen,for,ALDE,70704
6705,Paet,for,ALDE,70704
6644,Pagazaurtundúa Ruiz,for,ALDE,70704
6510,Petersen,for,ALDE,70704
6728,Punset,for,ALDE,70704
6266,Radoš,for,ALDE,70704
6056,Riquet,for,ALDE,70704
6154,Rochefort,for,ALDE,70704
5890,Rohde,for,ALDE,70704
6100,Schaake,for,ALDE,70704
6722,Selimovic,for,ALDE,70704
6337,Telička,for,ALDE,70704
6042,Theurer,for,ALDE,70704
6331,Toom,for,ALDE,70704
6281,Torvalds,for,ALDE,70704
6181,Tremosa i Balcells,for,ALDE,70704
5879,Uspaskich,for,ALDE,70704
6151,Vajgl,for,ALDE,70704
6710,Vautmans,for,ALDE,70704
6159,Verhofstadt,for,ALDE,70704
5770,Weber Renate,for,ALDE,70704
6729,Wierinck,for,ALDE,70704
5864,Wikström,for,ALDE,70704
5262,Ashworth,for,ECR,70704
6509,Barekov,for,ECR,70704
6081,Campbell Bannerman,for,ECR,70704
5490,Czarnecki,for,ECR,70704
6719,Czesak,for,ECR,70704
6712,Dalton,for,ECR,70704
6291,Demesmaeker,for,ECR,70704
4960,Deva,for,ECR,70704
6579,Duncan,for,ECR,70704
6511,Dzhambazki,for,ECR,70704
4880,Fitto,for,ECR,70704
6104,Ford,for,ECR,70704
4957,Foster,for,ECR,70704
6112,Fox,for,ECR,70704
6452,Gericke,for,ECR,70704
6111,Girling,for,ECR,70704
6539,Gosiewska,for,ECR,70704
6358,Halla-aho,for,ECR,70704
4959,Hannan,for,ECR,70704
6460,Henkel,for,ECR,70704
6725,Hoc,for,ECR,70704
6531,Jurek,for,ECR,70704
5630,Kamall,for,ECR,70704
6514,Karlsson,for,ECR,70704
6525,Karski,for,ECR,70704
4946,Kirkhope,for,ECR,70704
6726,Kłosowski,for,ECR,70704
6461,Kölmel,for,ECR,70704
6530,Krasnodębski,for,ECR,70704
5507,Kuźmiuk,for,ECR,70704
5969,Legutko,for,ECR,70704
6704,Loones,for,ECR,70704
6457,Lucke,for,ECR,70704
6087,McClarkin,for,ECR,70704
6234,McIntyre,for,ECR,70704
5996,Macovei,for,ECR,70704
1230,Nicholson,for,ECR,70704
6536,Ożóg,for,ECR,70704
6512,Piecha,for,ECR,70704
