mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88419
6509,Barekov,for,ECR,88419
6574,Bashir,for,ECR,88419
6081,Campbell Bannerman,for,ECR,88419
5490,Czarnecki,for,ECR,88419
6719,Czesak,for,ECR,88419
5981,van Dalen,for,ECR,88419
6712,Dalton,for,ECR,88419
6291,Demesmaeker,for,ECR,88419
4960,Deva,for,ECR,88419
6516,Dohrmann,for,ECR,88419
6511,Dzhambazki,for,ECR,88419
5472,Fotyga,for,ECR,88419
6112,Fox,for,ECR,88419
6452,Gericke,for,ECR,88419
6539,Gosiewska,for,ECR,88419
6358,Halla-aho,for,ECR,88419
4959,Hannan,for,ECR,88419
6725,Hoc,for,ECR,88419
6531,Jurek,for,ECR,88419
5630,Kamall,for,ECR,88419
5563,Karim,for,ECR,88419
6525,Karski,for,ECR,88419
6726,Kłosowski,for,ECR,88419
6461,Kölmel,for,ECR,88419
6530,Krasnodębski,for,ECR,88419
5453,Krupa,for,ECR,88419
5507,Kuźmiuk,for,ECR,88419
5969,Legutko,for,ECR,88419
6704,Loones,for,ECR,88419
6457,Lucke,for,ECR,88419
6234,McIntyre,for,ECR,88419
6742,Matthews,for,ECR,88419
5851,Messerschmidt,for,ECR,88419
6536,Ożóg,for,ECR,88419
5460,Piotrowski,for,ECR,88419
5974,Poręba,for,ECR,88419
6736,Procter,for,ECR,88419
6718,Ruohonen-Lerner,for,ECR,88419
6428,Sernagiotto,for,ECR,88419
6545,Škripek,for,ECR,88419
6464,Starbatty,for,ECR,88419
6682,Stevens,for,ECR,88419
6546,Sulík,for,ECR,88419
6088,Swinburne,for,ECR,88419
4925,Tannock,for,ECR,88419
5207,Theocharous,for,ECR,88419
5878,Tomaševski,for,ECR,88419
6300,Tomašić,for,ECR,88419
5892,Tošenovský,for,ECR,88419
5113,Ujazdowski,for,ECR,88419
6711,Van Bossuyt,for,ECR,88419
6513,Vistisen,for,ECR,88419
6515,Wiśniewska,for,ECR,88419
5052,Zahradil,for,ECR,88419
5598,Zīle,for,ECR,88419
6522,Złotowski,for,ECR,88419
6374,Bergeron,for,EFDD,88419
6384,D'Ornano,for,EFDD,88419
6524,Iwaszkiewicz,for,EFDD,88419
6608,Lundgren,for,EFDD,88419
6759,Meuthen,for,EFDD,88419
6403,Montel,for,EFDD,88419
6474,Philippot,for,EFDD,88419
6607,Winberg,for,EFDD,88419
6382,Arnautu,for,ENF,88419
6394,Bay,for,ENF,88419
6405,Bilde,for,ENF,88419
6179,Bizzotto,for,ENF,88419
5010,Borghezio,for,ENF,88419
6387,Boutonnet,for,ENF,88419
6765,Colombier,for,ENF,88419
6450,Goddyn,for,ENF,88419
6404,Jalkh,for,ENF,88419
6372,Lebreton,for,ENF,88419
6746,Lechevalier,for,ENF,88419
6699,Loiseau,for,ENF,88419
6385,Martin Dominique,for,ENF,88419
6533,Marusik,for,ENF,88419
6399,Mélin,for,ENF,88419
6395,Monot,for,ENF,88419
6426,Rebega,for,ENF,88419
6389,Schaffhauser,for,ENF,88419
6392,Troszczynski,for,ENF,88419
6541,Żółtek,for,ENF,88419
6386,Chauprade,for,NI,88419
6106,Dodds,for,NI,88419
6669,Epitideios,for,NI,88419
6668,Fountoulis,for,NI,88419
1380,Gollnisch,for,NI,88419
6517,Korwin-Mikke,for,NI,88419
5416,Saryusz-Wolski,for,NI,88419
6670,Synadinos,for,NI,88419
6469,Voigt,for,NI,88419
5682,Ali,against,ALDE,88419
6407,Arthuis,against,ALDE,88419
6400,Auštrevičius,against,ALDE,88419
6097,van Baalen,against,ALDE,88419
6110,Bearder,against,ALDE,88419
6646,Becerra Basterrechea,against,ALDE,88419
6089,Bilbao Barandica,against,ALDE,88419
6708,Calvet Chambon,against,ALDE,88419
6339,Charanzová,against,ALDE,88419
4761,Cornillet,against,ALDE,88419
1060,Deprez,against,ALDE,88419
6439,Diaconu,against,ALDE,88419
6340,Dlabajová,against,ALDE,88419
6724,Giménez Barbat,against,ALDE,88419
6379,Grigule-Pēterse,against,ALDE,88419
5246,Harkin,against,ALDE,88419
6622,Huitema,against,ALDE,88419
5681,Hyusmenova,against,ALDE,88419
5385,in 't Veld,against,ALDE,88419
6388,Jakovčić,against,ALDE,88419
6338,Ježek,against,ALDE,88419
6328,Kallas,against,ALDE,88419
6766,Katainen,against,ALDE,88419
5364,Klinz,against,ALDE,88419
6504,Kyuchyuk,against,ALDE,88419
5889,Løkkegaard,against,ALDE,88419
6402,Mazuronis,against,ALDE,88419
6041,Meissner,against,ALDE,88419
5857,Michel,against,ALDE,88419
6690,Mihaylova,against,ALDE,88419
6626,van Miltenburg,against,ALDE,88419
6631,Mlinar,against,ALDE,88419
6500,Müller,against,ALDE,88419
6760,Nagtegaal,against,ALDE,88419
6614,Nart,against,ALDE,88419
6644,Pagazaurtundúa Ruiz,against,ALDE,88419
6510,Petersen,against,ALDE,88419
6266,Radoš,against,ALDE,88419
4676,Ries,against,ALDE,88419
6056,Riquet,against,ALDE,88419
6154,Rochefort,against,ALDE,88419
5890,Rohde,against,ALDE,88419
6722,Selimovic,against,ALDE,88419
6337,Telička,against,ALDE,88419
6281,Torvalds,against,ALDE,88419
6181,Tremosa i Balcells,against,ALDE,88419
5879,Uspaskich,against,ALDE,88419
6151,Vajgl,against,ALDE,88419
6710,Vautmans,against,ALDE,88419
6159,Verhofstadt,against,ALDE,88419
5770,Weber Renate,against,ALDE,88419
6729,Wierinck,against,ALDE,88419
5864,Wikström,against,ALDE,88419
5996,Macovei,against,ECR,88419
6667,Marias,against,ECR,88419
6555,Atkinson,against,ENF,88419
6741,Elissen,against,ENF,88419
6630,de Graaff,against,ENF,88419
6228,Zijlstra,against,ENF,88419
6280,Anderson Martina,against,GUE/NGL,88419
6723,Benito Ziluaga,against,GUE/NGL,88419
6604,Björk,against,GUE/NGL,88419
6595,Boylan,against,GUE/NGL,88419
6598,Carthy,against,GUE/NGL,88419
5237,Chountis,against,GUE/NGL,88419
6660,Chrysogonos,against,GUE/NGL,88419
6701,Couso Permuy,against,GUE/NGL,88419
6501,Eck,against,GUE/NGL,88419
6024,Ernst,against,GUE/NGL,88419
5886,Ferreira,against,GUE/NGL,88419
6597,Flanagan,against,GUE/NGL,88419
6693,Forenza,against,GUE/NGL,88419
6702,González Peñas,against,GUE/NGL,88419
6076,Hadjigeorgiou,against,GUE/NGL,88419
6628,Hazekamp,against,GUE/NGL,88419
