mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,88364
6574,Bashir,for,ECR,88364
6081,Campbell Bannerman,for,ECR,88364
6712,Dalton,for,ECR,88364
6291,Demesmaeker,for,ECR,88364
4960,Deva,for,ECR,88364
6112,Fox,for,ECR,88364
4959,Hannan,for,ECR,88364
5630,Kamall,for,ECR,88364
5563,Karim,for,ECR,88364
6461,Kölmel,for,ECR,88364
6704,Loones,for,ECR,88364
6457,Lucke,for,ECR,88364
6234,McIntyre,for,ECR,88364
5996,Macovei,for,ECR,88364
6742,Matthews,for,ECR,88364
6736,Procter,for,ECR,88364
6718,Ruohonen-Lerner,for,ECR,88364
6428,Sernagiotto,for,ECR,88364
6464,Starbatty,for,ECR,88364
6682,Stevens,for,ECR,88364
6546,Sulík,for,ECR,88364
6088,Swinburne,for,ECR,88364
4925,Tannock,for,ECR,88364
5207,Theocharous,for,ECR,88364
5892,Tošenovský,for,ECR,88364
6711,Van Bossuyt,for,ECR,88364
5052,Zahradil,for,ECR,88364
6066,Agnew,for,EFDD,88364
6559,Aker,for,EFDD,88364
6577,Arnott,for,EFDD,88364
5567,Batten,for,EFDD,88364
6374,Bergeron,for,EFDD,88364
6748,Bullock,for,EFDD,88364
6590,Carver,for,EFDD,88364
6586,Coburn,for,EFDD,88364
6113,(The Earl of) Dartmouth,for,EFDD,88364
6384,D'Ornano,for,EFDD,88364
6569,Etheridge,for,EFDD,88364
6558,Finch,for,EFDD,88364
6524,Iwaszkiewicz,for,EFDD,88364
6608,Lundgren,for,EFDD,88364
6759,Meuthen,for,EFDD,88364
6403,Montel,for,EFDD,88364
6563,Parker,for,EFDD,88364
6568,Seymour,for,EFDD,88364
6607,Winberg,for,EFDD,88364
6382,Arnautu,for,ENF,88364
6394,Bay,for,ENF,88364
6405,Bilde,for,ENF,88364
6387,Boutonnet,for,ENF,88364
6765,Colombier,for,ENF,88364
6450,Goddyn,for,ENF,88364
6404,Jalkh,for,ENF,88364
6629,Kappel,for,ENF,88364
6372,Lebreton,for,ENF,88364
