mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,124653,6926
7072,Barrena Arza,for,GUE/NGL,124653,7072
6604,Björk,for,GUE/NGL,124653,6604
6914,Bompard,for,GUE/NGL,124653,6914
6873,Botenga,for,GUE/NGL,124653,6873
6922,Chaibi,for,GUE/NGL,124653,6922
7113,Daly,for,GUE/NGL,124653,7113
6865,Demirel,for,GUE/NGL,124653,6865
6024,Ernst,for,GUE/NGL,124653,6024
5886,Ferreira,for,GUE/NGL,124653,5886
6597,Flanagan,for,GUE/NGL,124653,6597
6815,Georgiou,for,GUE/NGL,124653,6815
7133,Gusmão,for,GUE/NGL,124653,7133
6628,Hazekamp,for,GUE/NGL,124653,6628
6814,Kizilyürek,for,GUE/NGL,124653,6814
7279,MacManus,for,GUE/NGL,124653,7279
5992,Matias,for,GUE/NGL,124653,5992
7190,Modig,for,GUE/NGL,124653,7190
6250,Omarjee,for,GUE/NGL,124653,6250
6920,Pelletier,for,GUE/NGL,124653,6920
7138,Pereira Sandra,for,GUE/NGL,124653,7138
7213,Pineda,for,GUE/NGL,124653,7213
7069,Rego,for,GUE/NGL,124653,7069
7169,Rodríguez Palop,for,GUE/NGL,124653,7169
6758,Schirdewan,for,GUE/NGL,124653,6758
5837,Scholz,for,GUE/NGL,124653,5837
6715,Urbán Crespo,for,GUE/NGL,124653,6715
7212,Villanueva Ruiz,for,GUE/NGL,124653,7212
6961,Villumsen,for,GUE/NGL,124653,6961
7202,Wallace,for,GUE/NGL,124653,7202
6872,Anderson,for,ID,124653,6872
7079,Androuët,for,ID,124653,7079
6593,Annemans,for,ID,124653,6593
6988,Bardella,for,ID,124653,6988
6394,Bay,for,ID,124653,6394
6874,Beck,for,ID,124653,6874
7068,Beigneux,for,ID,124653,7068
6875,Berg,for,ID,124653,6875
6405,Bilde,for,ID,124653,6405
6954,Blaško,for,ID,124653,6954
7076,Bruna,for,ID,124653,7076
6876,Buchheit,for,ID,124653,6876
7071,Collard,for,ID,124653,7071
6949,David,for,ID,124653,6949
6869,De Man,for,ID,124653,6869
6877,Fest,for,ID,124653,6877
7018,Garraud,for,ID,124653,7018
6630,de Graaff,for,ID,124653,6630
7019,Griset,for,ID,124653,7019
7246,Haider,for,ID,124653,7246
6986,Huhtasaari,for,ID,124653,6986
6404,Jalkh,for,ID,124653,6404
6751,Jamet,for,ID,124653,6751
7017,Joron,for,ID,124653,7017
7016,Juvin,for,ID,124653,7016
6960,Kofod,for,ID,124653,6960
6878,Krah,for,ID,124653,6878
6879,Kuhs,for,ID,124653,6879
7275,Lacapelle,for,ID,124653,7275
6990,Laporte,for,ID,124653,6990
6372,Lebreton,for,ID,124653,6372
7074,Lechanteux,for,ID,124653,7074
6880,Limmer,for,ID,124653,6880
6886,Madison,for,ID,124653,6886
7013,Mariani,for,ID,124653,7013
6627,Mayer,for,ID,124653,6627
6399,Mélin,for,ID,124653,6399
6759,Meuthen,for,ID,124653,6759
7075,Olivier,for,ID,124653,7075
7020,Pirbakas,for,ID,124653,7020
6881,Reil,for,ID,124653,6881
7006,Rivière,for,ID,124653,7006
7078,Rougé,for,ID,124653,7078
7234,Vandendriessche,for,ID,124653,7234
6610,Vilimsky,for,ID,124653,6610
6882,Zimniok,for,ID,124653,6882
6832,Buschmann,for,NI,124653,6832
7116,Nikolaou-Alavanos,for,NI,124653,7116
6676,Papadakis Kostas,for,NI,124653,6676
7278,Rookmaker,for,NI,124653,7278
6471,Sonneborn,for,NI,124653,6471
6757,Waitz,for,Verts/ALE,124653,6757
7244,Aguilar,against,ECR,124653,7244
4978,Berlato,against,ECR,124653,4978
5112,Bielan,against,ECR,124653,5112
6864,Bourgeois,against,ECR,124653,6864
6895,Brudziński,against,ECR,124653,6895
7214,Buxadé Villalba,against,ECR,124653,7214
5490,Czarnecki,against,ECR,124653,5490
7270,de la Pisa Carrión,against,ECR,124653,7270
7150,Ďuriš Nicholsonová,against,ECR,124653,7150
6511,Dzhambazki,against,ECR,124653,6511
6167,Eppink,against,ECR,124653,6167
5982,Fidanza,against,ECR,124653,5982
6998,Fiocchi,against,ECR,124653,6998
4880,Fitto,against,ECR,124653,4880
5472,Fotyga,against,ECR,124653,5472
7250,Fragkos,against,ECR,124653,7250
6834,Geuking,against,ECR,124653,6834
6909,Jaki,against,ECR,124653,6909
6911,Jurgiel,against,ECR,124653,6911
7151,Jurzyca,against,ECR,124653,7151
6866,Kanko,against,ECR,124653,6866
6525,Karski,against,ECR,124653,6525
6912,Kempa,against,ECR,124653,6912
6913,Kloc,against,ECR,124653,6913
6923,Kopcińska,against,ECR,124653,6923
6530,Krasnodębski,against,ECR,124653,6530
6925,Kruk,against,ECR,124653,6925
5507,Kuźmiuk,against,ECR,124653,5507
5969,Legutko,against,ECR,124653,5969
6608,Lundgren,against,ECR,124653,6608
6931,Mazurek,against,ECR,124653,6931
7173,Melbārde,against,ECR,124653,7173
6934,Możdżanowska,against,ECR,124653,6934
5974,Poręba,against,ECR,124653,5974
7205,Procaccini,against,ECR,124653,7205
6937,Rafalska,against,ECR,124653,6937
7160,Rooken,against,ECR,124653,7160
7097,Roos,against,ECR,124653,7097
7157,Ruissen,against,ECR,124653,7157
6938,Rzońca,against,ECR,124653,6938
5416,Saryusz-Wolski,against,ECR,124653,5416
7231,Slabakov,against,ECR,124653,7231
7210,Stancanelli,against,ECR,124653,7210
6798,Stegrud,against,ECR,124653,6798
6946,Szydło,against,ECR,124653,6946
7265,Tarczyński,against,ECR,124653,7265
7216,Tertsch,against,ECR,124653,7216
6952,Tobiszowski,against,ECR,124653,6952
5878,Tomaševski,against,ECR,124653,5878
6300,Tomašić,against,ECR,124653,6300
5892,Tošenovský,against,ECR,124653,5892
6683,Van Overtveldt,against,ECR,124653,6683
6930,Vondra,against,ECR,124653,6930
6945,Vrecionová,against,ECR,124653,6945
6956,Waszczykowski,against,ECR,124653,6956
6808,Weimers,against,ECR,124653,6808
6515,Wiśniewska,against,ECR,124653,6515
5052,Zahradil,against,ECR,124653,5052
6962,Zalewska,against,ECR,124653,6962
5598,Zīle,against,ECR,124653,5598
6522,Złotowski,against,ECR,124653,6522
6354,Maurel,against,GUE/NGL,124653,6354
7211,Adinolfi Matteo,against,ID,124653,7211
7174,Baldassarre,against,ID,124653,7174
7001,Basso,against,ID,124653,7001
6179,Bizzotto,against,ID,124653,6179
7172,Bonfrisco,against,ID,124653,7172
7000,Borchia,against,ID,124653,7000
6981,Campomenosi,against,ID,124653,6981
7181,Casanova,against,ID,124653,7181
7170,Ceccardi,against,ID,124653,7170
6731,Ciocca,against,ID,124653,6731
7007,Conte,against,ID,124653,7007
6999,Da Re,against,ID,124653,6999
7207,Donato,against,ID,124653,7207
7005,Dreosto,against,ID,124653,7005
6972,Gancia,against,ID,124653,6972
7184,Grant,against,ID,124653,7184
6771,Lancini,against,ID,124653,6771
6979,Panza,against,ID,124653,6979
7175,Regimenti,against,ID,124653,7175
7171,Rinaldi,against,ID,124653,7171
7262,Sofo,against,ID,124653,7262
7191,Tardino,against,ID,124653,7191
6970,Tovaglieri,against,ID,124653,6970
7183,Vuolo,against,ID,124653,7183
6976,Zambelli,against,ID,124653,6976
6414,Zanni,against,ID,124653,6414
6468,Adinolfi Isabella,against,NI,124653,6468
6411,Beghin,against,NI,124653,6411
7182,Caroppo,against,NI,124653,7182
6446,Castaldo,against,NI,124653,6446
7258,Comín i Oliveres,against,NI,124653,7258
6494,Corrao,against,Verts/ALE,124653,6494
6472,D'Amato,against,Verts/ALE,124653,6472
6413,Evi,against,Verts/ALE,124653,6413
6470,Ferrara,against,NI,124653,6470
7180,Furore,against,NI,124653,7180
7179,Gemma,against,NI,124653,7179
7189,Giarrusso,against,NI,124653,7189
7243,Gyöngyösi,against,NI,124653,7243
6482,Pedicini,against,Verts/ALE,124653,6482
7010,Pignedoli,against,NI,124653,7010
7276,Ponsatí Obiols,against,NI,124653,7276
7257,Puigdemont i Casamajó,against,NI,124653,7257
7177,Rondinelli,against,NI,124653,7177
6695,Zullo,against,NI,124653,6695
6883,Adamowicz,against,PPE,124653,6883
6755,Ademov,against,PPE,124653,6755
7129,Amaro,against,PPE,124653,7129
5980,Arias Echeverría,against,PPE,124653,5980
6594,Arimont,against,PPE,124653,6594
6885,Arłukowicz,against,PPE,124653,6885
7083,Asimakopoulou,against,PPE,124653,7083
7060,Băsescu,against,PPE,124653,7060
6927,Bellamy,against,PPE,124653,6927
7067,Benjumea Benjumea,against,PPE,124653,7067
6807,Bentele,against,PPE,124653,6807
7162,Berendsen,against,PPE,124653,7162
6809,Berger,against,PPE,124653,6809
4806,Berlusconi,against,PPE,124653,4806
7037,Bernhuber,against,PPE,124653,7037
7155,Bilčík,against,PPE,124653,7155
7026,Blaga,against,PPE,124653,7026
6343,Bocskor,against,PPE,124653,6343
7025,Bogdan,against,PPE,124653,7025
6613,Bogovič,against,PPE,124653,6613
6617,Buda,against,PPE,124653,6617
5729,Buşoi,against,PPE,124653,5729
5388,Buzek,against,PPE,124653,5388
6039,Carvalho,against,PPE,124653,6039
5252,Casa,against,PPE,124653,5252
5341,Caspary,against,PPE,124653,5341
5508,del Castillo Vera,against,PPE,124653,5508
5236,Christoforou,against,PPE,124653,5236
6600,Clune,against,PPE,124653,6600
6929,Colin-Oesterlé,against,PPE,124653,6929
5981,van Dalen,against,PPE,124653,5981
5921,Danjean,against,PPE,124653,5921
7261,De Meo,against,PPE,124653,7261
6345,Deli,against,PPE,124653,6345
5998,Deutsch,against,PPE,124653,5998
6762,Didier,against,PPE,124653,6762
6870,Doleschal,against,PPE,124653,6870
5960,Dorfmann,against,PPE,124653,5960
6903,Duda,against,PPE,124653,6903
5348,Ehler,against,PPE,124653,5348
5983,Estaràs Ferragut,against,PPE,124653,5983
6928,Evren,against,PPE,124653,6928
7038,Falcă,against,PPE,124653,7038
3833,Ferber,against,PPE,124653,3833
6068,Fernandes,against,PPE,124653,6068
7108,Fitzgerald,against,PPE,124653,7108
6813,Fourlas,against,PPE,124653,6813
6906,Frankowski,against,PPE,124653,6906
6852,Franssen,against,PPE,124653,6852
4659,Gahler,against,PPE,124653,4659
5280,Gál,against,PPE,124653,5280
3980,García-Margallo y Marfil,against,PPE,124653,3980
6441,Gieseke,against,PPE,124653,6441
7253,Glavak,against,PPE,124653,7253
6632,González Pons,against,PPE,124653,6632
6002,Győri,against,PPE,124653,6002
5138,Gyürk,against,PPE,124653,5138
6907,Halicki,against,PPE,124653,6907
6777,Hansen,against,PPE,124653,6777
7035,Hava,against,PPE,124653,7035
6811,Herbst,against,PPE,124653,6811
6534,Hetman,against,PPE,124653,6534
6318,Hidvéghi,against,PPE,124653,6318
5953,Hohlmeier,against,PPE,124653,5953
6346,Hölvényi,against,PPE,124653,6346
4987,Hortefeux,against,PPE,124653,4987
5952,Hübner,against,PPE,124653,5952
5945,Jahr,against,PPE,124653,5945
5271,Járóka,against,PPE,124653,5271
6910,Jarubas,against,PPE,124653,6910
7223,Juknevičienė,against,PPE,124653,7223
5944,Kalinowski,against,PPE,124653,5944
6095,Kalniete,against,PPE,124653,6095
7222,Kanev,against,PPE,124653,7222
4669,Karas,against,PPE,124653,4669
6666,Kefalogiannis,against,PPE,124653,6666
5855,Kelly,against,PPE,124653,5855
6805,Kokalari,against,PPE,124653,6805
6918,Kopacz,against,PPE,124653,6918
6001,Kósa,against,PPE,124653,6001
6196,Kovatchev,against,PPE,124653,6196
7226,Kubilius,against,PPE,124653,7226
7080,Kympouropoulos,against,PPE,124653,7080
6662,Kyrtsos,against,PPE,124653,6662
5727,de Lange,against,PPE,124653,5727
6793,Lega,against,PPE,124653,6793
6592,Lenaers,against,PPE,124653,6592
5105,Lewandowski,against,PPE,124653,5105
7264,Lexmann,against,PPE,124653,7264
3855,Liese,against,PPE,124653,3855
6442,Lins,against,PPE,124653,6442
7161,López Gil,against,PPE,124653,7161
5517,López-Istúriz White,against,PPE,124653,5517
5964,Łukacijewska,against,PPE,124653,5964
6855,Lutgen,against,PPE,124653,6855
6440,McAllister,against,PPE,124653,6440
7218,Maldeikienė,against,PPE,124653,7218
4964,Manders,against,PPE,124653,4964
6761,Mandl,against,PPE,124653,6761
5646,Marinescu,against,PPE,124653,5646
6465,Martusciello,against,PPE,124653,6465
6096,Mato,against,PPE,124653,6096
6483,Maydell,against,PPE,124653,6483
7224,Mažylis,against,PPE,124653,7224
7051,Meimarakis,against,PPE,124653,7051
6121,Melo,against,PPE,124653,6121
6297,Metsola,against,PPE,124653,6297
7209,Milazzo,against,PPE,124653,7209
5518,Millán Mon,against,PPE,124653,5518
6366,Monteiro de Aguiar,against,PPE,124653,6366
7099,Montserrat,against,PPE,124653,7099
6368,Morano,against,PPE,124653,6368
6825,Mortler,against,PPE,124653,6825
7036,Motreanu,against,PPE,124653,7036
6436,Mureşan,against,PPE,124653,6436
4712,Niebler,against,PPE,124653,4712
6332,Niedermayer,against,PPE,124653,6332
7255,Nistor,against,PPE,124653,7255
5413,Novak,against,PPE,124653,5413
6709,Novakov,against,PPE,124653,6709
5407,Olbrycht,against,PPE,124653,5407
5702,Patriciello,against,PPE,124653,5702
7120,Pereira Lídia,against,PPE,124653,7120
5346,Pieper,against,PPE,124653,5346
5788,Pietikäinen,against,PPE,124653,5788
6335,Polčák,against,PPE,124653,6335
6803,Polfjärd,against,PPE,124653,6803
7149,Pollák,against,PPE,124653,7149
6700,Pospíšil,against,PPE,124653,6700
6488,Radev,against,PPE,124653,6488
6750,Radtke,against,PPE,124653,6750
6072,Rangel,against,PPE,124653,6072
6812,Ressler,against,PPE,124653,6812
7266,Sagartz,against,PPE,124653,7266
6698,Salini,against,PPE,124653,6698
6370,Sander,against,PPE,124653,6370
6259,Sarvamaa,against,PPE,124653,6259
7045,Schmiedtbauer,against,PPE,124653,7045
6821,Schneider,against,PPE,124653,6821
6636,Schreijer-Pierik,against,PPE,124653,6636
6443,Schulze,against,PPE,124653,6443
5345,Schwab,against,PPE,124653,5345
6823,Seekatz,against,PPE,124653,6823
6941,Sikorski,against,PPE,124653,6941
6824,Simon,against,PPE,124653,6824
6341,Šojdrová,against,PPE,124653,6341
6816,Sokol,against,PPE,124653,6816
6663,Spyraki,against,PPE,124653,6663
6547,Štefanec,against,PPE,124653,6547
5143,Szájer,against,PPE,124653,5143
4482,Tajani,against,PPE,124653,4482
7277,Terras,against,PPE,124653,7277
7056,Thaler,against,PPE,124653,7056
5949,Thun und Hohenstein,against,PPE,124653,5949
6801,Tobé,against,PPE,124653,6801
7061,Tomac,against,PPE,124653,7061
6681,Tomc,against,PPE,124653,6681
6965,Tóth,against,PPE,124653,6965
7241,Trócsányi,against,PPE,124653,7241
5600,Vaidere,against,PPE,124653,5600
5930,Verheyen,against,PPE,124653,5930
7062,Vincze,against,PPE,124653,7062
6356,Virkkunen,against,PPE,124653,6356
5934,Voss,against,PPE,124653,5934
6664,Vozemberg-Vrionidi,against,PPE,124653,6664
7233,Walsh,against,PPE,124653,7233
6827,Walsmann,against,PPE,124653,6827
6804,Warborn,against,PPE,124653,6804
5351,Weber,against,PPE,124653,5351
6908,Weiss,against,PPE,124653,6908
4643,Wieland,against,PPE,124653,4643
7153,Wiezik,against,PPE,124653,7153
5782,Winkler,against,PPE,124653,5782
7041,Winzig,against,PPE,124653,7041
6820,Wiseler-Lima,against,PPE,124653,6820
6665,Zagorakis,against,PPE,124653,6665
6997,Zarzalejos,against,PPE,124653,6997
6344,Zdechovský,against,PPE,124653,6344
7012,Zoido Álvarez,against,PPE,124653,7012
6734,Zovko,against,PPE,124653,6734
6094,Zver,against,PPE,124653,6094
7230,Alieva-Veli,against,Renew,124653,7230
6799,Al-Sahlani,against,Renew,124653,6799
7260,Andrews,against,Renew,124653,7260
6327,Ansip,against,Renew,124653,6327
6400,Auštrevičius,against,Renew,124653,6400
7165,Azmani,against,Renew,124653,7165
7163,Bauzá Díaz,against,Renew,124653,7163
6835,Beer,against,Renew,124653,6835
6944,Bijoux,against,Renew,124653,6944
6089,Bilbao Barandica,against,Renew,124653,6089
7057,Botoş,against,Renew,124653,7057
6967,Boyer,against,Renew,124653,6967
6966,Brunet,against,Renew,124653,6966
6973,Cañas,against,Renew,124653,6973
5891,Canfin,against,Renew,124653,5891
6899,Chabaud,against,Renew,124653,6899
6339,Charanzová,against,Renew,124653,6339
6860,Chastel,against,Renew,124653,6860
6951,Christensen,against,Renew,124653,6951
7271,Cicurel,against,Renew,124653,7271
7021,Cioloş,against,Renew,124653,7021
6978,Cseh,against,Renew,124653,6978
6458,Danti,against,Renew,124653,6458
6898,Decerle,against,Renew,124653,6898
6340,Dlabajová,against,Renew,124653,6340
6987,Donáth,against,Renew,124653,6987
6324,Durand,against,Renew,124653,6324
6828,Eroglu,against,Renew,124653,6828
6980,Farreng,against,Renew,124653,6980
6601,Federley,against,Renew,124653,6601
6818,Flego,against,Renew,124653,6818
6948,Gade,against,Renew,124653,6948
7022,Gamon,against,Renew,124653,7022
6947,Garicano,against,Renew,124653,6947
7050,Ghinea,against,Renew,124653,7050
6840,Glück,against,Renew,124653,6840
1793,Goerens,against,Renew,124653,1793
7273,Gozi,against,Renew,124653,7273
7164,Groothuis,against,Renew,124653,7164
6849,Grošelj,against,Renew,124653,6849
6950,Grudler,against,Renew,124653,6950
6936,Guetta,against,Renew,124653,6936
6841,Hahn Svenja,against,Renew,124653,6841
6959,Hayer,against,Renew,124653,6959
6919,Hlaváček,against,Renew,124653,6919
7154,Hojsík,against,Renew,124653,7154
6622,Huitema,against,Renew,124653,6622
7014,Ijabs,against,Renew,124653,7014
5385,in  't Veld,against,Renew,124653,5385
6844,Joveva,against,Renew,124653,6844
6975,Karleskind,against,Renew,124653,6975
6800,Karlsbro,against,Renew,124653,6800
6766,Katainen,against,Renew,124653,6766
5021,Keller Fabienne,against,Renew,124653,5021
6921,Knotek,against,Renew,124653,6921
6842,Körner,against,Renew,124653,6842
6917,Kovařík,against,Renew,124653,6917
6504,Kyuchyuk,against,Renew,124653,6504
6887,Loiseau,against,Renew,124653,6887
5889,Løkkegaard,against,Renew,124653,5889
6915,Maxová,against,Renew,124653,6915
6957,Melchior,against,Renew,124653,6957
6690,Mihaylova,against,Renew,124653,6690
6500,Müller,against,Renew,124653,6500
6760,Nagtegaal,against,Renew,124653,6760
6830,Oetjen,against,Renew,124653,6830
6705,Paet,against,Renew,124653,6705
6644,Pagazaurtundúa,against,Renew,124653,6644
6953,Pekkarinen,against,Renew,124653,6953
6510,Petersen,against,Renew,124653,6510
7052,Pîslaru,against,Renew,124653,7052
7235,Rafaela,against,Renew,124653,7235
4676,Ries,against,Renew,124653,4676
6056,Riquet,against,Renew,124653,6056
4767,Rodríguez Ramos,against,Renew,124653,4767
7236,Schreinemacher,against,Renew,124653,7236
6902,Séjourné,against,Renew,124653,6902
6817,Semedo,against,Renew,124653,6817
7152,Šimečka,against,Renew,124653,7152
7168,Solís Pérez,against,Renew,124653,7168
7055,Ştefănuță,against,Renew,124653,7055
7058,Strugariu,against,Renew,124653,7058
7259,Søgaard-Lidell,against,Renew,124653,7259
6940,Tolleret,against,Renew,124653,6940
6331,Toom,against,Renew,124653,6331
6281,Torvalds,against,Renew,124653,6281
6985,Trillet-Lenoir,against,Renew,124653,6985
7054,Tudorache,against,Renew,124653,7054
5879,Uspaskich,against,Renew,124653,5879
6710,Vautmans,against,Renew,124653,6710
6896,Vedrenne,against,Renew,124653,6896
6159,Verhofstadt,against,Renew,124653,6159
7268,Vázquez Lázara,against,Renew,124653,7268
6971,Yon-Courtin,against,Renew,124653,6971
6892,Zacharopoulou,against,Renew,124653,6892
6802,Agius Saliba,against,S&D,124653,6802
6651,Aguilera,against,S&D,124653,6651
7167,Ameriks,against,S&D,124653,7167
6279,Andrieu,against,S&D,124653,6279
6687,Androulakis,against,S&D,124653,6687
7254,Angel,against,S&D,124653,7254
6977,Ara-Kovács,against,S&D,124653,6977
6553,Arena,against,S&D,124653,6553
7040,Avram,against,S&D,124653,7040
6888,Balt,against,S&D,124653,6888
6831,Barley,against,S&D,124653,6831
7193,Bartolo,against,S&D,124653,7193
6889,Belka,against,S&D,124653,6889
7047,Benea,against,S&D,124653,7047
6505,Benifei,against,S&D,124653,6505
5173,Beňová,against,S&D,124653,5173
6796,Bergkvist,against,S&D,124653,6796
6891,Biedroń,against,S&D,124653,6891
6833,Bischoff,against,S&D,124653,6833
5867,Blinkevičiūtė,against,S&D,124653,5867
6449,Bonafè,against,S&D,124653,6449
6264,Borzan,against,S&D,124653,6264
6843,Brglez,against,S&D,124653,6843
4690,Bullmann,against,S&D,124653,4690
6838,Burkhardt,against,S&D,124653,6838
7008,Calenda,against,S&D,124653,7008
7252,Carvalhais,against,S&D,124653,7252
7030,Cerdas,against,S&D,124653,7030
7166,Chahim,against,S&D,124653,7166
6499,Chinnici,against,S&D,124653,6499
6901,Cimoszewicz,against,S&D,124653,6901
7046,Ciuhodaru,against,S&D,124653,7046
7145,Číž,against,S&D,124653,7145
6051,Cozzolino,against,S&D,124653,6051
5661,Crețu,against,S&D,124653,5661
6806,Danielsson,against,S&D,124653,6806
6062,De Castro,against,S&D,124653,6062
6969,Dobrev,against,S&D,124653,6969
7248,Durá Ferrandis,against,S&D,124653,7248
6014,Ertug,against,S&D,124653,6014
6080,Fajon,against,S&D,124653,6080
6652,Fernández,against,S&D,124653,6652
6770,Ferrandino,against,S&D,124653,6770
6791,Fritzon,against,S&D,124653,6791
6955,Fuglsang,against,S&D,124653,6955
7090,Gálvez Muñoz,against,S&D,124653,7090
7105,García Del Blanco,against,S&D,124653,7105
7125,García Muñoz,against,S&D,124653,7125
5417,García Pérez,against,S&D,124653,5417
6130,Gardiazabal Rubial,against,S&D,124653,6130
3827,Gebhardt,against,S&D,124653,3827
6005,Geier,against,S&D,124653,6005
7082,Glucksmann,against,S&D,124653,7082
7106,González Casares,against,S&D,124653,7106
6419,Grapini,against,S&D,124653,6419
7009,Gualmini,against,S&D,124653,7009
6107,Guillaume,against,S&D,124653,6107
6603,Guteland,against,S&D,124653,6603
7146,Hajšel,against,S&D,124653,7146
7070,Heide,against,S&D,124653,7070
7185,Heinäluoma,against,S&D,124653,7185
7122,Homs Ginel,against,S&D,124653,7122
7229,Hristov,against,S&D,124653,7229
6792,Incir,against,S&D,124653,6792
6263,Jerković,against,S&D,124653,6263
6624,Jongerius,against,S&D,124653,6624
6686,Kaili,against,S&D,124653,6686
6884,Kaljurand,against,S&D,124653,6884
6009,Kammerevert,against,S&D,124653,6009
6916,Kohut,against,S&D,124653,6916
6459,Köster,against,S&D,124653,6459
3761,Krehl,against,S&D,124653,3761
6367,Kumpula-Natri,against,S&D,124653,6367
7085,Lalucq,against,S&D,124653,7085
7086,Larrouturou,against,S&D,124653,7086
7024,Leitão-Marques,against,S&D,124653,7024
5094,Liberadzki,against,S&D,124653,5094
6648,López,against,S&D,124653,6648
5984,López Aguilar,against,S&D,124653,5984
7109,Luena,against,S&D,124653,7109
7107,Maestre Martín De Almagro,against,S&D,124653,7107
6984,Majorino,against,S&D,124653,6984
7117,Maldonado López,against,S&D,124653,7117
7042,Manda,against,S&D,124653,7042
7027,Marques Margarida,against,S&D,124653,7027
7023,Marques Pedro,against,S&D,124653,7023
6839,Matić,against,S&D,124653,6839
6322,Mavrides,against,S&D,124653,6322
7272,Mebarek,against,S&D,124653,7272
6890,Mikser,against,S&D,124653,6890
6933,Miller,against,S&D,124653,6933
6351,Molnár,against,S&D,124653,6351
5466,Moreno Sánchez,against,S&D,124653,5466
6433,Moretti,against,S&D,124653,6433
6691,Negrescu,against,S&D,124653,6691
6016,Neuser,against,S&D,124653,6016
6418,Nica,against,S&D,124653,6418
6473,Noichl,against,S&D,124653,6473
7221,Olekas,against,S&D,124653,7221
6323,Papadakis Demetris,against,S&D,124653,6323
7228,Penkova,against,S&D,124653,7228
6484,Picierno,against,S&D,124653,6484
6261,Picula,against,S&D,124653,6261
6625,Piri,against,S&D,124653,6625
6982,Pisapia,against,S&D,124653,6982
7114,Pizarro,against,S&D,124653,7114
5731,Plumb,against,S&D,124653,5731
6136,Regner,against,S&D,124653,6136
7186,Roberti,against,S&D,124653,7186
6649,Rodríguez-Piñero,against,S&D,124653,6649
6974,Rónai,against,S&D,124653,6974
7269,Ros Sempere,against,S&D,124653,7269
7128,Ruiz Devesa,against,S&D,124653,7128
7110,Sánchez Amor,against,S&D,124653,7110
7039,Santos,against,S&D,124653,7039
5713,Schaldemose,against,S&D,124653,5713
7059,Schieder,against,S&D,124653,7059
6381,Silva Pereira,against,S&D,124653,6381
6093,Sippel,against,S&D,124653,6093
7176,Smeriglio,against,S&D,124653,7176
6490,Stanishev,against,S&D,124653,6490
6623,Tang,against,S&D,124653,6623
5624,Tarabella,against,S&D,124653,5624
7140,Tax,against,S&D,124653,7140
6983,Tinagli,against,S&D,124653,6983
5459,Toia,against,S&D,124653,5459
7247,Tudose,against,S&D,124653,7247
