mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,80757
6400,Auštrevičius,for,ALDE,80757
6110,Bearder,for,ALDE,80757
6646,Becerra Basterrechea,for,ALDE,80757
6089,Bilbao Barandica,for,ALDE,80757
6708,Calvet Chambon,for,ALDE,80757
5328,Cavada,for,ALDE,80757
1060,Deprez,for,ALDE,80757
6098,Gerbrandy,for,ALDE,80757
6724,Giménez Barbat,for,ALDE,80757
1793,Goerens,for,ALDE,80757
5330,Griesbeck,for,ALDE,80757
6379,Grigule,for,ALDE,80757
5246,Harkin,for,ALDE,80757
5385,in 't Veld,for,ALDE,80757
5433,Jäätteenmäki,for,ALDE,80757
6388,Jakovčić,for,ALDE,80757
6328,Kallas,for,ALDE,80757
5889,Løkkegaard,for,ALDE,80757
6376,Marinho e Pinto,for,ALDE,80757
6041,Meissner,for,ALDE,80757
5857,Michel,for,ALDE,80757
6626,van Miltenburg,for,ALDE,80757
6631,Mlinar,for,ALDE,80757
6500,Müller,for,ALDE,80757
6614,Nart,for,ALDE,80757
6705,Paet,for,ALDE,80757
6644,Pagazaurtundúa Ruiz,for,ALDE,80757
6510,Petersen,for,ALDE,80757
6266,Radoš,for,ALDE,80757
4676,Ries,for,ALDE,80757
6056,Riquet,for,ALDE,80757
6154,Rochefort,for,ALDE,80757
5890,Rohde,for,ALDE,80757
6100,Schaake,for,ALDE,80757
6722,Selimovic,for,ALDE,80757
6042,Theurer,for,ALDE,80757
6331,Toom,for,ALDE,80757
6281,Torvalds,for,ALDE,80757
6181,Tremosa i Balcells,for,ALDE,80757
5879,Uspaskich,for,ALDE,80757
6151,Vajgl,for,ALDE,80757
6710,Vautmans,for,ALDE,80757
6159,Verhofstadt,for,ALDE,80757
6729,Wierinck,for,ALDE,80757
5864,Wikström,for,ALDE,80757
6452,Gericke,for,ECR,80757
6514,Karlsson,for,ECR,80757
6667,Marias,for,ECR,80757
6468,Adinolfi,for,EFDD,80757
6480,Aiuto,for,EFDD,80757
6411,Beghin,for,EFDD,80757
6430,Borrelli,for,EFDD,80757
6446,Castaldo,for,EFDD,80757
6494,Corrao,for,EFDD,80757
6472,D'Amato,for,EFDD,80757
6413,Evi,for,EFDD,80757
6470,Ferrara,for,EFDD,80757
6497,Moi,for,EFDD,80757
6482,Pedicini,for,EFDD,80757
6447,Tamburrano,for,EFDD,80757
6412,Valli,for,EFDD,80757
6695,Zullo,for,EFDD,80757
6654,Albiol Guzmán,for,GUE/NGL,80757
6280,Anderson Martina,for,GUE/NGL,80757
6723,Benito Ziluaga,for,GUE/NGL,80757
6604,Björk,for,GUE/NGL,80757
6595,Boylan,for,GUE/NGL,80757
6598,Carthy,for,GUE/NGL,80757
5237,Chountis,for,GUE/NGL,80757
6660,Chrysogonos,for,GUE/NGL,80757
6496,De Masi,for,GUE/NGL,80757
6501,Eck,for,GUE/NGL,80757
6024,Ernst,for,GUE/NGL,80757
6597,Flanagan,for,GUE/NGL,80757
6693,Forenza,for,GUE/NGL,80757
6702,González Peñas,for,GUE/NGL,80757
6076,Hadjigeorgiou,for,GUE/NGL,80757
5922,de Jong,for,GUE/NGL,80757
6313,Kari,for,GUE/NGL,80757
6675,Kuneva,for,GUE/NGL,80757
6369,Kyllönen,for,GUE/NGL,80757
6653,López Bermejo,for,GUE/NGL,80757
6692,Maltese,for,GUE/NGL,80757
5992,Matias,for,GUE/NGL,80757
6310,Michels,for,GUE/NGL,80757
6643,Mineur,for,GUE/NGL,80757
6599,Ní Riada,for,GUE/NGL,80757
5596,Papadimoulis,for,GUE/NGL,80757
6674,Sakorafa,for,GUE/NGL,80757
6641,Sánchez Caldentey,for,GUE/NGL,80757
5837,Scholz,for,GUE/NGL,80757
6655,Senra Rodríguez,for,GUE/NGL,80757
6444,Spinelli,for,GUE/NGL,80757
6716,Torres Martínez,for,GUE/NGL,80757
6715,Urbán Crespo,for,GUE/NGL,80757
6656,Vallina,for,GUE/NGL,80757
6030,Vergiat,for,GUE/NGL,80757
5368,Zimmer,for,GUE/NGL,80757
6602,Adaktusson,for,PPE,80757
1340,Alliot-Marie,for,PPE,80757
5395,Andrikienė,for,PPE,80757
6594,Arimont,for,PPE,80757
6191,Bach,for,PPE,80757
6135,Balz,for,PPE,80757
6216,Becker,for,PPE,80757
6613,Bogovič,for,PPE,80757
6535,Boni,for,PPE,80757
1278,Brok,for,PPE,80757
6617,Buda,for,PPE,80757
6021,Cadec,for,PPE,80757
5928,van de Camp,for,PPE,80757
5252,Casa,for,PPE,80757
5341,Caspary,for,PPE,80757
5236,Christoforou,for,PPE,80757
6492,Cicu,for,PPE,80757
6406,Cirio,for,PPE,80757
6600,Clune,for,PPE,80757
3800,Coelho,for,PPE,80757
6273,Collin-Langen,for,PPE,80757
5948,Comi,for,PPE,80757
5861,Corazza Bildt,for,PPE,80757
6548,Csáky,for,PPE,80757
5921,Danjean,for,PPE,80757
6194,Dantin,for,PPE,80757
6172,Dati,for,PPE,80757
6364,Delahaye,for,PPE,80757
5350,Deß,for,PPE,80757
5515,Díaz de Mera García Consuegra,for,PPE,80757
5960,Dorfmann,for,PPE,80757
5348,Ehler,for,PPE,80757
6047,Engel,for,PPE,80757
5983,Estaràs Ferragut,for,PPE,80757
6679,Faria,for,PPE,80757
6068,Fernandes,for,PPE,80757
5903,Fisas Ayxelà,for,PPE,80757
4659,Gahler,for,PPE,80757
6615,Gambús,for,PPE,80757
5803,Gardini,for,PPE,80757
6441,Gieseke,for,PPE,80757
6632,González Pons,for,PPE,80757
5511,de Grandes Pascual,for,PPE,80757
