mepid,mep,result,group,identifier
6708,Calvet Chambon,against,ALDE,2017-10-24_22.
5328,Cavada,against,ALDE,2017-10-24_22.
6339,Charanzová,against,ALDE,2017-10-24_22.
4761,Cornillet,against,ALDE,2017-10-24_22.
1060,Deprez,against,ALDE,2017-10-24_22.
6439,Diaconu,against,ALDE,2017-10-24_22.
6340,Dlabajová,against,ALDE,2017-10-24_22.
6601,Federley,against,ALDE,2017-10-24_22.
6098,Gerbrandy,against,ALDE,2017-10-24_22.
6724,Giménez Barbat,against,ALDE,2017-10-24_22.
1793,Goerens,against,ALDE,2017-10-24_22.
5330,Griesbeck,against,ALDE,2017-10-24_22.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_22.
5246,Harkin,against,ALDE,2017-10-24_22.
6622,Huitema,against,ALDE,2017-10-24_22.
5385,in 't Veld,against,ALDE,2017-10-24_22.
6388,Jakovčić,against,ALDE,2017-10-24_22.
6338,Ježek,against,ALDE,2017-10-24_22.
6328,Kallas,against,ALDE,2017-10-24_22.
6504,Kyuchyuk,against,ALDE,2017-10-24_22.
5889,Løkkegaard,against,ALDE,2017-10-24_22.
6376,Marinho e Pinto,against,ALDE,2017-10-24_22.
6402,Mazuronis,against,ALDE,2017-10-24_22.
6041,Meissner,against,ALDE,2017-10-24_22.
5857,Michel,against,ALDE,2017-10-24_22.
6626,van Miltenburg,against,ALDE,2017-10-24_22.
6631,Mlinar,against,ALDE,2017-10-24_22.
6500,Müller,against,ALDE,2017-10-24_22.
5997,Nicolai,against,ALDE,2017-10-24_22.
6705,Paet,against,ALDE,2017-10-24_22.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_22.
6510,Petersen,against,ALDE,2017-10-24_22.
6266,Radoš,against,ALDE,2017-10-24_22.
4676,Ries,against,ALDE,2017-10-24_22.
6056,Riquet,against,ALDE,2017-10-24_22.
6154,Rochefort,against,ALDE,2017-10-24_22.
6722,Selimovic,against,ALDE,2017-10-24_22.
5435,Takkula,against,ALDE,2017-10-24_22.
6337,Telička,against,ALDE,2017-10-24_22.
6281,Torvalds,against,ALDE,2017-10-24_22.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_22.
6151,Vajgl,against,ALDE,2017-10-24_22.
6710,Vautmans,against,ALDE,2017-10-24_22.
4550,Väyrynen,against,ALDE,2017-10-24_22.
6159,Verhofstadt,against,ALDE,2017-10-24_22.
5770,Weber Renate,against,ALDE,2017-10-24_22.
6729,Wierinck,against,ALDE,2017-10-24_22.
5864,Wikström,against,ALDE,2017-10-24_22.
5981,van Dalen,against,ECR,2017-10-24_22.
6516,Dohrmann,against,ECR,2017-10-24_22.
6704,Loones,against,ECR,2017-10-24_22.
6667,Marias,against,ECR,2017-10-24_22.
5851,Messerschmidt,against,ECR,2017-10-24_22.
6682,Stevens,against,ECR,2017-10-24_22.
6711,Van Bossuyt,against,ECR,2017-10-24_22.
6513,Vistisen,against,ECR,2017-10-24_22.
6540,Žitňanská,against,ECR,2017-10-24_22.
6468,Adinolfi,against,EFDD,2017-10-24_22.
6480,Aiuto,against,EFDD,2017-10-24_22.
6411,Beghin,against,EFDD,2017-10-24_22.
6430,Borrelli,against,EFDD,2017-10-24_22.
6446,Castaldo,against,EFDD,2017-10-24_22.
6494,Corrao,against,EFDD,2017-10-24_22.
6472,D'Amato,against,EFDD,2017-10-24_22.
6384,D'Ornano,against,EFDD,2017-10-24_22.
6413,Evi,against,EFDD,2017-10-24_22.
6470,Ferrara,against,EFDD,2017-10-24_22.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_22.
6497,Moi,against,EFDD,2017-10-24_22.
6403,Montel,against,EFDD,2017-10-24_22.
5875,Paksas,against,EFDD,2017-10-24_22.
6482,Pedicini,against,EFDD,2017-10-24_22.
6412,Valli,against,EFDD,2017-10-24_22.
6741,Elissen,against,ENF,2017-10-24_22.
6630,de Graaff,against,ENF,2017-10-24_22.
6533,Marusik,against,ENF,2017-10-24_22.
6634,Stuger,against,ENF,2017-10-24_22.
6228,Zijlstra,against,ENF,2017-10-24_22.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_22.
6604,Björk,against,GUE/NGL,2017-10-24_22.
6598,Carthy,against,GUE/NGL,2017-10-24_22.
5237,Chountis,against,GUE/NGL,2017-10-24_22.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_22.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_22.
6501,Eck,against,GUE/NGL,2017-10-24_22.
6024,Ernst,against,GUE/NGL,2017-10-24_22.
5886,Ferreira,against,GUE/NGL,2017-10-24_22.
6597,Flanagan,against,GUE/NGL,2017-10-24_22.
6693,Forenza,against,GUE/NGL,2017-10-24_22.
6702,González Peñas,against,GUE/NGL,2017-10-24_22.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_22.
6628,Hazekamp,against,GUE/NGL,2017-10-24_22.
5922,de Jong,against,GUE/NGL,2017-10-24_22.
6313,Kari,against,GUE/NGL,2017-10-24_22.
5450,Kohlíček,against,GUE/NGL,2017-10-24_22.
5039,Konečná,against,GUE/NGL,2017-10-24_22.
6713,Kouloglou,against,GUE/NGL,2017-10-24_22.
6675,Kuneva,against,GUE/NGL,2017-10-24_22.
6369,Kyllönen,against,GUE/NGL,2017-10-24_22.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_22.
6653,López Bermejo,against,GUE/NGL,2017-10-24_22.
6026,Lösing,against,GUE/NGL,2017-10-24_22.
5044,Maštálka,against,GUE/NGL,2017-10-24_22.
6310,Michels,against,GUE/NGL,2017-10-24_22.
6643,Mineur,against,GUE/NGL,2017-10-24_22.
6599,Ní Riada,against,GUE/NGL,2017-10-24_22.
6250,Omarjee,against,GUE/NGL,2017-10-24_22.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_22.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_22.
6674,Sakorafa,against,GUE/NGL,2017-10-24_22.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_22.
5837,Scholz,against,GUE/NGL,2017-10-24_22.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_22.
6444,Spinelli,against,GUE/NGL,2017-10-24_22.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_22.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_22.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_22.
6656,Vallina,against,GUE/NGL,2017-10-24_22.
6030,Vergiat,against,GUE/NGL,2017-10-24_22.
6678,Viegas,against,GUE/NGL,2017-10-24_22.
6747,Vieu,against,GUE/NGL,2017-10-24_22.
5368,Zimmer,against,GUE/NGL,2017-10-24_22.
6048,Balczó,against,NI,2017-10-24_22.
6669,Epitideios,against,NI,2017-10-24_22.
6668,Fountoulis,against,NI,2017-10-24_22.
6556,James,against,NI,2017-10-24_22.
6517,Korwin-Mikke,against,NI,2017-10-24_22.
6670,Synadinos,against,NI,2017-10-24_22.
6469,Voigt,against,NI,2017-10-24_22.
6602,Adaktusson,against,PPE,2017-10-24_22.
6755,Ademov,against,PPE,2017-10-24_22.
1340,Alliot-Marie,against,PPE,2017-10-24_22.
6594,Arimont,against,PPE,2017-10-24_22.
4742,Ayuso,against,PPE,2017-10-24_22.
6191,Bach,against,PPE,2017-10-24_22.
6135,Balz,against,PPE,2017-10-24_22.
6216,Becker,against,PPE,2017-10-24_22.
5377,Belet,against,PPE,2017-10-24_22.
5885,Bendtsen,against,PPE,2017-10-24_22.
6343,Bocskor,against,PPE,2017-10-24_22.
1507,Böge,against,PPE,2017-10-24_22.
6535,Boni,against,PPE,2017-10-24_22.
1278,Brok,against,PPE,2017-10-24_22.
6617,Buda,against,PPE,2017-10-24_22.
5729,Buşoi,against,PPE,2017-10-24_22.
5388,Buzek,against,PPE,2017-10-24_22.
6021,Cadec,against,PPE,2017-10-24_22.
5928,van de Camp,against,PPE,2017-10-24_22.
5252,Casa,against,PPE,2017-10-24_22.
5341,Caspary,against,PPE,2017-10-24_22.
5508,del Castillo Vera,against,PPE,2017-10-24_22.
5236,Christoforou,against,PPE,2017-10-24_22.
6492,Cicu,against,PPE,2017-10-24_22.
6600,Clune,against,PPE,2017-10-24_22.
3800,Coelho,against,PPE,2017-10-24_22.
6273,Collin-Langen,against,PPE,2017-10-24_22.
5948,Comi,against,PPE,2017-10-24_22.
6548,Csáky,against,PPE,2017-10-24_22.
5921,Danjean,against,PPE,2017-10-24_22.
6194,Dantin,against,PPE,2017-10-24_22.
6172,Dati,against,PPE,2017-10-24_22.
6364,Delahaye,against,PPE,2017-10-24_22.
6345,Deli,against,PPE,2017-10-24_22.
5350,Deß,against,PPE,2017-10-24_22.
5998,Deutsch,against,PPE,2017-10-24_22.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_22.
5960,Dorfmann,against,PPE,2017-10-24_22.
5348,Ehler,against,PPE,2017-10-24_22.
6047,Engel,against,PPE,2017-10-24_22.
6342,Erdős,against,PPE,2017-10-24_22.
5983,Estaràs Ferragut,against,PPE,2017-10-24_22.
6679,Faria,against,PPE,2017-10-24_22.
3833,Ferber,against,PPE,2017-10-24_22.
6068,Fernandes,against,PPE,2017-10-24_22.
5256,Fjellner,against,PPE,2017-10-24_22.
1508,Florenz,against,PPE,2017-10-24_22.
4659,Gahler,against,PPE,2017-10-24_22.
5280,Gál,against,PPE,2017-10-24_22.
6615,Gambús,against,PPE,2017-10-24_22.
5803,Gardini,against,PPE,2017-10-24_22.
6441,Gieseke,against,PPE,2017-10-24_22.
6632,González Pons,against,PPE,2017-10-24_22.
5511,de Grandes Pascual,against,PPE,2017-10-24_22.
5342,Gräßle,against,PPE,2017-10-24_22.
4032,Grossetête,against,PPE,2017-10-24_22.
5109,Grzyb,against,PPE,2017-10-24_22.
5138,Gyürk,against,PPE,2017-10-24_22.
6596,Hayes,against,PPE,2017-10-24_22.
5018,Herranz García,against,PPE,2017-10-24_22.
6534,Hetman,against,PPE,2017-10-24_22.
5953,Hohlmeier,against,PPE,2017-10-24_22.
5254,Hökmark,against,PPE,2017-10-24_22.
6346,Hölvényi,against,PPE,2017-10-24_22.
4987,Hortefeux,against,PPE,2017-10-24_22.
5516,Iturgaiz,against,PPE,2017-10-24_22.
5945,Jahr,against,PPE,2017-10-24_22.
5271,Járóka,against,PPE,2017-10-24_22.
5954,Jazłowiecka,against,PPE,2017-10-24_22.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_22.
6360,Joulaud,against,PPE,2017-10-24_22.
6055,Juvin,against,PPE,2017-10-24_22.
5944,Kalinowski,against,PPE,2017-10-24_22.
6095,Kalniete,against,PPE,2017-10-24_22.
4669,Karas,against,PPE,2017-10-24_22.
6070,Kariņš,against,PPE,2017-10-24_22.
6666,Kefalogiannis,against,PPE,2017-10-24_22.
5542,Kelam,against,PPE,2017-10-24_22.
5855,Kelly,against,PPE,2017-10-24_22.
3759,Koch,against,PPE,2017-10-24_22.
6001,Kósa,against,PPE,2017-10-24_22.
6053,Köstinger,against,PPE,2017-10-24_22.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_22.
5403,Kudrycka,against,PPE,2017-10-24_22.
5940,Kuhn,against,PPE,2017-10-24_22.
6662,Kyrtsos,against,PPE,2017-10-24_22.
1350,Lamassoure,against,PPE,2017-10-24_22.
5727,de Lange,against,PPE,2017-10-24_22.
3856,Langen,against,PPE,2017-10-24_22.
6363,Lavrilleux,against,PPE,2017-10-24_22.
6592,Lenaers,against,PPE,2017-10-24_22.
5105,Lewandowski,against,PPE,2017-10-24_22.
3855,Liese,against,PPE,2017-10-24_22.
6442,Lins,against,PPE,2017-10-24_22.
5938,Lope Fontagné,against,PPE,2017-10-24_22.
5517,López-Istúriz White,against,PPE,2017-10-24_22.
5964,Łukacijewska,against,PPE,2017-10-24_22.
6440,McAllister,against,PPE,2017-10-24_22.
5245,McGuinness,against,PPE,2017-10-24_22.
6303,Maletić,against,PPE,2017-10-24_22.
6245,Malinov,against,PPE,2017-10-24_22.
3845,Mann,against,PPE,2017-10-24_22.
5646,Marinescu,against,PPE,2017-10-24_22.
6465,Martusciello,against,PPE,2017-10-24_22.
5985,Matera,against,PPE,2017-10-24_22.
6096,Mato,against,PPE,2017-10-24_22.
6721,Maullu,against,PPE,2017-10-24_22.
6121,Melo,against,PPE,2017-10-24_22.
6297,Metsola,against,PPE,2017-10-24_22.
5308,Mikolášik,against,PPE,2017-10-24_22.
5518,Millán Mon,against,PPE,2017-10-24_22.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_22.
6368,Morano,against,PPE,2017-10-24_22.
5732,Morin-Chartier,against,PPE,2017-10-24_22.
6436,Mureşan,against,PPE,2017-10-24_22.
6361,Muselier,against,PPE,2017-10-24_22.
5547,Mussolini,against,PPE,2017-10-24_22.
6544,Nagy,against,PPE,2017-10-24_22.
4712,Niebler,against,PPE,2017-10-24_22.
6332,Niedermayer,against,PPE,2017-10-24_22.
5295,van Nistelrooij,against,PPE,2017-10-24_22.
6709,Novakov,against,PPE,2017-10-24_22.
5407,Olbrycht,against,PPE,2017-10-24_22.
6377,Pabriks,against,PPE,2017-10-24_22.
5702,Patriciello,against,PPE,2017-10-24_22.
6383,Petir,against,PPE,2017-10-24_22.
5346,Pieper,against,PPE,2017-10-24_22.
6537,Pitera,against,PPE,2017-10-24_22.
6519,Plura,against,PPE,2017-10-24_22.
6491,Pogliese,against,PPE,2017-10-24_22.
6335,Polčák,against,PPE,2017-10-24_22.
6700,Pospíšil,against,PPE,2017-10-24_22.
6010,Preda,against,PPE,2017-10-24_22.
6224,Proust,against,PPE,2017-10-24_22.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_22.
6488,Radev,against,PPE,2017-10-24_22.
6750,Radtke,against,PPE,2017-10-24_22.
6072,Rangel,against,PPE,2017-10-24_22.
1335,Reding,against,PPE,2017-10-24_22.
6365,Ribeiro,against,PPE,2017-10-24_22.
6684,Rolin,against,PPE,2017-10-24_22.
5512,Rosati,against,PPE,2017-10-24_22.
6362,Ruas,against,PPE,2017-10-24_22.
4596,Rübig,against,PPE,2017-10-24_22.
4768,Saïfi,against,PPE,2017-10-24_22.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_22.
6698,Salini,against,PPE,2017-10-24_22.
6370,Sander,against,PPE,2017-10-24_22.
5877,Saudargas,against,PPE,2017-10-24_22.
6619,Schmidt,against,PPE,2017-10-24_22.
5265,Schöpflin,against,PPE,2017-10-24_22.
6636,Schreijer-Pierik,against,PPE,2017-10-24_22.
6443,Schulze,against,PPE,2017-10-24_22.
5345,Schwab,against,PPE,2017-10-24_22.
5111,Siekierski,against,PPE,2017-10-24_22.
5781,Sógor,against,PPE,2017-10-24_22.
6341,Šojdrová,against,PPE,2017-10-24_22.
4705,Sommer,against,PPE,2017-10-24_22.
6663,Spyraki,against,PPE,2017-10-24_22.
6547,Štefanec,against,PPE,2017-10-24_22.
6333,Štětina,against,PPE,2017-10-24_22.
5778,Stolojan,against,PPE,2017-10-24_22.
6301,Šuica,against,PPE,2017-10-24_22.
6680,Šulin,against,PPE,2017-10-24_22.
6672,Svoboda,against,PPE,2017-10-24_22.
5143,Szájer,against,PPE,2017-10-24_22.
6528,Szejnfeld,against,PPE,2017-10-24_22.
5949,Thun und Hohenstein,against,PPE,2017-10-24_22.
5783,Tőkés,against,PPE,2017-10-24_22.
6733,Tolić,against,PPE,2017-10-24_22.
6681,Tomc,against,PPE,2017-10-24_22.
6717,Ţurcanu,against,PPE,2017-10-24_22.
6007,Ungureanu,against,PPE,2017-10-24_22.
5734,Urutchev,against,PPE,2017-10-24_22.
6638,Valcárcel Siso,against,PPE,2017-10-24_22.
5714,Vălean,against,PPE,2017-10-24_22.
6706,Vandenkendelaere,against,PPE,2017-10-24_22.
5930,Verheyen,against,PPE,2017-10-24_22.
6356,Virkkunen,against,PPE,2017-10-24_22.
5934,Voss,against,PPE,2017-10-24_22.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_22.
5947,Wałęsa,against,PPE,2017-10-24_22.
5351,Weber Manfred,against,PPE,2017-10-24_22.
6542,Wenta,against,PPE,2017-10-24_22.
4643,Wieland,against,PPE,2017-10-24_22.
5937,Winkler Hermann,against,PPE,2017-10-24_22.
5782,Winkler Iuliu,against,PPE,2017-10-24_22.
5189,Záborská,against,PPE,2017-10-24_22.
6665,Zagorakis,against,PPE,2017-10-24_22.
6749,Zammit Dimech,against,PPE,2017-10-24_22.
6344,Zdechovský,against,PPE,2017-10-24_22.
6532,Zdrojewski,against,PPE,2017-10-24_22.
5935,Zeller,against,PPE,2017-10-24_22.
6734,Zovko,against,PPE,2017-10-24_22.
6094,Zver,against,PPE,2017-10-24_22.
5420,Zwiefka,against,PPE,2017-10-24_22.
6651,Aguilera García,against,S&D,2017-10-24_22.
6567,Anderson Lucy,against,S&D,2017-10-24_22.
6279,Andrieu,against,S&D,2017-10-24_22.
6553,Arena,against,S&D,2017-10-24_22.
5426,Assis,against,S&D,2017-10-24_22.
5411,Ayala Sender,against,S&D,2017-10-24_22.
6378,Balas,against,S&D,2017-10-24_22.
5866,Balčytis,against,S&D,2017-10-24_22.
6611,Bayet,against,S&D,2017-10-24_22.
6505,Benifei,against,S&D,2017-10-24_22.
5173,Beňová,against,S&D,2017-10-24_22.
3972,Berès,against,S&D,2017-10-24_22.
6456,Bettini,against,S&D,2017-10-24_22.
6650,Blanco López,against,S&D,2017-10-24_22.
5867,Blinkevičiūtė,against,S&D,2017-10-24_22.
6449,Bonafè,against,S&D,2017-10-24_22.
6264,Borzan,against,S&D,2017-10-24_22.
5768,Boştinaru,against,S&D,2017-10-24_22.
6572,Brannen,against,S&D,2017-10-24_22.
5465,Bresso,against,S&D,2017-10-24_22.
6421,Briano,against,S&D,2017-10-24_22.
4690,Bullmann,against,S&D,2017-10-24_22.
6647,Cabezón Ruiz,against,S&D,2017-10-24_22.
6489,Caputo,against,S&D,2017-10-24_22.
5835,Childers,against,S&D,2017-10-24_22.
6499,Chinnici,against,S&D,2017-10-24_22.
5284,Christensen,against,S&D,2017-10-24_22.
4628,Corbett,against,S&D,2017-10-24_22.
6051,Cozzolino,against,S&D,2017-10-24_22.
6616,Cristea,against,S&D,2017-10-24_22.
6589,Dalli,against,S&D,2017-10-24_22.
6570,Dance,against,S&D,2017-10-24_22.
5829,Dăncilă,against,S&D,2017-10-24_22.
6458,Danti,against,S&D,2017-10-24_22.
6062,De Castro,against,S&D,2017-10-24_22.
6410,Delvaux,against,S&D,2017-10-24_22.
6437,De Monte,against,S&D,2017-10-24_22.
5816,Denanot,against,S&D,2017-10-24_22.
6014,Ertug,against,S&D,2017-10-24_22.
6080,Fajon,against,S&D,2017-10-24_22.
6652,Fernández,against,S&D,2017-10-24_22.
6012,Fleckenstein,against,S&D,2017-10-24_22.
6620,Freund,against,S&D,2017-10-24_22.
6424,Frunzulică,against,S&D,2017-10-24_22.
5417,García Pérez,against,S&D,2017-10-24_22.
6454,Gasbarra,against,S&D,2017-10-24_22.
3827,Gebhardt,against,S&D,2017-10-24_22.
6005,Geier,against,S&D,2017-10-24_22.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_22.
5497,Gierek,against,S&D,2017-10-24_22.
4937,Gill Neena,against,S&D,2017-10-24_22.
6502,Giuffrida,against,S&D,2017-10-24_22.
5425,Gomes,against,S&D,2017-10-24_22.
6419,Grapini,against,S&D,2017-10-24_22.
6720,Graswander-Hainz,against,S&D,2017-10-24_22.
6580,Griffin,against,S&D,2017-10-24_22.
6063,Gualtieri,against,S&D,2017-10-24_22.
5941,Guerrero Salom,against,S&D,2017-10-24_22.
6107,Guillaume,against,S&D,2017-10-24_22.
6603,Guteland,against,S&D,2017-10-24_22.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_22.
5261,Hedh,against,S&D,2017-10-24_22.
4994,Honeyball,against,S&D,2017-10-24_22.
6745,Howarth,against,S&D,2017-10-24_22.
6029,Ivan,against,S&D,2017-10-24_22.
5870,Jaakonsaari,against,S&D,2017-10-24_22.
6161,Jáuregui Atondo,against,S&D,2017-10-24_22.
6624,Jongerius,against,S&D,2017-10-24_22.
6146,Kadenbach,against,S&D,2017-10-24_22.
6686,Kaili,against,S&D,2017-10-24_22.
6009,Kammerevert,against,S&D,2017-10-24_22.
3756,Kaufmann,against,S&D,2017-10-24_22.
6326,Keller Jan,against,S&D,2017-10-24_22.
DUPLICATE,Khan,against,S&D,2017-10-24_22.
6571,Kirton-Darling,against,S&D,2017-10-24_22.
6508,Kofod,against,S&D,2017-10-24_22.
6739,Kohn,against,S&D,2017-10-24_22.
6459,Köster,against,S&D,2017-10-24_22.
3761,Krehl,against,S&D,2017-10-24_22.
6367,Kumpula-Natri,against,S&D,2017-10-24_22.
6435,Kyenge,against,S&D,2017-10-24_22.
6689,Kyrkos,against,S&D,2017-10-24_22.
3823,Lange,against,S&D,2017-10-24_22.
6329,Lauristin,against,S&D,2017-10-24_22.
4685,Leinen,against,S&D,2017-10-24_22.
6477,Lietz,against,S&D,2017-10-24_22.
6648,López,against,S&D,2017-10-24_22.
5984,López Aguilar,against,S&D,2017-10-24_22.
5860,Ludvigsson,against,S&D,2017-10-24_22.
4646,McAvan,against,S&D,2017-10-24_22.
6380,Mamikins,against,S&D,2017-10-24_22.
5314,Maňka,against,S&D,2017-10-24_22.
1133,Martin David,against,S&D,2017-10-24_22.
6565,Martin Edouard,against,S&D,2017-10-24_22.
6354,Maurel,against,S&D,2017-10-24_22.
6322,Mavrides,against,S&D,2017-10-24_22.
6737,Mayer Alex,against,S&D,2017-10-24_22.
6476,Melior,against,S&D,2017-10-24_22.
6296,Mizzi,against,S&D,2017-10-24_22.
6423,Moisă,against,S&D,2017-10-24_22.
6351,Molnár,against,S&D,2017-10-24_22.
6562,Moody,against,S&D,2017-10-24_22.
4923,Moraes,against,S&D,2017-10-24_22.
6422,Morgano,against,S&D,2017-10-24_22.
6506,Mosca,against,S&D,2017-10-24_22.
6016,Neuser,against,S&D,2017-10-24_22.
6418,Nica,against,S&D,2017-10-24_22.
6352,Niedermüller,against,S&D,2017-10-24_22.
6242,Nilsson,against,S&D,2017-10-24_22.
6473,Noichl,against,S&D,2017-10-24_22.
