mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85034
6407,Arthuis,for,ALDE,85034
6400,Auštrevičius,for,ALDE,85034
6110,Bearder,for,ALDE,85034
6646,Becerra Basterrechea,for,ALDE,85034
6089,Bilbao Barandica,for,ALDE,85034
6708,Calvet Chambon,for,ALDE,85034
5328,Cavada,for,ALDE,85034
6339,Charanzová,for,ALDE,85034
1060,Deprez,for,ALDE,85034
6439,Diaconu,for,ALDE,85034
6340,Dlabajová,for,ALDE,85034
6601,Federley,for,ALDE,85034
6724,Giménez Barbat,for,ALDE,85034
1793,Goerens,for,ALDE,85034
5330,Griesbeck,for,ALDE,85034
6379,Grigule-Pēterse,for,ALDE,85034
5246,Harkin,for,ALDE,85034
5681,Hyusmenova,for,ALDE,85034
5385,in 't Veld,for,ALDE,85034
6388,Jakovčić,for,ALDE,85034
6338,Ježek,for,ALDE,85034
6328,Kallas,for,ALDE,85034
6504,Kyuchyuk,for,ALDE,85034
5889,Løkkegaard,for,ALDE,85034
6376,Marinho e Pinto,for,ALDE,85034
6402,Mazuronis,for,ALDE,85034
6041,Meissner,for,ALDE,85034
5857,Michel,for,ALDE,85034
6690,Mihaylova,for,ALDE,85034
6626,van Miltenburg,for,ALDE,85034
6631,Mlinar,for,ALDE,85034
6500,Müller,for,ALDE,85034
6614,Nart,for,ALDE,85034
5997,Nicolai,for,ALDE,85034
6705,Paet,for,ALDE,85034
6644,Pagazaurtundúa Ruiz,for,ALDE,85034
6510,Petersen,for,ALDE,85034
6266,Radoš,for,ALDE,85034
4676,Ries,for,ALDE,85034
6056,Riquet,for,ALDE,85034
6154,Rochefort,for,ALDE,85034
5890,Rohde,for,ALDE,85034
6100,Schaake,for,ALDE,85034
6722,Selimovic,for,ALDE,85034
5435,Takkula,for,ALDE,85034
6337,Telička,for,ALDE,85034
6331,Toom,for,ALDE,85034
6281,Torvalds,for,ALDE,85034
6181,Tremosa i Balcells,for,ALDE,85034
5879,Uspaskich,for,ALDE,85034
6710,Vautmans,for,ALDE,85034
6159,Verhofstadt,for,ALDE,85034
5770,Weber Renate,for,ALDE,85034
6729,Wierinck,for,ALDE,85034
5864,Wikström,for,ALDE,85034
5262,Ashworth,for,ECR,85034
6509,Barekov,for,ECR,85034
