mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67075
6407,Arthuis,for,ALDE,67075
6400,Auštrevičius,for,ALDE,67075
6646,Becerra Basterrechea,for,ALDE,67075
6089,Bilbao Barandica,for,ALDE,67075
6708,Calvet Chambon,for,ALDE,67075
5328,Cavada,for,ALDE,67075
6339,Charanzová,for,ALDE,67075
6226,De Backer,for,ALDE,67075
1060,Deprez,for,ALDE,67075
6340,Dlabajová,for,ALDE,67075
6679,Faria,for,ALDE,67075
6098,Gerbrandy,for,ALDE,67075
6724,Giménez Barbat,for,ALDE,67075
1793,Goerens,for,ALDE,67075
6169,Goulard,for,ALDE,67075
5330,Griesbeck,for,ALDE,67075
6379,Grigule,for,ALDE,67075
5246,Harkin,for,ALDE,67075
6622,Huitema,for,ALDE,67075
5681,Hyusmenova,for,ALDE,67075
6388,Jakovčić,for,ALDE,67075
6338,Ježek,for,ALDE,67075
5433,Jäätteenmäki,for,ALDE,67075
6328,Kallas,for,ALDE,67075
6504,Kyuchyuk,for,ALDE,67075
5889,Løkkegaard,for,ALDE,67075
6376,Marinho e Pinto,for,ALDE,67075
6402,Mazuronis,for,ALDE,67075
6041,Meissner,for,ALDE,67075
5857,Michel,for,ALDE,67075
6690,Mihaylova,for,ALDE,67075
6631,Mlinar,for,ALDE,67075
6500,Müller,for,ALDE,67075
6614,Nart,for,ALDE,67075
5997,Nicolai,for,ALDE,67075
6705,Paet,for,ALDE,67075
6510,Petersen,for,ALDE,67075
6728,Punset,for,ALDE,67075
6266,Radoš,for,ALDE,67075
4676,Ries,for,ALDE,67075
6056,Riquet,for,ALDE,67075
6154,Rochefort,for,ALDE,67075
5890,Rohde,for,ALDE,67075
6100,Schaake,for,ALDE,67075
6722,Selimovic,for,ALDE,67075
5435,Takkula,for,ALDE,67075
6337,Telička,for,ALDE,67075
6042,Theurer,for,ALDE,67075
6331,Toom,for,ALDE,67075
6181,Tremosa i Balcells,for,ALDE,67075
5879,Uspaskich,for,ALDE,67075
6710,Vautmans,for,ALDE,67075
