mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87454
6407,Arthuis,for,ALDE,87454
6400,Auštrevičius,for,ALDE,87454
6097,van Baalen,for,ALDE,87454
6110,Bearder,for,ALDE,87454
6646,Becerra Basterrechea,for,ALDE,87454
6089,Bilbao Barandica,for,ALDE,87454
6708,Calvet Chambon,for,ALDE,87454
5328,Cavada,for,ALDE,87454
6339,Charanzová,for,ALDE,87454
4761,Cornillet,for,ALDE,87454
1060,Deprez,for,ALDE,87454
6439,Diaconu,for,ALDE,87454
6340,Dlabajová,for,ALDE,87454
6601,Federley,for,ALDE,87454
6098,Gerbrandy,for,ALDE,87454
6724,Giménez Barbat,for,ALDE,87454
1793,Goerens,for,ALDE,87454
5330,Griesbeck,for,ALDE,87454
6379,Grigule-Pēterse,for,ALDE,87454
5246,Harkin,for,ALDE,87454
6043,Hirsch,for,ALDE,87454
6622,Huitema,for,ALDE,87454
5681,Hyusmenova,for,ALDE,87454
5385,in 't Veld,for,ALDE,87454
5433,Jäätteenmäki,for,ALDE,87454
6388,Jakovčić,for,ALDE,87454
6338,Ježek,for,ALDE,87454
5364,Klinz,for,ALDE,87454
6504,Kyuchyuk,for,ALDE,87454
5889,Løkkegaard,for,ALDE,87454
6376,Marinho e Pinto,for,ALDE,87454
6402,Mazuronis,for,ALDE,87454
6041,Meissner,for,ALDE,87454
5857,Michel,for,ALDE,87454
6690,Mihaylova,for,ALDE,87454
6626,van Miltenburg,for,ALDE,87454
6631,Mlinar,for,ALDE,87454
6500,Müller,for,ALDE,87454
6760,Nagtegaal,for,ALDE,87454
6614,Nart,for,ALDE,87454
5997,Nicolai,for,ALDE,87454
6705,Paet,for,ALDE,87454
6644,Pagazaurtundúa Ruiz,for,ALDE,87454
6510,Petersen,for,ALDE,87454
6266,Radoš,for,ALDE,87454
4676,Ries,for,ALDE,87454
6056,Riquet,for,ALDE,87454
6154,Rochefort,for,ALDE,87454
5890,Rohde,for,ALDE,87454
6100,Schaake,for,ALDE,87454
6722,Selimovic,for,ALDE,87454
5435,Takkula,for,ALDE,87454
6337,Telička,for,ALDE,87454
6331,Toom,for,ALDE,87454
6181,Tremosa i Balcells,for,ALDE,87454
6151,Vajgl,for,ALDE,87454
6710,Vautmans,for,ALDE,87454
6159,Verhofstadt,for,ALDE,87454
5770,Weber Renate,for,ALDE,87454
6729,Wierinck,for,ALDE,87454
5864,Wikström,for,ALDE,87454
5262,Ashworth,for,ECR,87454
6509,Barekov,for,ECR,87454
6574,Bashir,for,ECR,87454
4911,Belder,for,ECR,87454
6081,Campbell Bannerman,for,ECR,87454
5981,van Dalen,for,ECR,87454
6712,Dalton,for,ECR,87454
6516,Dohrmann,for,ECR,87454
6511,Dzhambazki,for,ECR,87454
6743,Flack,for,ECR,87454
4957,Foster,for,ECR,87454
6112,Fox,for,ECR,87454
6452,Gericke,for,ECR,87454
6111,Girling,for,ECR,87454
6358,Halla-aho,for,ECR,87454
4959,Hannan,for,ECR,87454
6460,Henkel,for,ECR,87454
5630,Kamall,for,ECR,87454
5563,Karim,for,ECR,87454
6514,Karlsson,for,ECR,87454
6461,Kölmel,for,ECR,87454
6457,Lucke,for,ECR,87454
6087,McClarkin,for,ECR,87454
6234,McIntyre,for,ECR,87454
5996,Macovei,for,ECR,87454
6667,Marias,for,ECR,87454
6742,Matthews,for,ECR,87454
5851,Messerschmidt,for,ECR,87454
6752,Mobarik,for,ECR,87454
1230,Nicholson,for,ECR,87454
6736,Procter,for,ECR,87454
6718,Ruohonen-Lerner,for,ECR,87454
6428,Sernagiotto,for,ECR,87454
6545,Škripek,for,ECR,87454
6464,Starbatty,for,ECR,87454
6088,Swinburne,for,ECR,87454
4925,Tannock,for,ECR,87454
6300,Tomašić,for,ECR,87454
6466,Trebesius,for,ECR,87454
5598,Zīle,for,ECR,87454
6540,Žitňanská,for,ECR,87454
6468,Adinolfi,for,EFDD,87454
6445,Agea,for,EFDD,87454
6480,Aiuto,for,EFDD,87454
6411,Beghin,for,EFDD,87454
6374,Bergeron,for,EFDD,87454
6430,Borrelli,for,EFDD,87454
6446,Castaldo,for,EFDD,87454
6494,Corrao,for,EFDD,87454
6472,D'Amato,for,EFDD,87454
6384,D'Ornano,for,EFDD,87454
6413,Evi,for,EFDD,87454
6470,Ferrara,for,EFDD,87454
6524,Iwaszkiewicz,for,EFDD,87454
6608,Lundgren,for,EFDD,87454
6497,Moi,for,EFDD,87454
6403,Montel,for,EFDD,87454
5875,Paksas,for,EFDD,87454
6482,Pedicini,for,EFDD,87454
6447,Tamburrano,for,EFDD,87454
6412,Valli,for,EFDD,87454
6607,Winberg,for,EFDD,87454
6695,Zullo,for,EFDD,87454
6382,Arnautu,for,ENF,87454
6394,Bay,for,ENF,87454
6405,Bilde,for,ENF,87454
6179,Bizzotto,for,ENF,87454
5010,Borghezio,for,ENF,87454
6387,Boutonnet,for,ENF,87454
6391,Briois,for,ENF,87454
6450,Goddyn,for,ENF,87454
6404,Jalkh,for,ENF,87454
6751,Jamet,for,ENF,87454
6629,Kappel,for,ENF,87454
6372,Lebreton,for,ENF,87454
6746,Lechevalier,for,ENF,87454
6699,Loiseau,for,ENF,87454
6385,Martin Dominique,for,ENF,87454
6533,Marusik,for,ENF,87454
6627,Mayer Georg,for,ENF,87454
6399,Mélin,for,ENF,87454
6123,Obermayr,for,ENF,87454
6426,Rebega,for,ENF,87454
6389,Schaffhauser,for,ENF,87454
6392,Troszczynski,for,ENF,87454
6610,Vilimsky,for,ENF,87454
6414,Zanni,for,ENF,87454
6654,Albiol Guzmán,for,GUE/NGL,87454
6280,Anderson Martina,for,GUE/NGL,87454
6723,Benito Ziluaga,for,GUE/NGL,87454
6604,Björk,for,GUE/NGL,87454
6595,Boylan,for,GUE/NGL,87454
6598,Carthy,for,GUE/NGL,87454
5237,Chountis,for,GUE/NGL,87454
6660,Chrysogonos,for,GUE/NGL,87454
6701,Couso Permuy,for,GUE/NGL,87454
6501,Eck,for,GUE/NGL,87454
6024,Ernst,for,GUE/NGL,87454
5886,Ferreira,for,GUE/NGL,87454
6597,Flanagan,for,GUE/NGL,87454
6693,Forenza,for,GUE/NGL,87454
6702,González Peñas,for,GUE/NGL,87454
6076,Hadjigeorgiou,for,GUE/NGL,87454
6628,Hazekamp,for,GUE/NGL,87454
5922,de Jong,for,GUE/NGL,87454
6657,Juaristi Abaunz,for,GUE/NGL,87454
6313,Kari,for,GUE/NGL,87454
6713,Kouloglou,for,GUE/NGL,87454
6675,Kuneva,for,GUE/NGL,87454
5909,Le Hyaric,for,GUE/NGL,87454
6653,López Bermejo,for,GUE/NGL,87454
6026,Lösing,for,GUE/NGL,87454
6692,Maltese,for,GUE/NGL,87454
5992,Matias,for,GUE/NGL,87454
6310,Michels,for,GUE/NGL,87454
6643,Mineur,for,GUE/NGL,87454
6599,Ní Riada,for,GUE/NGL,87454
6250,Omarjee,for,GUE/NGL,87454
5596,Papadimoulis,for,GUE/NGL,87454
6727,Pimenta Lopes,for,GUE/NGL,87454
6674,Sakorafa,for,GUE/NGL,87454
6641,Sánchez Caldentey,for,GUE/NGL,87454
6758,Schirdewan,for,GUE/NGL,87454
5837,Scholz,for,GUE/NGL,87454
6655,Senra Rodríguez,for,GUE/NGL,87454
6444,Spinelli,for,GUE/NGL,87454
6321,Sylikiotis,for,GUE/NGL,87454
6716,Torres Martínez,for,GUE/NGL,87454
6715,Urbán Crespo,for,GUE/NGL,87454
6656,Vallina,for,GUE/NGL,87454
6030,Vergiat,for,GUE/NGL,87454
6678,Viegas,for,GUE/NGL,87454
6747,Vieu,for,GUE/NGL,87454
5368,Zimmer,for,GUE/NGL,87454
6048,Balczó,for,NI,87454
6386,Chauprade,for,NI,87454
6106,Dodds,for,NI,87454
1380,Gollnisch,for,NI,87454
6517,Korwin-Mikke,for,NI,87454
6203,Kovács,for,NI,87454
6469,Voigt,for,NI,87454
6585,Woolfe,for,NI,87454
6602,Adaktusson,for,PPE,87454
6755,Ademov,for,PPE,87454
1340,Alliot-Marie,for,PPE,87454
5395,Andrikienė,for,PPE,87454
6594,Arimont,for,PPE,87454
6191,Bach,for,PPE,87454
6135,Balz,for,PPE,87454
6216,Becker,for,PPE,87454
5377,Belet,for,PPE,87454
6343,Bocskor,for,PPE,87454
6613,Bogovič,for,PPE,87454
6535,Boni,for,PPE,87454
1278,Brok,for,PPE,87454
6617,Buda,for,PPE,87454
5729,Buşoi,for,PPE,87454
5388,Buzek,for,PPE,87454
6021,Cadec,for,PPE,87454
5928,van de Camp,for,PPE,87454
5252,Casa,for,PPE,87454
5341,Caspary,for,PPE,87454
5236,Christoforou,for,PPE,87454
6492,Cicu,for,PPE,87454
6406,Cirio,for,PPE,87454
6600,Clune,for,PPE,87454
3800,Coelho,for,PPE,87454
6273,Collin-Langen,for,PPE,87454
5861,Corazza Bildt,for,PPE,87454
5921,Danjean,for,PPE,87454
6194,Dantin,for,PPE,87454
6172,Dati,for,PPE,87454
6364,Delahaye,for,PPE,87454
5350,Deß,for,PPE,87454
6762,Didier,for,PPE,87454
5960,Dorfmann,for,PPE,87454
5348,Ehler,for,PPE,87454
6047,Engel,for,PPE,87454
6679,Faria,for,PPE,87454
3833,Ferber,for,PPE,87454
6068,Fernandes,for,PPE,87454
5256,Fjellner,for,PPE,87454
1508,Florenz,for,PPE,87454
4659,Gahler,for,PPE,87454
6615,Gambús,for,PPE,87454
5803,Gardini,for,PPE,87454
6441,Gieseke,for,PPE,87454
5342,Gräßle,for,PPE,87454
4032,Grossetête,for,PPE,87454
5109,Grzyb,for,PPE,87454
6397,Guoga,for,PPE,87454
6596,Hayes,for,PPE,87454
5018,Herranz García,for,PPE,87454
6534,Hetman,for,PPE,87454
5953,Hohlmeier,for,PPE,87454
5254,Hökmark,for,PPE,87454
6346,Hölvényi,for,PPE,87454
4987,Hortefeux,for,PPE,87454
5952,Hübner,for,PPE,87454
5945,Jahr,for,PPE,87454
5954,Jazłowiecka,for,PPE,87454
6360,Joulaud,for,PPE,87454
6055,Juvin,for,PPE,87454
5944,Kalinowski,for,PPE,87454
6095,Kalniete,for,PPE,87454
6070,Kariņš,for,PPE,87454
6666,Kefalogiannis,for,PPE,87454
5542,Kelam,for,PPE,87454
5855,Kelly,for,PPE,87454
3759,Koch,for,PPE,87454
6196,Kovatchev,for,PPE,87454
6527,Kozłowska-Rajewicz,for,PPE,87454
5403,Kudrycka,for,PPE,87454
5940,Kuhn,for,PPE,87454
5840,Kukan,for,PPE,87454
6662,Kyrtsos,for,PPE,87454
1350,Lamassoure,for,PPE,87454
5727,de Lange,for,PPE,87454
3856,Langen,for,PPE,87454
5988,La Via,for,PPE,87454
6363,Lavrilleux,for,PPE,87454
6592,Lenaers,for,PPE,87454
5105,Lewandowski,for,PPE,87454
3855,Liese,for,PPE,87454
6442,Lins,for,PPE,87454
5964,Łukacijewska,for,PPE,87454
6440,McAllister,for,PPE,87454
5245,McGuinness,for,PPE,87454
6303,Maletić,for,PPE,87454
6245,Malinov,for,PPE,87454
6761,Mandl,for,PPE,87454
5774,Mănescu,for,PPE,87454
3845,Mann,for,PPE,87454
5646,Marinescu,for,PPE,87454
6465,Martusciello,for,PPE,87454
5985,Matera,for,PPE,87454
6483,Maydell,for,PPE,87454
6121,Melo,for,PPE,87454
6297,Metsola,for,PPE,87454
5308,Mikolášik,for,PPE,87454
6423,Moisă,for,PPE,87454
6368,Morano,for,PPE,87454
5732,Morin-Chartier,for,PPE,87454
6436,Mureşan,for,PPE,87454
5547,Mussolini,for,PPE,87454
6544,Nagy,for,PPE,87454
4712,Niebler,for,PPE,87454
6332,Niedermayer,for,PPE,87454
6709,Novakov,for,PPE,87454
5407,Olbrycht,for,PPE,87454
6377,Pabriks,for,PPE,87454
5702,Patriciello,for,PPE,87454
5033,Peterle,for,PPE,87454
6383,Petir,for,PPE,87454
5346,Pieper,for,PPE,87454
5788,Pietikäinen,for,PPE,87454
6537,Pitera,for,PPE,87454
6519,Plura,for,PPE,87454
6491,Pogliese,for,PPE,87454
6335,Polčák,for,PPE,87454
6700,Pospíšil,for,PPE,87454
6010,Preda,for,PPE,87454
6224,Proust,for,PPE,87454
1487,Quisthoudt-Rowohl,for,PPE,87454
6488,Radev,for,PPE,87454
6750,Radtke,for,PPE,87454
6072,Rangel,for,PPE,87454
1335,Reding,for,PPE,87454
6365,Ribeiro,for,PPE,87454
6684,Rolin,for,PPE,87454
5512,Rosati,for,PPE,87454
6362,Ruas,for,PPE,87454
4596,Rübig,for,PPE,87454
4768,Saïfi,for,PPE,87454
6698,Salini,for,PPE,87454
6370,Sander,for,PPE,87454
6259,Sarvamaa,for,PPE,87454
5877,Saudargas,for,PPE,87454
6619,Schmidt,for,PPE,87454
6636,Schreijer-Pierik,for,PPE,87454
6443,Schulze,for,PPE,87454
5345,Schwab,for,PPE,87454
5111,Siekierski,for,PPE,87454
5781,Sógor,for,PPE,87454
6341,Šojdrová,for,PPE,87454
4705,Sommer,for,PPE,87454
6663,Spyraki,for,PPE,87454
6547,Štefanec,for,PPE,87454
6333,Štětina,for,PPE,87454
6301,Šuica,for,PPE,87454
6680,Šulin,for,PPE,87454
6672,Svoboda,for,PPE,87454
6528,Szejnfeld,for,PPE,87454
5949,Thun und Hohenstein,for,PPE,87454
6733,Tolić,for,PPE,87454
6681,Tomc,for,PPE,87454
6717,Ţurcanu,for,PPE,87454
6007,Ungureanu,for,PPE,87454
5734,Urutchev,for,PPE,87454
5714,Vălean,for,PPE,87454
6706,Vandenkendelaere,for,PPE,87454
5930,Verheyen,for,PPE,87454
6356,Virkkunen,for,PPE,87454
5934,Voss,for,PPE,87454
5947,Wałęsa,for,PPE,87454
5351,Weber Manfred,for,PPE,87454
6542,Wenta,for,PPE,87454
4643,Wieland,for,PPE,87454
5937,Winkler Hermann,for,PPE,87454
5782,Winkler Iuliu,for,PPE,87454
5189,Záborská,for,PPE,87454
6665,Zagorakis,for,PPE,87454
6749,Zammit Dimech,for,PPE,87454
6344,Zdechovský,for,PPE,87454
6532,Zdrojewski,for,PPE,87454
5935,Zeller,for,PPE,87454
6734,Zovko,for,PPE,87454
6094,Zver,for,PPE,87454
5420,Zwiefka,for,PPE,87454
6567,Anderson Lucy,for,S&D,87454
6279,Andrieu,for,S&D,87454
6687,Androulakis,for,S&D,87454
6553,Arena,for,S&D,87454
5426,Assis,for,S&D,87454
5411,Ayala Sender,for,S&D,87454
6378,Balas,for,S&D,87454
5866,Balčytis,for,S&D,87454
6611,Bayet,for,S&D,87454
6505,Benifei,for,S&D,87454
5173,Beňová,for,S&D,87454
3972,Berès,for,S&D,87454
6456,Bettini,for,S&D,87454
6650,Blanco López,for,S&D,87454
5867,Blinkevičiūtė,for,S&D,87454
6449,Bonafè,for,S&D,87454
6264,Borzan,for,S&D,87454
6572,Brannen,for,S&D,87454
5465,Bresso,for,S&D,87454
6421,Briano,for,S&D,87454
4690,Bullmann,for,S&D,87454
6489,Caputo,for,S&D,87454
5835,Childers,for,S&D,87454
6499,Chinnici,for,S&D,87454
5284,Christensen,for,S&D,87454
4628,Corbett,for,S&D,87454
6085,Costa,for,S&D,87454
6616,Cristea,for,S&D,87454
6589,Dalli,for,S&D,87454
6570,Dance,for,S&D,87454
6458,Danti,for,S&D,87454
6062,De Castro,for,S&D,87454
6410,Delvaux,for,S&D,87454
6437,De Monte,for,S&D,87454
5816,Denanot,for,S&D,87454
6763,Detjen,for,S&D,87454
6420,Drăghici,for,S&D,87454
6014,Ertug,for,S&D,87454
6080,Fajon,for,S&D,87454
6652,Fernández,for,S&D,87454
6012,Fleckenstein,for,S&D,87454
6620,Freund,for,S&D,87454
6424,Frunzulică,for,S&D,87454
5417,García Pérez,for,S&D,87454
6130,Gardiazabal Rubial,for,S&D,87454
3827,Gebhardt,for,S&D,87454
6005,Geier,for,S&D,87454
5495,Geringer de Oedenberg,for,S&D,87454
5497,Gierek,for,S&D,87454
4937,Gill Neena,for,S&D,87454
6502,Giuffrida,for,S&D,87454
5425,Gomes,for,S&D,87454
6688,Grammatikakis,for,S&D,87454
6419,Grapini,for,S&D,87454
