mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54905
6407,Arthuis,for,ALDE,54905
6110,Bearder,for,ALDE,54905
6708,Calvet Chambon,for,ALDE,54905
5328,Cavada,for,ALDE,54905
6339,Charanzová,for,ALDE,54905
6226,De Backer,for,ALDE,54905
1060,Deprez,for,ALDE,54905
6340,Dlabajová,for,ALDE,54905
6098,Gerbrandy,for,ALDE,54905
1793,Goerens,for,ALDE,54905
6169,Goulard,for,ALDE,54905
5330,Griesbeck,for,ALDE,54905
6397,Guoga,for,ALDE,54905
5246,Harkin,for,ALDE,54905
5433,Jäätteenmäki,for,ALDE,54905
6388,Jakovčić,for,ALDE,54905
6328,Kallas,for,ALDE,54905
6504,Kyuchyuk,for,ALDE,54905
6376,Marinho e Pinto,for,ALDE,54905
6402,Mazuronis,for,ALDE,54905
6041,Meissner,for,ALDE,54905
6690,Mihaylova,for,ALDE,54905
6626,van Miltenburg,for,ALDE,54905
6500,Müller,for,ALDE,54905
4693,Paulsen,for,ALDE,54905
6266,Radoš,for,ALDE,54905
4676,Ries,for,ALDE,54905
6056,Riquet,for,ALDE,54905
6154,Rochefort,for,ALDE,54905
6100,Schaake,for,ALDE,54905
5435,Takkula,for,ALDE,54905
6337,Telička,for,ALDE,54905
6042,Theurer,for,ALDE,54905
6281,Torvalds,for,ALDE,54905
5879,Uspaskich,for,ALDE,54905
6151,Vajgl,for,ALDE,54905
6710,Vautmans,for,ALDE,54905
4550,Väyrynen,for,ALDE,54905
5770,Weber Renate,for,ALDE,54905
5984,López Aguilar,for,NI,54905
6471,Sonneborn,for,NI,54905
1340,Alliot-Marie,for,PPE,54905
6594,Arimont,for,PPE,54905
6191,Bach,for,PPE,54905
6135,Balz,for,PPE,54905
6216,Becker,for,PPE,54905
5377,Belet,for,PPE,54905
5885,Bendtsen,for,PPE,54905
6343,Bocskor,for,PPE,54905
1507,Böge,for,PPE,54905
6535,Boni,for,PPE,54905
1278,Brok,for,PPE,54905
6617,Buda,for,PPE,54905
5729,Buşoi,for,PPE,54905
5388,Buzek,for,PPE,54905
6021,Cadec,for,PPE,54905
5928,van de Camp,for,PPE,54905
5252,Casa,for,PPE,54905
5508,del Castillo Vera,for,PPE,54905
5554,Cesa,for,PPE,54905
5236,Christoforou,for,PPE,54905
6492,Cicu,for,PPE,54905
6406,Cirio,for,PPE,54905
6600,Clune,for,PPE,54905
3800,Coelho,for,PPE,54905
6273,Collin-Langen,for,PPE,54905
5948,Comi,for,PPE,54905
6587,Comodini Cachia,for,PPE,54905
5861,Corazza Bildt,for,PPE,54905
6548,Csáky,for,PPE,54905
5921,Danjean,for,PPE,54905
6172,Dati,for,PPE,54905
6364,Delahaye,for,PPE,54905
6345,Deli,for,PPE,54905
5350,Deß,for,PPE,54905
5515,Díaz de Mera García Consuegra,for,PPE,54905
5960,Dorfmann,for,PPE,54905
5348,Ehler,for,PPE,54905
6047,Engel,for,PPE,54905
6342,Erdős,for,PPE,54905
5983,Estaràs Ferragut,for,PPE,54905
3833,Ferber,for,PPE,54905
6068,Fernandes,for,PPE,54905
5903,Fisas Ayxelà,for,PPE,54905
1508,Florenz,for,PPE,54905
4659,Gahler,for,PPE,54905
5280,Gál,for,PPE,54905
6202,Gáll-Pelcz,for,PPE,54905
6615,Gambús,for,PPE,54905
5803,Gardini,for,PPE,54905
6441,Gieseke,for,PPE,54905
5511,de Grandes Pascual,for,PPE,54905
5342,Gräßle,for,PPE,54905
4032,Grossetête,for,PPE,54905
5138,Gyürk,for,PPE,54905
6596,Hayes,for,PPE,54905
6534,Hetman,for,PPE,54905
5953,Hohlmeier,for,PPE,54905
6346,Hölvényi,for,PPE,54905
4987,Hortefeux,for,PPE,54905
5952,Hübner,for,PPE,54905
5516,Iturgaiz,for,PPE,54905
5945,Jahr,for,PPE,54905
5954,Jazłowiecka,for,PPE,54905
5978,Jiménez-Becerril Barrio,for,PPE,54905
6360,Joulaud,for,PPE,54905
5944,Kalinowski,for,PPE,54905
6095,Kalniete,for,PPE,54905
4669,Karas,for,PPE,54905
6070,Kariņš,for,PPE,54905
6666,Kefalogiannis,for,PPE,54905
5542,Kelam,for,PPE,54905
5855,Kelly,for,PPE,54905
3759,Koch,for,PPE,54905
6001,Kósa,for,PPE,54905
6053,Köstinger,for,PPE,54905
6196,Kovatchev,for,PPE,54905
6527,Kozłowska-Rajewicz,for,PPE,54905
5403,Kudrycka,for,PPE,54905
5940,Kuhn,for,PPE,54905
5840,Kukan,for,PPE,54905
6662,Kyrtsos,for,PPE,54905
1350,Lamassoure,for,PPE,54905
6393,Landsbergis,for,PPE,54905
5727,de Lange,for,PPE,54905
3856,Langen,for,PPE,54905
5988,La Via,for,PPE,54905
6363,Lavrilleux,for,PPE,54905
6200,Le Grip,for,PPE,54905
6592,Lenaers,for,PPE,54905
5105,Lewandowski,for,PPE,54905
3855,Liese,for,PPE,54905
6442,Lins,for,PPE,54905
5938,Lope Fontagné,for,PPE,54905
5517,López-Istúriz White,for,PPE,54905
5964,Łukacijewska,for,PPE,54905
6440,McAllister,for,PPE,54905
5245,McGuinness,for,PPE,54905
5996,Macovei,for,PPE,54905
6303,Maletić,for,PPE,54905
6245,Malinov,for,PPE,54905
5774,Mănescu,for,PPE,54905
3845,Mann,for,PPE,54905
5646,Marinescu,for,PPE,54905
6465,Martusciello,for,PPE,54905
6096,Mato,for,PPE,54905
6297,Metsola,for,PPE,54905
5308,Mikolášik,for,PPE,54905
5518,Millán Mon,for,PPE,54905
6366,Monteiro de Aguiar,for,PPE,54905
6368,Morano,for,PPE,54905
5732,Morin-Chartier,for,PPE,54905
6436,Mureşan,for,PPE,54905
6361,Muselier,for,PPE,54905
5547,Mussolini,for,PPE,54905
6544,Nagy,for,PPE,54905
4712,Niebler,for,PPE,54905
6332,Niedermayer,for,PPE,54905
5295,van Nistelrooij,for,PPE,54905
6709,Novakov,for,PPE,54905
5407,Olbrycht,for,PPE,54905
6377,Pabriks,for,PPE,54905
5702,Patriciello,for,PPE,54905
6483,Paunova,for,PPE,54905
6383,Petir,for,PPE,54905
