mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72989
6407,Arthuis,for,ALDE,72989
6646,Becerra Basterrechea,for,ALDE,72989
6089,Bilbao Barandica,for,ALDE,72989
6708,Calvet Chambon,for,ALDE,72989
5328,Cavada,for,ALDE,72989
1060,Deprez,for,ALDE,72989
4758,de Sarnez,for,ALDE,72989
6439,Diaconu,for,ALDE,72989
6679,Faria,for,ALDE,72989
6724,Giménez Barbat,for,ALDE,72989
1793,Goerens,for,ALDE,72989
5330,Griesbeck,for,ALDE,72989
6379,Grigule,for,ALDE,72989
5246,Harkin,for,ALDE,72989
5681,Hyusmenova,for,ALDE,72989
5433,Jäätteenmäki,for,ALDE,72989
6388,Jakovčić,for,ALDE,72989
6504,Kyuchyuk,for,ALDE,72989
6376,Marinho e Pinto,for,ALDE,72989
6402,Mazuronis,for,ALDE,72989
5857,Michel,for,ALDE,72989
6690,Mihaylova,for,ALDE,72989
5997,Nicolai,for,ALDE,72989
6644,Pagazaurtundúa Ruiz,for,ALDE,72989
6728,Punset,for,ALDE,72989
6266,Radoš,for,ALDE,72989
4676,Ries,for,ALDE,72989
6056,Riquet,for,ALDE,72989
5435,Takkula,for,ALDE,72989
6331,Toom,for,ALDE,72989
6181,Tremosa i Balcells,for,ALDE,72989
5879,Uspaskich,for,ALDE,72989
6151,Vajgl,for,ALDE,72989
6710,Vautmans,for,ALDE,72989
6159,Verhofstadt,for,ALDE,72989
6729,Wierinck,for,ALDE,72989
6509,Barekov,for,ECR,72989
6291,Demesmaeker,for,ECR,72989
5563,Karim,for,ECR,72989
6514,Karlsson,for,ECR,72989
5996,Macovei,for,ECR,72989
1230,Nicholson,for,ECR,72989
6718,Ruohonen-Lerner,for,ECR,72989
6682,Stevens,for,ECR,72989
6711,Van Bossuyt,for,ECR,72989
6374,Bergeron,for,EFDD,72989
5875,Paksas,for,EFDD,72989
6629,Kappel,for,ENF,72989
6627,Mayer,for,ENF,72989
6123,Obermayr,for,ENF,72989
6426,Rebega,for,ENF,72989
6610,Vilimsky,for,ENF,72989
6723,Benito Ziluaga,for,GUE/NGL,72989
6702,González Peñas,for,GUE/NGL,72989
5450,Kohlíček,for,GUE/NGL,72989
6713,Kouloglou,for,GUE/NGL,72989
6369,Kyllönen,for,GUE/NGL,72989
5992,Matias,for,GUE/NGL,72989
6250,Omarjee,for,GUE/NGL,72989
5596,Papadimoulis,for,GUE/NGL,72989
6641,Sánchez Caldentey,for,GUE/NGL,72989
6716,Torres Martínez,for,GUE/NGL,72989
6715,Urbán Crespo,for,GUE/NGL,72989
5368,Zimmer,for,GUE/NGL,72989
6386,Chauprade,for,NI,72989
6469,Voigt,for,NI,72989
1340,Alliot-Marie,for,PPE,72989
5395,Andrikienė,for,PPE,72989
6594,Arimont,for,PPE,72989
4742,Ayuso,for,PPE,72989
6191,Bach,for,PPE,72989
6135,Balz,for,PPE,72989
6216,Becker,for,PPE,72989
5377,Belet,for,PPE,72989
6343,Bocskor,for,PPE,72989
1507,Böge,for,PPE,72989
6613,Bogovič,for,PPE,72989
6535,Boni,for,PPE,72989
1278,Brok,for,PPE,72989
6617,Buda,for,PPE,72989
5388,Buzek,for,PPE,72989
6021,Cadec,for,PPE,72989
5928,van de Camp,for,PPE,72989
5252,Casa,for,PPE,72989
5341,Caspary,for,PPE,72989
5554,Cesa,for,PPE,72989
5236,Christoforou,for,PPE,72989
6492,Cicu,for,PPE,72989
6600,Clune,for,PPE,72989
3800,Coelho,for,PPE,72989
6273,Collin-Langen,for,PPE,72989
