mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115118,7244
4978,Berlato,for,ECR,115118,4978
5112,Bielan,for,ECR,115118,5112
6864,Bourgeois,for,ECR,115118,6864
6895,Brudziński,for,ECR,115118,6895
7214,Buxadé Villalba,for,ECR,115118,7214
5490,Czarnecki,for,ECR,115118,5490
7270,de la Pisa Carrión,for,ECR,115118,7270
7150,Ďuriš Nicholsonová,for,ECR,115118,7150
6511,Dzhambazki,for,ECR,115118,6511
5982,Fidanza,for,ECR,115118,5982
6998,Fiocchi,for,ECR,115118,6998
4880,Fitto,for,ECR,115118,4880
5472,Fotyga,for,ECR,115118,5472
6834,Geuking,for,ECR,115118,6834
6909,Jaki,for,ECR,115118,6909
6911,Jurgiel,for,ECR,115118,6911
7151,Jurzyca,for,ECR,115118,7151
6866,Kanko,for,ECR,115118,6866
6525,Karski,for,ECR,115118,6525
6912,Kempa,for,ECR,115118,6912
6913,Kloc,for,ECR,115118,6913
6530,Krasnodębski,for,ECR,115118,6530
6925,Kruk,for,ECR,115118,6925
5507,Kuźmiuk,for,ECR,115118,5507
5969,Legutko,for,ECR,115118,5969
6608,Lundgren,for,ECR,115118,6608
6931,Mazurek,for,ECR,115118,6931
7173,Melbārde,for,ECR,115118,7173
6934,Możdżanowska,for,ECR,115118,6934
5974,Poręba,for,ECR,115118,5974
7205,Procaccini,for,ECR,115118,7205
6937,Rafalska,for,ECR,115118,6937
7157,Ruissen,for,ECR,115118,7157
6938,Rzońca,for,ECR,115118,6938
5416,Saryusz-Wolski,for,ECR,115118,5416
7231,Slabakov,for,ECR,115118,7231
7210,Stancanelli,for,ECR,115118,7210
6798,Stegrud,for,ECR,115118,6798
6946,Szydło,for,ECR,115118,6946
7265,Tarczyński,for,ECR,115118,7265
7216,Tertsch,for,ECR,115118,7216
6952,Tobiszowski,for,ECR,115118,6952
5878,Tomaševski,for,ECR,115118,5878
6300,Tomašić,for,ECR,115118,6300
6683,Van Overtveldt,for,ECR,115118,6683
6956,Waszczykowski,for,ECR,115118,6956
6808,Weimers,for,ECR,115118,6808
6515,Wiśniewska,for,ECR,115118,6515
6962,Zalewska,for,ECR,115118,6962
5598,Zīle,for,ECR,115118,5598
6522,Złotowski,for,ECR,115118,6522
7089,Arvanitis,for,GUE/NGL,115118,7089
6926,Aubry,for,GUE/NGL,115118,6926
7072,Barrena Arza,for,GUE/NGL,115118,7072
6604,Björk,for,GUE/NGL,115118,6604
6914,Bompard,for,GUE/NGL,115118,6914
6873,Botenga,for,GUE/NGL,115118,6873
6922,Chaibi,for,GUE/NGL,115118,6922
7113,Daly,for,GUE/NGL,115118,7113
6865,Demirel,for,GUE/NGL,115118,6865
6024,Ernst,for,GUE/NGL,115118,6024
6597,Flanagan,for,GUE/NGL,115118,6597
6815,Georgiou,for,GUE/NGL,115118,6815
7204,Georgoulis,for,GUE/NGL,115118,7204
7133,Gusmão,for,GUE/NGL,115118,7133
6628,Hazekamp,for,GUE/NGL,115118,6628
6814,Kizilyürek,for,GUE/NGL,115118,6814
7126,Kokkalis,for,GUE/NGL,115118,7126
6713,Kouloglou,for,GUE/NGL,115118,6713
7087,Kountoura,for,GUE/NGL,115118,7087
7279,MacManus,for,GUE/NGL,115118,7279
5992,Matias,for,GUE/NGL,115118,5992
6354,Maurel,for,GUE/NGL,115118,6354
6310,Michels,for,GUE/NGL,115118,6310
7190,Modig,for,GUE/NGL,115118,7190
6250,Omarjee,for,GUE/NGL,115118,6250
5596,Papadimoulis,for,GUE/NGL,115118,5596
6920,Pelletier,for,GUE/NGL,115118,6920
7213,Pineda,for,GUE/NGL,115118,7213
7069,Rego,for,GUE/NGL,115118,7069
7169,Rodríguez Palop,for,GUE/NGL,115118,7169
6758,Schirdewan,for,GUE/NGL,115118,6758
5837,Scholz,for,GUE/NGL,115118,5837
6715,Urbán Crespo,for,GUE/NGL,115118,6715
7212,Villanueva Ruiz,for,GUE/NGL,115118,7212
7202,Wallace,for,GUE/NGL,115118,7202
6869,De Man,for,ID,115118,6869
7234,Vandendriessche,for,ID,115118,7234
6468,Adinolfi Isabella,for,NI,115118,6468
6411,Beghin,for,NI,115118,6411
6446,Castaldo,for,NI,115118,6446
7258,Comín i Oliveres,for,NI,115118,7258
6494,Corrao,for,Verts/ALE,115118,6494
6472,D'Amato,for,Verts/ALE,115118,6472
6413,Evi,for,Verts/ALE,115118,6413
6470,Ferrara,for,NI,115118,6470
7180,Furore,for,NI,115118,7180
7179,Gemma,for,NI,115118,7179
7189,Giarrusso,for,NI,115118,7189
7243,Gyöngyösi,for,NI,115118,7243
7119,Lagos,for,NI,115118,7119
6482,Pedicini,for,Verts/ALE,115118,6482
7010,Pignedoli,for,NI,115118,7010
7276,Ponsatí Obiols,for,NI,115118,7276
7257,Puigdemont i Casamajó,for,NI,115118,7257
7148,Radačovský,for,NI,115118,7148
7177,Rondinelli,for,NI,115118,7177
7278,Rookmaker,for,NI,115118,7278
6471,Sonneborn,for,NI,115118,6471
6695,Zullo,for,NI,115118,6695
6883,Adamowicz,for,PPE,115118,6883
6755,Ademov,for,PPE,115118,6755
7219,Alexandrov Yordanov,for,PPE,115118,7219
7129,Amaro,for,PPE,115118,7129
5980,Arias Echeverría,for,PPE,115118,5980
6594,Arimont,for,PPE,115118,6594
6885,Arłukowicz,for,PPE,115118,6885
7083,Asimakopoulou,for,PPE,115118,7083
7060,Băsescu,for,PPE,115118,7060
6927,Bellamy,for,PPE,115118,6927
7067,Benjumea Benjumea,for,PPE,115118,7067
6807,Bentele,for,PPE,115118,6807
7162,Berendsen,for,PPE,115118,7162
6809,Berger,for,PPE,115118,6809
4806,Berlusconi,for,PPE,115118,4806
7037,Bernhuber,for,PPE,115118,7037
7155,Bilčík,for,PPE,115118,7155
6343,Bocskor,for,PPE,115118,6343
6613,Bogovič,for,PPE,115118,6613
6617,Buda,for,PPE,115118,6617
5388,Buzek,for,PPE,115118,5388
6039,Carvalho,for,PPE,115118,6039
5252,Casa,for,PPE,115118,5252
5341,Caspary,for,PPE,115118,5341
5236,Christoforou,for,PPE,115118,5236
6600,Clune,for,PPE,115118,6600
6929,Colin-Oesterlé,for,PPE,115118,6929
5981,van Dalen,for,PPE,115118,5981
5921,Danjean,for,PPE,115118,5921
7261,De Meo,for,PPE,115118,7261
6345,Deli,for,PPE,115118,6345
5998,Deutsch,for,PPE,115118,5998
6762,Didier,for,PPE,115118,6762
6870,Doleschal,for,PPE,115118,6870
5960,Dorfmann,for,PPE,115118,5960
6903,Duda,for,PPE,115118,6903
6810,Düpont,for,PPE,115118,6810
5348,Ehler,for,PPE,115118,5348
5983,Estaràs Ferragut,for,PPE,115118,5983
6928,Evren,for,PPE,115118,6928
7038,Falcă,for,PPE,115118,7038
3833,Ferber,for,PPE,115118,3833
