mepid,mep,result,group,identifier
6200,Le Grip,for,PPE,58181
5245,McGuinness,for,PPE,58181
5996,Macovei,for,PPE,58181
6368,Morano,for,PPE,58181
5732,Morin-Chartier,for,PPE,58181
6709,Novakov,for,PPE,58181
5407,Olbrycht,for,PPE,58181
6483,Paunova,for,PPE,58181
5788,Pietikäinen,for,PPE,58181
6491,Pogliese,for,PPE,58181
6335,Polčák,for,PPE,58181
6092,Ponga,for,PPE,58181
6010,Preda,for,PPE,58181
6224,Proust,for,PPE,58181
6072,Rangel,for,PPE,58181
6365,Ribeiro,for,PPE,58181
6684,Rolin,for,PPE,58181
4768,Saïfi,for,PPE,58181
6370,Sander,for,PPE,58181
5111,Siekierski,for,PPE,58181
6528,Szejnfeld,for,PPE,58181
4482,Tajani,for,PPE,58181
5949,Thun und Hohenstein,for,PPE,58181
6356,Virkkunen,for,PPE,58181
6542,Wenta,for,PPE,58181
5420,Zwiefka,for,PPE,58181
6651,Aguilera García,for,S&D,58181
6567,Anderson Lucy,for,S&D,58181
6279,Andrieu,for,S&D,58181
6553,Arena,for,S&D,58181
5411,Ayala Sender,for,S&D,58181
6378,Balas,for,S&D,58181
5866,Balčytis,for,S&D,58181
6611,Bayet,for,S&D,58181
6505,Benifei,for,S&D,58181
3972,Berès,for,S&D,58181
6456,Bettini,for,S&D,58181
6650,Blanco López,for,S&D,58181
5867,Blinkevičiūtė,for,S&D,58181
6449,Bonafè,for,S&D,58181
6264,Borzan,for,S&D,58181
5768,Boştinaru,for,S&D,58181
6572,Brannen,for,S&D,58181
6421,Briano,for,S&D,58181
4690,Bullmann,for,S&D,58181
6647,Cabezón Ruiz,for,S&D,58181
6489,Caputo,for,S&D,58181
5835,Childers,for,S&D,58181
6499,Chinnici,for,S&D,58181
6083,Cofferati,for,S&D,58181
4628,Corbett,for,S&D,58181
6085,Costa,for,S&D,58181
6051,Cozzolino,for,S&D,58181
6616,Cristea,for,S&D,58181
6589,Dalli,for,S&D,58181
6570,Dance,for,S&D,58181
5829,Dăncilă,for,S&D,58181
6458,Danti,for,S&D,58181
6062,De Castro,for,S&D,58181
6410,Delvaux,for,S&D,58181
6437,De Monte,for,S&D,58181
6588,Dodds Anneliese,for,S&D,58181
6420,Drăghici,for,S&D,58181
6014,Ertug,for,S&D,58181
6080,Fajon,for,S&D,58181
6652,Fernández,for,S&D,58181
5427,Ferreira Elisa,for,S&D,58181
5173,Flašíková Beňová,for,S&D,58181
6012,Fleckenstein,for,S&D,58181
6620,Freund,for,S&D,58181
6424,Frunzulică,for,S&D,58181
5417,García Pérez,for,S&D,58181
6130,Gardiazabal Rubial,for,S&D,58181
6454,Gasbarra,for,S&D,58181
3827,Gebhardt,for,S&D,58181
6005,Geier,for,S&D,58181
6485,Gentile,for,S&D,58181
5495,Geringer de Oedenberg,for,S&D,58181
6502,Giuffrida,for,S&D,58181
5425,Gomes,for,S&D,58181
6419,Grapini,for,S&D,58181
6720,Graswander-Hainz,for,S&D,58181
6580,Griffin,for,S&D,58181
5692,Groote,for,S&D,58181
6063,Gualtieri,for,S&D,58181
5941,Guerrero Salom,for,S&D,58181
6107,Guillaume,for,S&D,58181
6603,Guteland,for,S&D,58181
6212,Gutiérrez Prieto,for,S&D,58181
5261,Hedh,for,S&D,58181
6479,Hoffmann,for,S&D,58181
4994,Honeyball,for,S&D,58181
4103,Howitt,for,S&D,58181
5738,Iotova,for,S&D,58181
6029,Ivan,for,S&D,58181
5870,Jaakonsaari,for,S&D,58181
6161,Jáuregui Atondo,for,S&D,58181
6624,Jongerius,for,S&D,58181
6146,Kadenbach,for,S&D,58181
6009,Kammerevert,for,S&D,58181
3756,Kaufmann,for,S&D,58181
6326,Keller Jan,for,S&D,58181
6581,Khan,for,S&D,58181
6571,Kirton-Darling,for,S&D,58181
6459,Köster,for,S&D,58181
6367,Kumpula-Natri,for,S&D,58181
3823,Lange,for,S&D,58181
4685,Leinen,for,S&D,58181
6477,Lietz,for,S&D,58181
6648,López,for,S&D,58181
5984,López Aguilar,for,S&D,58181
5860,Ludvigsson,for,S&D,58181
4646,McAvan,for,S&D,58181
6380,Mamikins,for,S&D,58181
6355,Manscour,for,S&D,58181
1133,Martin David,for,S&D,58181
6565,Martin Edouard,for,S&D,58181
6354,Maurel,for,S&D,58181
6476,Melior,for,S&D,58181
6351,Molnár,for,S&D,58181
6562,Moody,for,S&D,58181
4923,Moraes,for,S&D,58181
6422,Morgano,for,S&D,58181
6691,Negrescu,for,S&D,58181
6618,Nekov,for,S&D,58181
6016,Neuser,for,S&D,58181
6242,Nilsson,for,S&D,58181
6473,Noichl,for,S&D,58181
5483,Panzeri,for,S&D,58181
6487,Paolucci,for,S&D,58181
6103,Pargneaux,for,S&D,58181
5648,Paşcu,for,S&D,58181
6707,Pavel,for,S&D,58181
5296,Peillon,for,S&D,58181
6261,Picula,for,S&D,58181
6493,Pirinski,for,S&D,58181
4851,Pittella,for,S&D,58181
6330,Poche,for,S&D,58181
6609,Post,for,S&D,58181
6526,Preuß,for,S&D,58181
6136,Regner,for,S&D,58181
6316,Revault D'Allonnes Bonnefoy,for,S&D,58181
6677,Rodrigues Liliana,for,S&D,58181
6371,Rodrigues Maria João,for,S&D,58181
6649,Rodríguez-Piñero Fernández,for,S&D,58181
5813,Rodust,for,S&D,58181
6415,Sant,for,S&D,58181
6036,Sassoli,for,S&D,58181
6438,Schlein,for,S&D,58181
6375,Serrão Santos,for,S&D,58181
6381,Silva Pereira,for,S&D,58181
6008,Simon Peter,for,S&D,58181
6566,Simon Siôn,for,S&D,58181
6093,Sippel,for,S&D,58181
6498,Soru,for,S&D,58181
6490,Stanishev,for,S&D,58181
6003,Steinruck,for,S&D,58181
4949,Stihler,for,S&D,58181
6019,Tănăsescu,for,S&D,58181
6427,Tapardel,for,S&D,58181
5624,Tarabella,for,S&D,58181
6282,Thomas,for,S&D,58181
5459,Toia,for,S&D,58181
6336,Ujhelyi,for,S&D,58181
5859,Ulvskog,for,S&D,58181
4757,Valenciano,for,S&D,58181
4990,Van Brempt,for,S&D,58181
6086,Vaughan,for,S&D,58181
6425,Viotti,for,S&D,58181
6582,Ward,for,S&D,58181
6235,Weidenholzer,for,S&D,58181
6478,von Weizsäcker,for,S&D,58181
5698,Willmott,for,S&D,58181
6434,Zanonato,for,S&D,58181
5957,Zemke,for,S&D,58181
6714,Zoffoli,for,S&D,58181
6373,Zorrinho,for,S&D,58181
5910,Albrecht,for,Verts/ALE,58181
6606,Andersson,for,Verts/ALE,58181
5918,Bové,for,Verts/ALE,58181
6455,Buchner,for,Verts/ALE,58181
6040,Delli,for,Verts/ALE,58181
6324,Durand,for,Verts/ALE,58181
5899,Eickhout,for,Verts/ALE,58181
6703,Engström,for,Verts/ALE,58181
6554,Eriksson,for,Verts/ALE,58181
4954,Evans,for,Verts/ALE,58181
5353,Harms,for,Verts/ALE,58181
4535,Hautala,for,Verts/ALE,58181
6486,Heubuch,for,Verts/ALE,58181
5914,Jadot,for,Verts/ALE,58181
6350,Jávor,for,Verts/ALE,58181
6054,Joly,for,Verts/ALE,58181
5908,Keller Ska,for,Verts/ALE,58181
5838,Lamberts,for,Verts/ALE,58181
5902,Lochbihler,for,Verts/ALE,58181
6149,Lunacek,for,Verts/ALE,58181
6550,Maragall,for,Verts/ALE,58181
6349,Meszerics,for,Verts/ALE,58181
6453,Reda,for,Verts/ALE,58181
6552,Reimon,for,Verts/ALE,58181
6529,Reintke,for,Verts/ALE,58181
5917,Rivasi,for,Verts/ALE,58181
6694,Ropė,for,Verts/ALE,58181
5987,Sargentini,for,Verts/ALE,58181
6560,Scott Cato,for,Verts/ALE,58181
6659,Sebastià,for,Verts/ALE,58181
6390,Škrlec,for,Verts/ALE,58181
6612,Šoltes,for,Verts/ALE,58181
4983,Staes,for,Verts/ALE,58181
6168,Tarand,for,Verts/ALE,58181
4847,Turmes,for,Verts/ALE,58181
6605,Valero,for,Verts/ALE,58181
6551,Vana,for,Verts/ALE,58181
5602,Ždanoka,for,Verts/ALE,58181
6407,Arthuis,against,ALDE,58181
6097,van Baalen,against,ALDE,58181
6339,Charanzová,against,ALDE,58181
6226,De Backer,against,ALDE,58181
6340,Dlabajová,against,ALDE,58181
6679,Faria,against,ALDE,58181
6601,Federley,against,ALDE,58181
6658,Girauta Vidal,against,ALDE,58181
6622,Huitema,against,ALDE,58181
6338,Ježek,against,ALDE,58181
5362,Lambsdorff,against,ALDE,58181
6645,Maura Barandiarán,against,ALDE,58181
6621,van Nieuwenhuizen,against,ALDE,58181
6510,Petersen,against,ALDE,58181
6337,Telička,against,ALDE,58181
6042,Theurer,against,ALDE,58181
6518,Tørnæs,against,ALDE,58181
6281,Torvalds,against,ALDE,58181
5262,Ashworth,against,ECR,58181
6509,Barekov,against,ECR,58181
4911,Belder,against,ECR,58181
5490,Czarnecki,against,ECR,58181
6719,Czesak,against,ECR,58181
5981,van Dalen,against,ECR,58181
6291,Demesmaeker,against,ECR,58181
4960,Deva,against,ECR,58181
6516,Dohrmann,against,ECR,58181
6511,Dzhambazki,against,ECR,58181
5472,Fotyga,against,ECR,58181
6112,Fox,against,ECR,58181
6452,Gericke,against,ECR,58181
6111,Girling,against,ECR,58181
6539,Gosiewska,against,ECR,58181
5963,Gróbarczyk,against,ECR,58181
6358,Halla-aho,against,ECR,58181
6460,Henkel,against,ECR,58181
6520,Jackiewicz,against,ECR,58181
6531,Jurek,against,ECR,58181
5630,Kamall,against,ECR,58181
5563,Karim,against,ECR,58181
6514,Karlsson,against,ECR,58181
6525,Karski,against,ECR,58181
6461,Kölmel,against,ECR,58181
6530,Krasnodębski,against,ECR,58181
5507,Kuźmiuk,against,ECR,58181
5969,Legutko,against,ECR,58181
6561,Lewer,against,ECR,58181
6457,Lucke,against,ECR,58181
6087,McClarkin,against,ECR,58181
6234,McIntyre,against,ECR,58181
5851,Messerschmidt,against,ECR,58181
6536,Ożóg,against,ECR,58181
5460,Piotrowski,against,ECR,58181
5974,Poręba,against,ECR,58181
6467,Pretzell,against,ECR,58181
6428,Sernagiotto,against,ECR,58181
6545,Škripek,against,ECR,58181
6464,Starbatty,against,ECR,58181
6682,Stevens,against,ECR,58181
6462,von Storch,against,ECR,58181
6546,Sulík,against,ECR,58181
6088,Swinburne,against,ECR,58181
4925,Tannock,against,ECR,58181
6300,Tomašić,against,ECR,58181
5892,Tošenovský,against,ECR,58181
6466,Trebesius,against,ECR,58181
6711,Van Bossuyt,against,ECR,58181
4917,Van Orden,against,ECR,58181
6513,Vistisen,against,ECR,58181
6515,Wiśniewska,against,ECR,58181
5108,Wojciechowski,against,ECR,58181
5052,Zahradil,against,ECR,58181
6540,Žitňanská,against,ECR,58181
6522,Złotowski,against,ECR,58181
6468,Adinolfi,against,EFDD,58181
6431,Affronte,against,EFDD,58181
6445,Agea,against,EFDD,58181
6066,Agnew,against,EFDD,58181
6480,Aiuto,against,EFDD,58181
6577,Arnott,against,EFDD,58181
5567,Batten,against,EFDD,58181
6411,Beghin,against,EFDD,58181
6374,Bergeron,against,EFDD,58181
6430,Borrelli,against,EFDD,58181
6583,Bours,against,EFDD,58181
6590,Carver,against,EFDD,58181
6446,Castaldo,against,EFDD,58181
6586,Coburn,against,EFDD,58181
6573,Collins,against,EFDD,58181
6494,Corrao,against,EFDD,58181
6472,D'Amato,against,EFDD,58181
6569,Etheridge,against,EFDD,58181
6413,Evi,against,EFDD,58181
6470,Ferrara,against,EFDD,58181
6558,Finch,against,EFDD,58181
6584,Gill Nathan,against,EFDD,58181
4920,Helmer,against,EFDD,58181
6575,Hookem,against,EFDD,58181
6524,Iwaszkiewicz,against,EFDD,58181
6556,James,against,EFDD,58181
6608,Lundgren,against,EFDD,58181
6448,Mach,against,EFDD,58181
6497,Moi,against,EFDD,58181
5977,Nuttall,against,EFDD,58181
6557,O'Flynn,against,EFDD,58181
5875,Paksas,against,EFDD,58181
6482,Pedicini,against,EFDD,58181
6564,Reid,against,EFDD,58181
6568,Seymour,against,EFDD,58181
6447,Tamburrano,against,EFDD,58181
6412,Valli,against,EFDD,58181
6607,Winberg,against,EFDD,58181
6414,Zanni,against,EFDD,58181
6695,Zullo,against,EFDD,58181
6593,Annemans,against,ENF,58181
6382,Arnautu,against,ENF,58181
6555,Atkinson,against,ENF,58181
6394,Bay,against,ENF,58181
6405,Bilde,against,ENF,58181
6179,Bizzotto,against,ENF,58181
5010,Borghezio,against,ENF,58181
6387,Boutonnet,against,ENF,58181
6391,Briois,against,ENF,58181
6507,Buonanno,against,ENF,58181
6386,Chauprade,against,ENF,58181
6384,D'Ornano,against,ENF,58181
6401,Ferrand,against,ENF,58181
6132,Fontana,against,ENF,58181
6450,Goddyn,against,ENF,58181
6630,de Graaff,against,ENF,58181
6404,Jalkh,against,ENF,58181
6629,Kappel,against,ENF,58181
6372,Lebreton,against,ENF,58181
5332,Le Pen Marine,against,ENF,58181
6699,Loiseau,against,ENF,58181
6633,Maeijer,against,ENF,58181
6385,Martin Dominique,against,ENF,58181
6533,Marusik,against,ENF,58181
6627,Mayer,against,ENF,58181
6399,Mélin,against,ENF,58181
6395,Monot,against,ENF,58181
6403,Montel,against,ENF,58181
6123,Obermayr,against,ENF,58181
6474,Philippot,against,ENF,58181
6426,Rebega,against,ENF,58181
5522,Salvini,against,ENF,58181
6389,Schaffhauser,against,ENF,58181
6634,Stuger,against,ENF,58181
6392,Troszczynski,against,ENF,58181
6610,Vilimsky,against,ENF,58181
6228,Zijlstra,against,ENF,58181
6501,Eck,against,GUE/NGL,58181
5886,Ferreira João,against,GUE/NGL,58181
6628,Hazekamp,against,GUE/NGL,58181
5922,de Jong,against,GUE/NGL,58181
6657,Juaristi Abaunz,against,GUE/NGL,58181
5044,Maštálka,against,GUE/NGL,58181
6643,Mineur,against,GUE/NGL,58181
5046,Ransdorf,against,GUE/NGL,58181
6444,Spinelli,against,GUE/NGL,58181
6678,Viegas,against,GUE/NGL,58181
6253,Zuber,against,GUE/NGL,58181
6048,Balczó,against,NI,58181
6106,Dodds Diane,against,NI,58181
1380,Gollnisch,against,NI,58181
1340,Alliot-Marie,against,PPE,58181
5885,Bendtsen,against,PPE,58181
6343,Bocskor,against,PPE,58181
6613,Bogovič,against,PPE,58181
1278,Brok,against,PPE,58181
5928,van de Camp,against,PPE,58181
5341,Caspary,against,PPE,58181
5554,Cesa,against,PPE,58181
3800,Coelho,against,PPE,58181
5861,Corazza Bildt,against,PPE,58181
6548,Csáky,against,PPE,58181
5350,Deß,against,PPE,58181
5960,Dorfmann,against,PPE,58181
6342,Erdős,against,PPE,58181
3833,Ferber,against,PPE,58181
1508,Florenz,against,PPE,58181
4659,Gahler,against,PPE,58181
5280,Gál,against,PPE,58181
6202,Gáll-Pelcz,against,PPE,58181
6615,Gambús,against,PPE,58181
6441,Gieseke,against,PPE,58181
5342,Gräßle,against,PPE,58181
5138,Gyürk,against,PPE,58181
6534,Hetman,against,PPE,58181
5953,Hohlmeier,against,PPE,58181
6346,Hölvényi,against,PPE,58181
5516,Iturgaiz,against,PPE,58181
5945,Jahr,against,PPE,58181
5954,Jazłowiecka,against,PPE,58181
4669,Karas,against,PPE,58181
6070,Kariņš,against,PPE,58181
5542,Kelam,against,PPE,58181
3759,Koch,against,PPE,58181
6001,Kósa,against,PPE,58181
6053,Köstinger,against,PPE,58181
6196,Kovatchev,against,PPE,58181
5940,Kuhn,against,PPE,58181
6662,Kyrtsos,against,PPE,58181
6393,Landsbergis,against,PPE,58181
5727,de Lange,against,PPE,58181
3856,Langen,against,PPE,58181
6592,Lenaers,against,PPE,58181
5105,Lewandowski,against,PPE,58181
3855,Liese,against,PPE,58181
6442,Lins,against,PPE,58181
6440,McAllister,against,PPE,58181
6303,Maletić,against,PPE,58181
6245,Malinov,against,PPE,58181
3845,Mann,against,PPE,58181
5646,Marinescu,against,PPE,58181
6465,Martusciello,against,PPE,58181
6096,Mato,against,PPE,58181
6721,Maullu,against,PPE,58181
6121,Melo,against,PPE,58181
6297,Metsola,against,PPE,58181
5308,Mikolášik,against,PPE,58181
6366,Monteiro de Aguiar,against,PPE,58181
6436,Mureşan,against,PPE,58181
5547,Mussolini,against,PPE,58181
6544,Nagy,against,PPE,58181
4712,Niebler,against,PPE,58181
6332,Niedermayer,against,PPE,58181
5295,van Nistelrooij,against,PPE,58181
6377,Pabriks,against,PPE,58181
5346,Pieper,against,PPE,58181
6537,Pitera,against,PPE,58181
6268,Plenković,against,PPE,58181
6519,Plura,against,PPE,58181
6700,Pospíšil,against,PPE,58181
5347,Reul,against,PPE,58181
4596,Rübig,against,PPE,58181
6698,Salini,against,PPE,58181
5416,Saryusz-Wolski,against,PPE,58181
5877,Saudargas,against,PPE,58181
6619,Schmidt,against,PPE,58181
6636,Schreijer-Pierik,against,PPE,58181
5345,Schwab,against,PPE,58181
5781,Sógor,against,PPE,58181
6341,Šojdrová,against,PPE,58181
6547,Štefanec,against,PPE,58181
5778,Stolojan,against,PPE,58181
6301,Šuica,against,PPE,58181
6672,Svoboda,against,PPE,58181
5783,Tőkés,against,PPE,58181
6717,Ţurcanu,against,PPE,58181
6007,Ungureanu,against,PPE,58181
5600,Vaidere,against,PPE,58181
5714,Vălean,against,PPE,58181
5930,Verheyen,against,PPE,58181
5934,Voss,against,PPE,58181
6664,Vozemberg,against,PPE,58181
5947,Wałęsa,against,PPE,58181
4643,Wieland,against,PPE,58181
5189,Záborská,against,PPE,58181
5936,Zalba Bidegain,against,PPE,58181
6296,Mizzi,against,S&D,58181
1793,Goerens,abstention,ALDE,58181
5435,Takkula,abstention,ALDE,58181
5879,Uspaskich,abstention,ALDE,58181
4550,Väyrynen,abstention,ALDE,58181
6597,Flanagan,abstention,GUE/NGL,58181
6693,Forenza,abstention,GUE/NGL,58181
6702,González Peñas,abstention,GUE/NGL,58181
6637,Iglesias,abstention,GUE/NGL,58181
6313,Kari,abstention,GUE/NGL,58181
6692,Maltese,abstention,GUE/NGL,58181
5916,Mélenchon,abstention,GUE/NGL,58181
6641,Sánchez Caldentey,abstention,GUE/NGL,58181
6716,Torres Martínez,abstention,GUE/NGL,58181
6715,Urbán Crespo,abstention,GUE/NGL,58181
6030,Vergiat,abstention,GUE/NGL,58181
6203,Kovács,abstention,NI,58181
6594,Arimont,abstention,PPE,58181
4742,Ayuso,abstention,PPE,58181
6191,Bach,abstention,PPE,58181
6216,Becker,abstention,PPE,58181
5377,Belet,abstention,PPE,58181
5983,Estaràs Ferragut,abstention,PPE,58181
5903,Fisas Ayxelà,abstention,PPE,58181
6632,González Pons,abstention,PPE,58181
5511,de Grandes Pascual,abstention,PPE,58181
6055,Juvin,abstention,PPE,58181
5517,López-Istúriz White,abstention,PPE,58181
5964,Łukacijewska,abstention,PPE,58181
5518,Millán Mon,abstention,PPE,58181
5033,Peterle,abstention,PPE,58181
6383,Petir,abstention,PPE,58181
6362,Ruas,abstention,PPE,58181
6333,Štětina,abstention,PPE,58181
6680,Šulin,abstention,PPE,58181
5734,Urutchev,abstention,PPE,58181
6638,Valcárcel Siso,abstention,PPE,58181
6706,Vandenkendelaere,abstention,PPE,58181
6532,Zdrojewski,abstention,PPE,58181
5935,Zeller,abstention,PPE,58181
6094,Zver,abstention,PPE,58181
5284,Christensen,abstention,S&D,58181
6508,Kofod,abstention,S&D,58181
6329,Lauristin,abstention,S&D,58181
5314,Maňka,abstention,S&D,58181
5894,Poc,abstention,S&D,58181
5713,Schaldemose,abstention,S&D,58181
6334,Szanyi,abstention,S&D,58181
5845,Zala,abstention,S&D,58181
6451,Aliot,attended,manual,58181
6687,Androulakis,attended,manual,58181
5426,Assis,attended,manual,58181
5291,Margrete Auken,attended,manual,58181
1507,Böge,attended,manual,58181
5465,Bresso,attended,manual,58181
5328,Cavada,attended,manual,58181
5237,Chountis,attended,manual,58181
5236,Christoforou,attended,manual,58181
6660,Chrysogonos,attended,manual,58181
5358,Cramer,attended,manual,58181
5816,Denanot,attended,manual,58181
6579,Duncan,attended,manual,58181
6669,Epitideios,attended,manual,58181
6068,Fernandes,attended,manual,58181
5256,Fjellner,attended,manual,58181
5497,Gierek,attended,manual,58181
6688,Grammatikakis,attended,manual,58181
6379,Grigule,attended,manual,58181
6076,Hadjigeorgiou,attended,manual,58181
5926,Häusling,attended,manual,58181
6596,Hayes,attended,manual,58181
5018,Herranz García,attended,manual,58181
5254,Hökmark,attended,manual,58181
4655,Hudghton,attended,manual,58181
6686,Kaili,attended,manual,58181
6095,Kalniete,attended,manual,58181
6666,Kefalogiannis,attended,manual,58181
4946,Kirkhope,attended,manual,58181
6713,Kouloglou,attended,manual,58181
3761,Krehl,attended,manual,58181
6689,Kyrkos,attended,manual,58181
5938,Lope Fontagné,attended,manual,58181
6521,Łybacka,attended,manual,58181
6667,Marias,attended,manual,58181
6322,Mavrides,attended,manual,58181
1230,Nicholson,attended,manual,58181
6352,Niedermüller,attended,manual,58181
6323,Demetris Papadakis,attended,manual,58181
6676,Konstantinos Papadakis,attended,manual,58181
5596,Papadimoulis,attended,manual,58181
6056,Riquet,attended,manual,58181
6674,Sakorafa,attended,manual,58181
6259,Sarvamaa,attended,manual,58181
5265,Schöpflin,attended,manual,58181
3825,Schulz,attended,manual,58181
6475,Schuster,attended,manual,58181
5897,Sehnalová,attended,manual,58181
6722,Selimovic,attended,manual,58181
5571,Smith,attended,manual,58181
6302,Stier,attended,manual,58181
6321,Sylikiotis,attended,manual,58181
5143,Szájer,attended,manual,58181
6623,Tang,attended,manual,58181
5207,Theocharous,attended,manual,58181
6681,Tomc,attended,manual,58181
5360,Trüpel,attended,manual,58181
5113,Ujazdowski,attended,manual,58181
6463,Werner,attended,manual,58181
6665,Zagorakis,attended,manual,58181
6673,Zarianopoulos,attended,manual,58181
6344,Zdechovský,attended,manual,58181
5598,Zīle,attended,manual,58181
0,Crowley,excused,manual,58181
5039,Konečná,excused,manual,58181
5840,Kukan,excused,manual,58181
1529,Jean-Marie Le Pen,excused,manual,58181
5094,Liberadzki,excused,manual,58181
6506,Mosca,excused,manual,58181
5702,Patriciello,excused,manual,58181
6484,Picierno,excused,manual,58181
1487,Quisthoudt-Rowohl,excused,manual,58181
6718,Ruohonen-Lerner,excused,manual,58181
6204,Taylor,excused,manual,58181
5782,Iuliu Winkler,excused,manual,58181
6585,Woolfe,excused,manual,58181
6541,Żółtek,excused,manual,58181
