mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94265
6407,Arthuis,for,ALDE,94265
6400,Auštrevičius,for,ALDE,94265
6646,Becerra Basterrechea,for,ALDE,94265
6089,Bilbao Barandica,for,ALDE,94265
6708,Calvet Chambon,for,ALDE,94265
5328,Cavada,for,ALDE,94265
4761,Cornillet,for,ALDE,94265
1060,Deprez,for,ALDE,94265
6601,Federley,for,ALDE,94265
6724,Giménez Barbat,for,ALDE,94265
1793,Goerens,for,ALDE,94265
5330,Griesbeck,for,ALDE,94265
6379,Grigule-Pēterse,for,ALDE,94265
5246,Harkin,for,ALDE,94265
6043,Hirsch,for,ALDE,94265
5681,Hyusmenova,for,ALDE,94265
5385,in 't Veld,for,ALDE,94265
5433,Jäätteenmäki,for,ALDE,94265
6388,Jakovčić,for,ALDE,94265
6338,Ježek,for,ALDE,94265
6766,Katainen,for,ALDE,94265
6504,Kyuchyuk,for,ALDE,94265
6740,Lalonde,for,ALDE,94265
5889,Løkkegaard,for,ALDE,94265
6376,Marinho e Pinto,for,ALDE,94265
6402,Mazuronis,for,ALDE,94265
6041,Meissner,for,ALDE,94265
5857,Michel,for,ALDE,94265
6690,Mihaylova,for,ALDE,94265
6626,van Miltenburg,for,ALDE,94265
6631,Mlinar,for,ALDE,94265
6614,Nart,for,ALDE,94265
5997,Nicolai,for,ALDE,94265
6705,Paet,for,ALDE,94265
6644,Pagazaurtundúa Ruiz,for,ALDE,94265
6510,Petersen,for,ALDE,94265
6728,Punset,for,ALDE,94265
6266,Radoš,for,ALDE,94265
4676,Ries,for,ALDE,94265
6154,Rochefort,for,ALDE,94265
6100,Schaake,for,ALDE,94265
6722,Selimovic,for,ALDE,94265
6337,Telička,for,ALDE,94265
6281,Torvalds,for,ALDE,94265
6181,Tremosa i Balcells,for,ALDE,94265
5879,Uspaskich,for,ALDE,94265
6151,Vajgl,for,ALDE,94265
6710,Vautmans,for,ALDE,94265
6774,Vehkaperä,for,ALDE,94265
6159,Verhofstadt,for,ALDE,94265
5770,Weber Renate,for,ALDE,94265
6729,Wierinck,for,ALDE,94265
5864,Wikström,for,ALDE,94265
6291,Demesmaeker,for,ECR,94265
6358,Halla-aho,for,ECR,94265
5996,Macovei,for,ECR,94265
6667,Marias,for,ECR,94265
6682,Stevens,for,ECR,94265
5207,Theocharous,for,ECR,94265
6468,Adinolfi,for,EFDD,94265
6445,Agea,for,EFDD,94265
6480,Aiuto,for,EFDD,94265
6411,Beghin,for,EFDD,94265
6374,Bergeron,for,EFDD,94265
6446,Castaldo,for,EFDD,94265
6494,Corrao,for,EFDD,94265
6472,D'Amato,for,EFDD,94265
6384,D'Ornano,for,EFDD,94265
6413,Evi,for,EFDD,94265
6470,Ferrara,for,EFDD,94265
6759,Meuthen,for,EFDD,94265
6497,Moi,for,EFDD,94265
5875,Paksas,for,EFDD,94265
6482,Pedicini,for,EFDD,94265
6447,Tamburrano,for,EFDD,94265
6412,Valli,for,EFDD,94265
6695,Zullo,for,EFDD,94265
6593,Annemans,for,ENF,94265
6629,Kappel,for,ENF,94265
6627,Mayer Georg,for,ENF,94265
6123,Obermayr,for,ENF,94265
6467,Pretzell,for,ENF,94265
6610,Vilimsky,for,ENF,94265
6280,Anderson Martina,for,GUE/NGL,94265
6604,Björk,for,GUE/NGL,94265
6595,Boylan,for,GUE/NGL,94265
6598,Carthy,for,GUE/NGL,94265
5237,Chountis,for,GUE/NGL,94265
6660,Chrysogonos,for,GUE/NGL,94265
6701,Couso Permuy,for,GUE/NGL,94265
6501,Eck,for,GUE/NGL,94265
5886,Ferreira,for,GUE/NGL,94265
6597,Flanagan,for,GUE/NGL,94265
6693,Forenza,for,GUE/NGL,94265
6702,González Peñas,for,GUE/NGL,94265
6076,Hadjigeorgiou,for,GUE/NGL,94265
6628,Hazekamp,for,GUE/NGL,94265
5922,de Jong,for,GUE/NGL,94265
6313,Kari,for,GUE/NGL,94265
6713,Kouloglou,for,GUE/NGL,94265
6369,Kyllönen,for,GUE/NGL,94265
6026,Lösing,for,GUE/NGL,94265
5992,Matias,for,GUE/NGL,94265
6643,Mineur,for,GUE/NGL,94265
6250,Omarjee,for,GUE/NGL,94265
5596,Papadimoulis,for,GUE/NGL,94265
6727,Pimenta Lopes,for,GUE/NGL,94265
6674,Sakorafa,for,GUE/NGL,94265
6641,Sánchez Caldentey,for,GUE/NGL,94265
6758,Schirdewan,for,GUE/NGL,94265
6655,Senra Rodríguez,for,GUE/NGL,94265
6444,Spinelli,for,GUE/NGL,94265
6321,Sylikiotis,for,GUE/NGL,94265
6715,Urbán Crespo,for,GUE/NGL,94265
6656,Vallina,for,GUE/NGL,94265
6030,Vergiat,for,GUE/NGL,94265
6678,Viegas,for,GUE/NGL,94265
6747,Vieu,for,GUE/NGL,94265
5368,Zimmer,for,GUE/NGL,94265
6048,Balczó,for,NI,94265
6430,Borrelli,for,NI,94265
6669,Epitideios,for,NI,94265
6668,Fountoulis,for,NI,94265
6514,Karlsson,for,NI,94265
6676,Papadakis Konstantinos,for,NI,94265
6670,Synadinos,for,NI,94265
6469,Voigt,for,NI,94265
6673,Zarianopoulos,for,NI,94265
6594,Arimont,for,PPE,94265
6021,Cadec,for,PPE,94265
5928,van de Camp,for,PPE,94265
6600,Clune,for,PPE,94265
3800,Coelho,for,PPE,94265
5861,Corazza Bildt,for,PPE,94265
5960,Dorfmann,for,PPE,94265
6679,Faria,for,PPE,94265
6441,Gieseke,for,PPE,94265
6111,Girling,for,PPE,94265
6596,Hayes,for,PPE,94265
5940,Kuhn,for,PPE,94265
5727,de Lange,for,PPE,94265
6592,Lenaers,for,PPE,94265
6361,Muselier,for,PPE,94265
6684,Rolin,for,PPE,94265
4596,Rübig,for,PPE,94265
6636,Schreijer-Pierik,for,PPE,94265
5778,Stolojan,for,PPE,94265
5714,Vălean,for,PPE,94265
5189,Záborská,for,PPE,94265
6651,Aguilera García,for,S&D,94265
6567,Anderson Lucy,for,S&D,94265
6279,Andrieu,for,S&D,94265
6687,Androulakis,for,S&D,94265
6553,Arena,for,S&D,94265
5411,Ayala Sender,for,S&D,94265
6378,Balas,for,S&D,94265
5866,Balčytis,for,S&D,94265
6505,Benifei,for,S&D,94265
3972,Berès,for,S&D,94265
6456,Bettini,for,S&D,94265
6650,Blanco López,for,S&D,94265
5867,Blinkevičiūtė,for,S&D,94265
6449,Bonafè,for,S&D,94265
6264,Borzan,for,S&D,94265
5768,Boştinaru,for,S&D,94265
6572,Brannen,for,S&D,94265
5465,Bresso,for,S&D,94265
6421,Briano,for,S&D,94265
4690,Bullmann,for,S&D,94265
6647,Cabezón Ruiz,for,S&D,94265
6489,Caputo,for,S&D,94265
6499,Chinnici,for,S&D,94265
5284,Christensen,for,S&D,94265
6083,Cofferati,for,S&D,94265
4628,Corbett,for,S&D,94265
6085,Costa,for,S&D,94265
6051,Cozzolino,for,S&D,94265
6616,Cristea,for,S&D,94265
6589,Dalli,for,S&D,94265
6570,Dance,for,S&D,94265
6458,Danti,for,S&D,94265
6062,De Castro,for,S&D,94265
6437,De Monte,for,S&D,94265
6763,Detjen,for,S&D,94265
6420,Drăghici,for,S&D,94265
6014,Ertug,for,S&D,94265
6080,Fajon,for,S&D,94265
6652,Fernández,for,S&D,94265
6012,Fleckenstein,for,S&D,94265
6620,Freund,for,S&D,94265
6424,Frunzulică,for,S&D,94265
6769,Gabelic,for,S&D,94265
5417,García Pérez,for,S&D,94265
6130,Gardiazabal Rubial,for,S&D,94265
6454,Gasbarra,for,S&D,94265
3827,Gebhardt,for,S&D,94265
6005,Geier,for,S&D,94265
6485,Gentile,for,S&D,94265
5495,Geringer de Oedenberg,for,S&D,94265
5497,Gierek,for,S&D,94265
4937,Gill Neena,for,S&D,94265
