mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,89475
1060,Deprez,for,ALDE,89475
6376,Marinho e Pinto,for,ALDE,89475
5997,Nicolai,for,ALDE,89475
6331,Toom,for,ALDE,89475
6181,Tremosa i Balcells,for,ALDE,89475
6151,Vajgl,for,ALDE,89475
6509,Barekov,for,ECR,89475
6574,Bashir,for,ECR,89475
4911,Belder,for,ECR,89475
6081,Campbell Bannerman,for,ECR,89475
5490,Czarnecki,for,ECR,89475
6719,Czesak,for,ECR,89475
5981,van Dalen,for,ECR,89475
6291,Demesmaeker,for,ECR,89475
6516,Dohrmann,for,ECR,89475
6511,Dzhambazki,for,ECR,89475
6743,Flack,for,ECR,89475
5472,Fotyga,for,ECR,89475
6112,Fox,for,ECR,89475
6539,Gosiewska,for,ECR,89475
6358,Halla-aho,for,ECR,89475
6460,Henkel,for,ECR,89475
6725,Hoc,for,ECR,89475
6531,Jurek,for,ECR,89475
5563,Karim,for,ECR,89475
6525,Karski,for,ECR,89475
6726,Kłosowski,for,ECR,89475
6461,Kölmel,for,ECR,89475
6530,Krasnodębski,for,ECR,89475
5453,Krupa,for,ECR,89475
5507,Kuźmiuk,for,ECR,89475
6704,Loones,for,ECR,89475
6457,Lucke,for,ECR,89475
6234,McIntyre,for,ECR,89475
6667,Marias,for,ECR,89475
6742,Matthews,for,ECR,89475
6536,Ożóg,for,ECR,89475
5460,Piotrowski,for,ECR,89475
5974,Poręba,for,ECR,89475
6736,Procter,for,ECR,89475
6545,Škripek,for,ECR,89475
6464,Starbatty,for,ECR,89475
6682,Stevens,for,ECR,89475
4925,Tannock,for,ECR,89475
5207,Theocharous,for,ECR,89475
5878,Tomaševski,for,ECR,89475
6300,Tomašić,for,ECR,89475
5892,Tošenovský,for,ECR,89475
5113,Ujazdowski,for,ECR,89475
6711,Van Bossuyt,for,ECR,89475
4917,Van Orden,for,ECR,89475
6513,Vistisen,for,ECR,89475
6515,Wiśniewska,for,ECR,89475
6522,Złotowski,for,ECR,89475
6468,Adinolfi,for,EFDD,89475
6445,Agea,for,EFDD,89475
6066,Agnew,for,EFDD,89475
6480,Aiuto,for,EFDD,89475
6559,Aker,for,EFDD,89475
6577,Arnott,for,EFDD,89475
5567,Batten,for,EFDD,89475
6411,Beghin,for,EFDD,89475
6748,Bullock,for,EFDD,89475
6590,Carver,for,EFDD,89475
6446,Castaldo,for,EFDD,89475
