mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106054
6646,Becerra Basterrechea,for,ALDE,106054
6089,Bilbao Barandica,for,ALDE,106054
6708,Calvet Chambon,for,ALDE,106054
5328,Cavada,for,ALDE,106054
4761,Cornillet,for,ALDE,106054
1060,Deprez,for,ALDE,106054
6724,Giménez Barbat,for,ALDE,106054
5330,Griesbeck,for,ALDE,106054
5246,Harkin,for,ALDE,106054
6740,Lalonde,for,ALDE,106054
5997,Nicolai,for,ALDE,106054
6644,Pagazaurtundúa Ruiz,for,ALDE,106054
6728,Punset,for,ALDE,106054
6056,Riquet,for,ALDE,106054
6154,Rochefort,for,ALDE,106054
6181,Tremosa i Balcells,for,ALDE,106054
5879,Uspaskich,for,ALDE,106054
6509,Barekov,for,ECR,106054
6574,Bashir,for,ECR,106054
4911,Belder,for,ECR,106054
6081,Campbell Bannerman,for,ECR,106054
5490,Czarnecki,for,ECR,106054
6719,Czesak,for,ECR,106054
5981,van Dalen,for,ECR,106054
6712,Dalton,for,ECR,106054
6291,Demesmaeker,for,ECR,106054
6516,Dohrmann,for,ECR,106054
6511,Dzhambazki,for,ECR,106054
4880,Fitto,for,ECR,106054
6743,Flack,for,ECR,106054
4957,Foster,for,ECR,106054
6112,Fox,for,ECR,106054
6452,Gericke,for,ECR,106054
6539,Gosiewska,for,ECR,106054
6460,Henkel,for,ECR,106054
6725,Hoc,for,ECR,106054
6531,Jurek,for,ECR,106054
5630,Kamall,for,ECR,106054
5563,Karim,for,ECR,106054
6525,Karski,for,ECR,106054
6726,Kłosowski,for,ECR,106054
6461,Kölmel,for,ECR,106054
6530,Krasnodębski,for,ECR,106054
5453,Krupa,for,ECR,106054
5507,Kuźmiuk,for,ECR,106054
5969,Legutko,for,ECR,106054
6457,Lucke,for,ECR,106054
6087,McClarkin,for,ECR,106054
6234,McIntyre,for,ECR,106054
5996,Macovei,for,ECR,106054
6742,Matthews,for,ECR,106054
5851,Messerschmidt,for,ECR,106054
6752,Mobarik,for,ECR,106054
1230,Nicholson,for,ECR,106054
6536,Ożóg,for,ECR,106054
6782,Packet,for,ECR,106054
6512,Piecha,for,ECR,106054
5460,Piotrowski,for,ECR,106054
5974,Poręba,for,ECR,106054
6426,Rebega,for,ECR,106054
6718,Ruohonen-Lerner,for,ECR,106054
5416,Saryusz-Wolski,for,ECR,106054
6428,Sernagiotto,for,ECR,106054
6545,Škripek,for,ECR,106054
6464,Starbatty,for,ECR,106054
6682,Stevens,for,ECR,106054
6546,Sulík,for,ECR,106054
6088,Swinburne,for,ECR,106054
4925,Tannock,for,ECR,106054
5892,Tošenovský,for,ECR,106054
6466,Trebesius,for,ECR,106054
6711,Van Bossuyt,for,ECR,106054
6513,Vistisen,for,ECR,106054
6515,Wiśniewska,for,ECR,106054
5052,Zahradil,for,ECR,106054
5598,Zīle,for,ECR,106054
6540,Žitňanská,for,ECR,106054
6522,Złotowski,for,ECR,106054
6480,Aiuto,for,EFDD,106054
6411,Beghin,for,EFDD,106054
6374,Bergeron,for,EFDD,106054
6386,Chauprade,for,EFDD,106054
6494,Corrao,for,EFDD,106054
6472,D'Amato,for,EFDD,106054
6413,Evi,for,EFDD,106054
6470,Ferrara,for,EFDD,106054
6450,Goddyn,for,EFDD,106054
6395,Monot,for,EFDD,106054
5875,Paksas,for,EFDD,106054
6482,Pedicini,for,EFDD,106054
6447,Tamburrano,for,EFDD,106054
6412,Valli,for,EFDD,106054
6695,Zullo,for,EFDD,106054
6593,Annemans,for,ENF,106054
6382,Arnautu,for,ENF,106054
6394,Bay,for,ENF,106054
6405,Bilde,for,ENF,106054
6179,Bizzotto,for,ENF,106054
5010,Borghezio,for,ENF,106054
