mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,103321
6098,Gerbrandy,for,ALDE,103321
5385,in 't Veld,for,ALDE,103321
6376,Marinho e Pinto,for,ALDE,103321
6626,van Miltenburg,for,ALDE,103321
6100,Schaake,for,ALDE,103321
6181,Tremosa i Balcells,for,ALDE,103321
6445,Agea,for,EFDD,103321
6411,Beghin,for,EFDD,103321
6446,Castaldo,for,EFDD,103321
6494,Corrao,for,EFDD,103321
6472,D'Amato,for,EFDD,103321
6384,D'Ornano,for,EFDD,103321
6413,Evi,for,EFDD,103321
6470,Ferrara,for,EFDD,103321
6482,Pedicini,for,EFDD,103321
6474,Philippot,for,EFDD,103321
6447,Tamburrano,for,EFDD,103321
6412,Valli,for,EFDD,103321
6695,Zullo,for,EFDD,103321
6627,Mayer Georg,for,ENF,103321
6123,Obermayr,for,ENF,103321
6280,Anderson Martina,for,GUE/NGL,103321
6723,Benito Ziluaga,for,GUE/NGL,103321
6604,Björk,for,GUE/NGL,103321
6595,Boylan,for,GUE/NGL,103321
6701,Couso Permuy,for,GUE/NGL,103321
6501,Eck,for,GUE/NGL,103321
6024,Ernst,for,GUE/NGL,103321
6597,Flanagan,for,GUE/NGL,103321
6693,Forenza,for,GUE/NGL,103321
6702,González Peñas,for,GUE/NGL,103321
6628,Hazekamp,for,GUE/NGL,103321
5922,de Jong,for,GUE/NGL,103321
5039,Konečná,for,GUE/NGL,103321
6026,Lösing,for,GUE/NGL,103321
6354,Maurel,for,GUE/NGL,103321
6310,Michels,for,GUE/NGL,103321
6599,Ní Riada,for,GUE/NGL,103321
6250,Omarjee,for,GUE/NGL,103321
6641,Sánchez Caldentey,for,GUE/NGL,103321
6758,Schirdewan,for,GUE/NGL,103321
6444,Spinelli,for,GUE/NGL,103321
6715,Urbán Crespo,for,GUE/NGL,103321
6030,Vergiat,for,GUE/NGL,103321
6678,Viegas,for,GUE/NGL,103321
6747,Vieu,for,GUE/NGL,103321
5368,Zimmer,for,GUE/NGL,103321
6668,Fountoulis,for,NI,103321
6203,Kovács,for,NI,103321
6403,Montel,for,NI,103321
5849,Morvai,for,NI,103321
6471,Sonneborn,for,NI,103321
6567,Anderson Lucy,for,S&D,103321
6279,Andrieu,for,S&D,103321
6553,Arena,for,S&D,103321
5411,Ayala Sender,for,S&D,103321
6378,Balas,for,S&D,103321
5866,Balčytis,for,S&D,103321
6505,Benifei,for,S&D,103321
6456,Bettini,for,S&D,103321
5867,Blinkevičiūtė,for,S&D,103321
5768,Boştinaru,for,S&D,103321
6572,Brannen,for,S&D,103321
6421,Briano,for,S&D,103321
6489,Caputo,for,S&D,103321
5835,Childers,for,S&D,103321
6616,Cristea,for,S&D,103321
6570,Dance,for,S&D,103321
6458,Danti,for,S&D,103321
6410,Delvaux,for,S&D,103321
6437,De Monte,for,S&D,103321
6763,Detjen,for,S&D,103321
6014,Ertug,for,S&D,103321
6012,Fleckenstein,for,S&D,103321
6424,Frunzulică,for,S&D,103321
3827,Gebhardt,for,S&D,103321
6005,Geier,for,S&D,103321
5495,Geringer de Oedenberg,for,S&D,103321
4937,Gill Neena,for,S&D,103321
6502,Giuffrida,for,S&D,103321
6772,Gloanec Maurin,for,S&D,103321
5425,Gomes,for,S&D,103321
6419,Grapini,for,S&D,103321
6720,Graswander-Hainz,for,S&D,103321
6063,Gualtieri,for,S&D,103321
6603,Guteland,for,S&D,103321
6745,Howarth,for,S&D,103321
5870,Jaakonsaari,for,S&D,103321
