mepid,mep,result,group,identifier
5875,Paksas,for,EFDD,59221
6596,Hayes,for,PPE,59221
5682,Ali,against,ALDE,59221
6407,Arthuis,against,ALDE,59221
6400,Auštrevičius,against,ALDE,59221
6110,Bearder,against,ALDE,59221
6646,Becerra Basterrechea,against,ALDE,59221
6708,Calvet Chambon,against,ALDE,59221
5328,Cavada,against,ALDE,59221
6339,Charanzová,against,ALDE,59221
6226,De Backer,against,ALDE,59221
1060,Deprez,against,ALDE,59221
4758,de Sarnez,against,ALDE,59221
6340,Dlabajová,against,ALDE,59221
6679,Faria,against,ALDE,59221
6601,Federley,against,ALDE,59221
6098,Gerbrandy,against,ALDE,59221
6658,Girauta Vidal,against,ALDE,59221
1793,Goerens,against,ALDE,59221
6169,Goulard,against,ALDE,59221
5330,Griesbeck,against,ALDE,59221
6379,Grigule,against,ALDE,59221
6397,Guoga,against,ALDE,59221
5246,Harkin,against,ALDE,59221
6622,Huitema,against,ALDE,59221
5681,Hyusmenova,against,ALDE,59221
5385,in 't Veld,against,ALDE,59221
5433,Jäätteenmäki,against,ALDE,59221
6388,Jakovčić,against,ALDE,59221
6338,Ježek,against,ALDE,59221
6328,Kallas,against,ALDE,59221
6504,Kyuchyuk,against,ALDE,59221
5362,Lambsdorff,against,ALDE,59221
6376,Marinho e Pinto,against,ALDE,59221
6645,Maura Barandiarán,against,ALDE,59221
6402,Mazuronis,against,ALDE,59221
6041,Meissner,against,ALDE,59221
5857,Michel,against,ALDE,59221
6626,van Miltenburg,against,ALDE,59221
6631,Mlinar,against,ALDE,59221
6500,Müller,against,ALDE,59221
6614,Nart,against,ALDE,59221
5997,Nicolai,against,ALDE,59221
6621,van Nieuwenhuizen,against,ALDE,59221
6705,Paet,against,ALDE,59221
6644,Pagazaurtundúa Ruiz,against,ALDE,59221
6510,Petersen,against,ALDE,59221
6266,Radoš,against,ALDE,59221
4676,Ries,against,ALDE,59221
6056,Riquet,against,ALDE,59221
6154,Rochefort,against,ALDE,59221
