mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105480
6407,Arthuis,for,ALDE,105480
6110,Bearder,for,ALDE,105480
6646,Becerra Basterrechea,for,ALDE,105480
6089,Bilbao Barandica,for,ALDE,105480
6708,Calvet Chambon,for,ALDE,105480
5328,Cavada,for,ALDE,105480
1060,Deprez,for,ALDE,105480
6439,Diaconu,for,ALDE,105480
6601,Federley,for,ALDE,105480
6098,Gerbrandy,for,ALDE,105480
6724,Giménez Barbat,for,ALDE,105480
1793,Goerens,for,ALDE,105480
5330,Griesbeck,for,ALDE,105480
5246,Harkin,for,ALDE,105480
5681,Hyusmenova,for,ALDE,105480
5385,in 't Veld,for,ALDE,105480
5433,Jäätteenmäki,for,ALDE,105480
6388,Jakovčić,for,ALDE,105480
6766,Katainen,for,ALDE,105480
6504,Kyuchyuk,for,ALDE,105480
5889,Løkkegaard,for,ALDE,105480
6376,Marinho e Pinto,for,ALDE,105480
6402,Mazuronis,for,ALDE,105480
5857,Michel,for,ALDE,105480
6690,Mihaylova,for,ALDE,105480
6626,van Miltenburg,for,ALDE,105480
6631,Mlinar,for,ALDE,105480
6500,Müller,for,ALDE,105480
6614,Nart,for,ALDE,105480
6705,Paet,for,ALDE,105480
6644,Pagazaurtundúa Ruiz,for,ALDE,105480
6510,Petersen,for,ALDE,105480
6728,Punset,for,ALDE,105480
6266,Radoš,for,ALDE,105480
4676,Ries,for,ALDE,105480
6056,Riquet,for,ALDE,105480
6154,Rochefort,for,ALDE,105480
6100,Schaake,for,ALDE,105480
6722,Selimovic,for,ALDE,105480
6331,Toom,for,ALDE,105480
6281,Torvalds,for,ALDE,105480
6181,Tremosa i Balcells,for,ALDE,105480
6151,Vajgl,for,ALDE,105480
6710,Vautmans,for,ALDE,105480
6774,Vehkaperä,for,ALDE,105480
5770,Weber Renate,for,ALDE,105480
6729,Wierinck,for,ALDE,105480
5981,van Dalen,for,ECR,105480
6291,Demesmaeker,for,ECR,105480
6782,Packet,for,ECR,105480
6718,Ruohonen-Lerner,for,ECR,105480
6682,Stevens,for,ECR,105480
6711,Van Bossuyt,for,ECR,105480
6468,Adinolfi,for,EFDD,105480
6445,Agea,for,EFDD,105480
6480,Aiuto,for,EFDD,105480
6411,Beghin,for,EFDD,105480
6446,Castaldo,for,EFDD,105480
6494,Corrao,for,EFDD,105480
6472,D'Amato,for,EFDD,105480
6384,D'Ornano,for,EFDD,105480
6413,Evi,for,EFDD,105480
6470,Ferrara,for,EFDD,105480
6497,Moi,for,EFDD,105480
6482,Pedicini,for,EFDD,105480
6447,Tamburrano,for,EFDD,105480
6412,Valli,for,EFDD,105480
6695,Zullo,for,EFDD,105480
6654,Albiol Guzmán,for,GUE/NGL,105480
6280,Anderson Martina,for,GUE/NGL,105480
6723,Benito Ziluaga,for,GUE/NGL,105480
6604,Björk,for,GUE/NGL,105480
6598,Carthy,for,GUE/NGL,105480
5237,Chountis,for,GUE/NGL,105480
6701,Couso Permuy,for,GUE/NGL,105480
6501,Eck,for,GUE/NGL,105480
6024,Ernst,for,GUE/NGL,105480
5886,Ferreira,for,GUE/NGL,105480
6597,Flanagan,for,GUE/NGL,105480
6693,Forenza,for,GUE/NGL,105480
6702,González Peñas,for,GUE/NGL,105480
6076,Hadjigeorgiou,for,GUE/NGL,105480
6023,Händel,for,GUE/NGL,105480
6628,Hazekamp,for,GUE/NGL,105480
5922,de Jong,for,GUE/NGL,105480
6313,Kari,for,GUE/NGL,105480
5909,Le Hyaric,for,GUE/NGL,105480
6653,López Bermejo,for,GUE/NGL,105480
6026,Lösing,for,GUE/NGL,105480
5992,Matias,for,GUE/NGL,105480
6354,Maurel,for,GUE/NGL,105480
6310,Michels,for,GUE/NGL,105480
6643,Mineur,for,GUE/NGL,105480
6250,Omarjee,for,GUE/NGL,105480
6727,Pimenta Lopes,for,GUE/NGL,105480
6641,Sánchez Caldentey,for,GUE/NGL,105480
6758,Schirdewan,for,GUE/NGL,105480
5837,Scholz,for,GUE/NGL,105480
6655,Senra Rodríguez,for,GUE/NGL,105480
6715,Urbán Crespo,for,GUE/NGL,105480
6030,Vergiat,for,GUE/NGL,105480
6678,Viegas,for,GUE/NGL,105480
6747,Vieu,for,GUE/NGL,105480
5368,Zimmer,for,GUE/NGL,105480
6430,Borrelli,for,NI,105480
6669,Epitideios,for,NI,105480
6668,Fountoulis,for,NI,105480
6670,Synadinos,for,NI,105480
6594,Arimont,for,PPE,105480
6679,Faria,for,PPE,105480
4768,Saïfi,for,PPE,105480
6651,Aguilera García,for,S&D,105480
6567,Anderson Lucy,for,S&D,105480
6553,Arena,for,S&D,105480
5426,Assis,for,S&D,105480
5411,Ayala Sender,for,S&D,105480
5866,Balčytis,for,S&D,105480
6611,Bayet,for,S&D,105480
6505,Benifei,for,S&D,105480
3972,Berès,for,S&D,105480
6456,Bettini,for,S&D,105480
6650,Blanco López,for,S&D,105480
5867,Blinkevičiūtė,for,S&D,105480
6449,Bonafè,for,S&D,105480
5768,Boştinaru,for,S&D,105480
6572,Brannen,for,S&D,105480
5465,Bresso,for,S&D,105480
6421,Briano,for,S&D,105480
4690,Bullmann,for,S&D,105480
5835,Childers,for,S&D,105480
6499,Chinnici,for,S&D,105480
5284,Christensen,for,S&D,105480
6083,Cofferati,for,S&D,105480
6085,Costa,for,S&D,105480
6051,Cozzolino,for,S&D,105480
6589,Dalli,for,S&D,105480
6570,Dance,for,S&D,105480
6458,Danti,for,S&D,105480
6062,De Castro,for,S&D,105480
6410,Delvaux,for,S&D,105480
6437,De Monte,for,S&D,105480
6763,Detjen,for,S&D,105480
6420,Drăghici,for,S&D,105480
6014,Ertug,for,S&D,105480
6080,Fajon,for,S&D,105480
6652,Fernández,for,S&D,105480
6770,Ferrandino,for,S&D,105480
6012,Fleckenstein,for,S&D,105480
6620,Freund,for,S&D,105480
6769,Gabelic,for,S&D,105480
6130,Gardiazabal Rubial,for,S&D,105480
6454,Gasbarra,for,S&D,105480
3827,Gebhardt,for,S&D,105480
6005,Geier,for,S&D,105480
6485,Gentile,for,S&D,105480
5495,Geringer de Oedenberg,for,S&D,105480
4937,Gill Neena,for,S&D,105480
6502,Giuffrida,for,S&D,105480
6772,Gloanec Maurin,for,S&D,105480
5425,Gomes,for,S&D,105480
6688,Grammatikakis,for,S&D,105480
6419,Grapini,for,S&D,105480
6720,Graswander-Hainz,for,S&D,105480
6580,Griffin,for,S&D,105480
6063,Gualtieri,for,S&D,105480
5941,Guerrero Salom,for,S&D,105480
6107,Guillaume,for,S&D,105480
6603,Guteland,for,S&D,105480
5261,Hedh,for,S&D,105480
4994,Honeyball,for,S&D,105480
6745,Howarth,for,S&D,105480
5870,Jaakonsaari,for,S&D,105480
6161,Jáuregui Atondo,for,S&D,105480
6624,Jongerius,for,S&D,105480
6009,Kammerevert,for,S&D,105480
3756,Kaufmann,for,S&D,105480
6744,Khan,for,S&D,105480
6571,Kirton-Darling,for,S&D,105480
6508,Kofod,for,S&D,105480
6739,Kohn,for,S&D,105480
6459,Köster,for,S&D,105480
6495,Kouroumbashev,for,S&D,105480
6435,Kyenge,for,S&D,105480
6689,Kyrkos,for,S&D,105480
3823,Lange,for,S&D,105480
4685,Leinen,for,S&D,105480
6477,Lietz,for,S&D,105480
6648,López,for,S&D,105480
5984,López Aguilar,for,S&D,105480
5860,Ludvigsson,for,S&D,105480
4646,McAvan,for,S&D,105480
6380,Mamikins,for,S&D,105480
5314,Maňka,for,S&D,105480
6355,Manscour,for,S&D,105480
1133,Martin David,for,S&D,105480
6565,Martin Edouard,for,S&D,105480
6737,Mayer Alex,for,S&D,105480
6476,Melior,for,S&D,105480
6296,Mizzi,for,S&D,105480
6351,Molnár,for,S&D,105480
6562,Moody,for,S&D,105480
4923,Moraes,for,S&D,105480
6422,Morgano,for,S&D,105480
6618,Nekov,for,S&D,105480
6016,Neuser,for,S&D,105480
6418,Nica,for,S&D,105480
6352,Niedermüller,for,S&D,105480
6473,Noichl,for,S&D,105480
6156,Padar,for,S&D,105480
6756,Palmer,for,S&D,105480
5483,Panzeri,for,S&D,105480
6103,Pargneaux,for,S&D,105480
5648,Paşcu,for,S&D,105480
6707,Pavel,for,S&D,105480
5296,Peillon,for,S&D,105480
6261,Picula,for,S&D,105480
6625,Piri,for,S&D,105480
6493,Pirinski,for,S&D,105480
6526,Preuß,for,S&D,105480
6136,Regner,for,S&D,105480
6316,Revault d'Allonnes Bonnefoy,for,S&D,105480
6677,Rodrigues Liliana,for,S&D,105480
6371,Rodrigues Maria João,for,S&D,105480
6649,Rodríguez-Piñero Fernández,for,S&D,105480
5813,Rodust,for,S&D,105480
6357,Rozière,for,S&D,105480
6415,Sant,for,S&D,105480
5013,dos Santos,for,S&D,105480
5653,Sârbu,for,S&D,105480
6036,Sassoli,for,S&D,105480
5713,Schaldemose,for,S&D,105480
6438,Schlein,for,S&D,105480
6375,Serrão Santos,for,S&D,105480
6381,Silva Pereira,for,S&D,105480
6566,Simon Siôn,for,S&D,105480
6093,Sippel,for,S&D,105480
5844,Smolková,for,S&D,105480
6490,Stanishev,for,S&D,105480
6334,Szanyi,for,S&D,105480
6019,Tănăsescu,for,S&D,105480
6623,Tang,for,S&D,105480
6427,Țapardel,for,S&D,105480
5624,Tarabella,for,S&D,105480
5459,Toia,for,S&D,105480
5859,Ulvskog,for,S&D,105480
4757,Valenciano,for,S&D,105480
4990,Van Brempt,for,S&D,105480
6086,Vaughan,for,S&D,105480
6425,Viotti,for,S&D,105480
6582,Ward,for,S&D,105480
6235,Weidenholzer,for,S&D,105480
6463,Werner,for,S&D,105480
6787,Winter,for,S&D,105480
6735,Wölken,for,S&D,105480
5845,Zala,for,S&D,105480
6764,Zoană,for,S&D,105480
6714,Zoffoli,for,S&D,105480
6373,Zorrinho,for,S&D,105480
5291,Auken,for,Verts/ALE,105480
5918,Bové,for,Verts/ALE,105480
6455,Buchner,for,Verts/ALE,105480
5913,Bütikofer,for,Verts/ALE,105480
5358,Cramer,for,Verts/ALE,105480
6730,Dalunde,for,Verts/ALE,105480
6324,Durand,for,Verts/ALE,105480
5899,Eickhout,for,Verts/ALE,105480
6703,Engström,for,Verts/ALE,105480
4954,Evans,for,Verts/ALE,105480
6775,Franz,for,Verts/ALE,105480
5904,Giegold,for,Verts/ALE,105480
5353,Harms,for,Verts/ALE,105480
5926,Häusling,for,Verts/ALE,105480
4535,Hautala,for,Verts/ALE,105480
6486,Heubuch,for,Verts/ALE,105480
4655,Hudghton,for,Verts/ALE,105480
5914,Jadot,for,Verts/ALE,105480
6350,Jávor,for,Verts/ALE,105480
6054,Joly,for,Verts/ALE,105480
5908,Keller Ska,for,Verts/ALE,105480
4935,Lambert,for,Verts/ALE,105480
5838,Lamberts,for,Verts/ALE,105480
6732,Marcellesi,for,Verts/ALE,105480
6349,Meszerics,for,Verts/ALE,105480
6776,Metz,for,Verts/ALE,105480
6251,Miranda,for,Verts/ALE,105480
6767,Mitrofanovs,for,Verts/ALE,105480
6453,Reda,for,Verts/ALE,105480
6529,Reintke,for,Verts/ALE,105480
5917,Rivasi,for,Verts/ALE,105480
6694,Ropė,for,Verts/ALE,105480
5987,Sargentini,for,Verts/ALE,105480
6560,Scott Cato,for,Verts/ALE,105480
6390,Škrlec,for,Verts/ALE,105480
5571,Smith,for,Verts/ALE,105480
6738,Solé,for,Verts/ALE,105480
6612,Šoltes,for,Verts/ALE,105480
4983,Staes,for,Verts/ALE,105480
6168,Tarand,for,Verts/ALE,105480
6204,Taylor,for,Verts/ALE,105480
6549,Terricabras,for,Verts/ALE,105480
6591,Urtasun,for,Verts/ALE,105480
6605,Valero,for,Verts/ALE,105480
6551,Vana,for,Verts/ALE,105480
