mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51728
6407,Arthuis,for,ALDE,51728
6400,Auštrevičius,for,ALDE,51728
6097,van Baalen,for,ALDE,51728
6110,Bearder,for,ALDE,51728
6646,Becerra Basterrechea,for,ALDE,51728
6089,Bilbao Barandica,for,ALDE,51728
6708,Calvet Chambon,for,ALDE,51728
5328,Cavada,for,ALDE,51728
6339,Charanzová,for,ALDE,51728
6226,De Backer,for,ALDE,51728
1060,Deprez,for,ALDE,51728
4758,de Sarnez,for,ALDE,51728
6439,Diaconu,for,ALDE,51728
6340,Dlabajová,for,ALDE,51728
6679,Faria,for,ALDE,51728
6601,Federley,for,ALDE,51728
6658,Girauta Vidal,for,ALDE,51728
1793,Goerens,for,ALDE,51728
5330,Griesbeck,for,ALDE,51728
6397,Guoga,for,ALDE,51728
5246,Harkin,for,ALDE,51728
6622,Huitema,for,ALDE,51728
5681,Hyusmenova,for,ALDE,51728
5385,in 't Veld,for,ALDE,51728
5433,Jäätteenmäki,for,ALDE,51728
6388,Jakovčić,for,ALDE,51728
6338,Ježek,for,ALDE,51728
6504,Kyuchyuk,for,ALDE,51728
6376,Marinho e Pinto,for,ALDE,51728
6645,Maura Barandiarán,for,ALDE,51728
6041,Meissner,for,ALDE,51728
5857,Michel,for,ALDE,51728
6690,Mihaylova,for,ALDE,51728
6626,van Miltenburg,for,ALDE,51728
6500,Müller,for,ALDE,51728
5997,Nicolai,for,ALDE,51728
6621,van Nieuwenhuizen,for,ALDE,51728
6705,Paet,for,ALDE,51728
6644,Pagazaurtundúa Ruiz,for,ALDE,51728
4693,Paulsen,for,ALDE,51728
6510,Petersen,for,ALDE,51728
6266,Radoš,for,ALDE,51728
6056,Riquet,for,ALDE,51728
6154,Rochefort,for,ALDE,51728
6100,Schaake,for,ALDE,51728
6337,Telička,for,ALDE,51728
6331,Toom,for,ALDE,51728
6518,Tørnæs,for,ALDE,51728
6281,Torvalds,for,ALDE,51728
6710,Vautmans,for,ALDE,51728
4550,Väyrynen,for,ALDE,51728
6159,Verhofstadt,for,ALDE,51728
5770,Weber Renate,for,ALDE,51728
5864,Wikström,for,ALDE,51728
5262,Ashworth,for,ECR,51728
6509,Barekov,for,ECR,51728
6574,Bashir,for,ECR,51728
6712,Dalton,for,ECR,51728
6291,Demesmaeker,for,ECR,51728
6516,Dohrmann,for,ECR,51728
6579,Duncan,for,ECR,51728
6511,Dzhambazki,for,ECR,51728
4957,Foster,for,ECR,51728
5472,Fotyga,for,ECR,51728
6112,Fox,for,ECR,51728
6452,Gericke,for,ECR,51728
6539,Gosiewska,for,ECR,51728
5963,Gróbarczyk,for,ECR,51728
6520,Jackiewicz,for,ECR,51728
6531,Jurek,for,ECR,51728
5630,Kamall,for,ECR,51728
6525,Karski,for,ECR,51728
6461,Kölmel,for,ECR,51728
6530,Krasnodębski,for,ECR,51728
5507,Kuźmiuk,for,ECR,51728
5969,Legutko,for,ECR,51728
6561,Lewer,for,ECR,51728
6704,Loones,for,ECR,51728
6457,Lucke,for,ECR,51728
6087,McClarkin,for,ECR,51728
6234,McIntyre,for,ECR,51728
1230,Nicholson,for,ECR,51728
6536,Ożóg,for,ECR,51728
6512,Piecha,for,ECR,51728
5460,Piotrowski,for,ECR,51728
5974,Poręba,for,ECR,51728
6467,Pretzell,for,ECR,51728
6545,Škripek,for,ECR,51728
6464,Starbatty,for,ECR,51728
6546,Sulík,for,ECR,51728
6088,Swinburne,for,ECR,51728
4925,Tannock,for,ECR,51728
5878,Tomaševski,for,ECR,51728
6300,Tomašić,for,ECR,51728
5892,Tošenovský,for,ECR,51728
6466,Trebesius,for,ECR,51728
5113,Ujazdowski,for,ECR,51728
6711,Van Bossuyt,for,ECR,51728
4917,Van Orden,for,ECR,51728
6513,Vistisen,for,ECR,51728
6515,Wiśniewska,for,ECR,51728
5108,Wojciechowski,for,ECR,51728
5052,Zahradil,for,ECR,51728
6522,Złotowski,for,ECR,51728
6374,Bergeron,for,EFDD,51728
6430,Borrelli,for,EFDD,51728
6524,Iwaszkiewicz,for,EFDD,51728
6608,Lundgren,for,EFDD,51728
6607,Winberg,for,EFDD,51728
6593,Annemans,for,NI,51728
6048,Balczó,for,NI,51728
6179,Bizzotto,for,NI,51728
5010,Borghezio,for,NI,51728
6507,Buonanno,for,NI,51728
6106,Dodds Diane,for,NI,51728
6669,Epitideios,for,NI,51728
6132,Fontana,for,NI,51728
6668,Fountoulis,for,NI,51728
6629,Kappel,for,NI,51728
6517,Korwin-Mikke,for,NI,51728
6533,Marusik,for,NI,51728
6627,Mayer,for,NI,51728
5849,Morvai,for,NI,51728
6123,Obermayr,for,NI,51728
5522,Salvini,for,NI,51728
6670,Synadinos,for,NI,51728
6610,Vilimsky,for,NI,51728
6541,Żółtek,for,NI,51728
6602,Adaktusson,for,PPE,51728
1340,Alliot-Marie,for,PPE,51728
6594,Arimont,for,PPE,51728
4742,Ayuso,for,PPE,51728
6191,Bach,for,PPE,51728
6135,Balz,for,PPE,51728
6216,Becker,for,PPE,51728
5377,Belet,for,PPE,51728
5885,Bendtsen,for,PPE,51728
6343,Bocskor,for,PPE,51728
1507,Böge,for,PPE,51728
6613,Bogovič,for,PPE,51728
1278,Brok,for,PPE,51728
6617,Buda,for,PPE,51728
5388,Buzek,for,PPE,51728
5928,van de Camp,for,PPE,51728
5252,Casa,for,PPE,51728
5508,del Castillo Vera,for,PPE,51728
5554,Cesa,for,PPE,51728
5236,Christoforou,for,PPE,51728
6492,Cicu,for,PPE,51728
6406,Cirio,for,PPE,51728
6600,Clune,for,PPE,51728
3800,Coelho,for,PPE,51728
6273,Collin-Langen,for,PPE,51728
5948,Comi,for,PPE,51728
6548,Csáky,for,PPE,51728
5921,Danjean,for,PPE,51728
6194,Dantin,for,PPE,51728
6172,Dati,for,PPE,51728
6364,Delahaye,for,PPE,51728
6345,Deli,for,PPE,51728
5350,Deß,for,PPE,51728
5998,Deutsch,for,PPE,51728
5515,Díaz de Mera García Consuegra,for,PPE,51728
5960,Dorfmann,for,PPE,51728
5348,Ehler,for,PPE,51728
6047,Engel,for,PPE,51728
6342,Erdős,for,PPE,51728
5983,Estaràs Ferragut,for,PPE,51728
3833,Ferber,for,PPE,51728
6068,Fernandes,for,PPE,51728
4880,Fitto,for,PPE,51728
1508,Florenz,for,PPE,51728
4659,Gahler,for,PPE,51728
5280,Gál,for,PPE,51728
6202,Gáll-Pelcz,for,PPE,51728
5803,Gardini,for,PPE,51728
6441,Gieseke,for,PPE,51728
6632,González Pons,for,PPE,51728
5511,de Grandes Pascual,for,PPE,51728
5342,Gräßle,for,PPE,51728
4032,Grossetête,for,PPE,51728
5109,Grzyb,for,PPE,51728
5138,Gyürk,for,PPE,51728
6596,Hayes,for,PPE,51728
6534,Hetman,for,PPE,51728
5953,Hohlmeier,for,PPE,51728
5254,Hökmark,for,PPE,51728
6346,Hölvényi,for,PPE,51728
4987,Hortefeux,for,PPE,51728
5952,Hübner,for,PPE,51728
5516,Iturgaiz,for,PPE,51728
5945,Jahr,for,PPE,51728
5954,Jazłowiecka,for,PPE,51728
5978,Jiménez-Becerril Barrio,for,PPE,51728
6055,Juvin,for,PPE,51728
5944,Kalinowski,for,PPE,51728
6095,Kalniete,for,PPE,51728
4669,Karas,for,PPE,51728
6070,Kariņš,for,PPE,51728
5542,Kelam,for,PPE,51728
5855,Kelly,for,PPE,51728
3759,Koch,for,PPE,51728
6053,Köstinger,for,PPE,51728
6196,Kovatchev,for,PPE,51728
6527,Kozłowska-Rajewicz,for,PPE,51728
5403,Kudrycka,for,PPE,51728
5840,Kukan,for,PPE,51728
6662,Kyrtsos,for,PPE,51728
6393,Landsbergis,for,PPE,51728
5727,de Lange,for,PPE,51728
3856,Langen,for,PPE,51728
5988,La Via,for,PPE,51728
6363,Lavrilleux,for,PPE,51728
6200,Le Grip,for,PPE,51728
5105,Lewandowski,for,PPE,51728
3855,Liese,for,PPE,51728
6442,Lins,for,PPE,51728
5938,Lope Fontagné,for,PPE,51728
5517,López-Istúriz White,for,PPE,51728
5964,Łukacijewska,for,PPE,51728
6440,McAllister,for,PPE,51728
5245,McGuinness,for,PPE,51728
5996,Macovei,for,PPE,51728
6303,Maletić,for,PPE,51728
6245,Malinov,for,PPE,51728
5774,Mănescu,for,PPE,51728
3845,Mann,for,PPE,51728
5646,Marinescu,for,PPE,51728
6465,Martusciello,for,PPE,51728
5985,Matera,for,PPE,51728
6096,Mato,for,PPE,51728
6121,Melo,for,PPE,51728
6297,Metsola,for,PPE,51728
5518,Millán Mon,for,PPE,51728
6366,Monteiro de Aguiar,for,PPE,51728
6368,Morano,for,PPE,51728
5732,Morin-Chartier,for,PPE,51728
6436,Mureșan,for,PPE,51728
5547,Mussolini,for,PPE,51728
6544,Nagy,for,PPE,51728
6332,Niedermayer,for,PPE,51728
5295,van Nistelrooij,for,PPE,51728
6709,Novakov,for,PPE,51728
5407,Olbrycht,for,PPE,51728
6377,Pabriks,for,PPE,51728
5702,Patriciello,for,PPE,51728
5033,Peterle,for,PPE,51728
6383,Petir,for,PPE,51728
5346,Pieper,for,PPE,51728
5788,Pietikäinen,for,PPE,51728
6537,Pitera,for,PPE,51728
6268,Plenković,for,PPE,51728
6519,Plura,for,PPE,51728
6335,Polčák,for,PPE,51728
6700,Pospíšil,for,PPE,51728
6010,Preda,for,PPE,51728
6488,Radev,for,PPE,51728
6072,Rangel,for,PPE,51728
5347,Reul,for,PPE,51728
6365,Ribeiro,for,PPE,51728
6684,Rolin,for,PPE,51728
5512,Rosati,for,PPE,51728
6362,Ruas,for,PPE,51728
4596,Rübig,for,PPE,51728
6698,Salini,for,PPE,51728
6370,Sander,for,PPE,51728
6259,Sarvamaa,for,PPE,51728
5416,Saryusz-Wolski,for,PPE,51728
5877,Saudargas,for,PPE,51728
6619,Schmidt,for,PPE,51728
5265,Schöpflin,for,PPE,51728
6636,Schreijer-Pierik,for,PPE,51728
6443,Schulze,for,PPE,51728
5345,Schwab,for,PPE,51728
6428,Sernagiotto,for,PPE,51728
5111,Siekierski,for,PPE,51728
5781,Sógor,for,PPE,51728
6341,Šojdrová,for,PPE,51728
4705,Sommer,for,PPE,51728
6663,Spyraki,for,PPE,51728
6547,Štefanec,for,PPE,51728
6333,Štětina,for,PPE,51728
6302,Stier,for,PPE,51728
5778,Stolojan,for,PPE,51728
6301,Šuica,for,PPE,51728
6680,Šulin,for,PPE,51728
5143,Szájer,for,PPE,51728
6528,Szejnfeld,for,PPE,51728
5207,Theocharous,for,PPE,51728
5783,Tőkés,for,PPE,51728
6681,Tomc,for,PPE,51728
6717,Țurcanu,for,PPE,51728
6007,Ungureanu,for,PPE,51728
5600,Vaidere,for,PPE,51728
6638,Valcárcel Siso,for,PPE,51728
5714,Vălean,for,PPE,51728
6706,Vandenkendelaere,for,PPE,51728
5930,Verheyen,for,PPE,51728
6356,Virkkunen,for,PPE,51728
5934,Voss,for,PPE,51728
6664,Vozemberg,for,PPE,51728
5947,Wałęsa,for,PPE,51728
6542,Wenta,for,PPE,51728
4643,Wieland,for,PPE,51728
5937,Winkler Hermann,for,PPE,51728
5782,Winkler Iuliu,for,PPE,51728
5189,Záborská,for,PPE,51728
6344,Zdechovský,for,PPE,51728
6532,Zdrojewski,for,PPE,51728
6094,Zver,for,PPE,51728
5420,Zwiefka,for,PPE,51728
3972,Berès,for,S&D,51728
6063,Gualtieri,for,S&D,51728
5870,Jaakonsaari,for,S&D,51728
6686,Kaili,for,S&D,51728
6618,Nekov,for,S&D,51728
6323,Papadakis Demetris,for,S&D,51728
6282,Thomas,for,S&D,51728
6204,Taylor,for,Verts/ALE,51728
6181,Tremosa i Balcells,against,ALDE,51728
5879,Uspaskich,against,ALDE,51728
6151,Vajgl,against,ALDE,51728
6667,Marias,against,ECR,51728
6468,Adinolfi,against,EFDD,51728
6431,Affronte,against,EFDD,51728
6445,Agea,against,EFDD,51728
6480,Aiuto,against,EFDD,51728
6411,Beghin,against,EFDD,51728
6446,Castaldo,against,EFDD,51728
6494,Corrao,against,EFDD,51728
6472,D'Amato,against,EFDD,51728
6413,Evi,against,EFDD,51728
6470,Ferrara,against,EFDD,51728
6402,Mazuronis,against,EFDD,51728
6497,Moi,against,EFDD,51728
5875,Paksas,against,EFDD,51728
6482,Pedicini,against,EFDD,51728
6447,Tamburrano,against,EFDD,51728
6412,Valli,against,EFDD,51728
6414,Zanni,against,EFDD,51728
6695,Zullo,against,EFDD,51728
6654,Albiol Guzmán,against,GUE/NGL,51728
6280,Anderson Martina,against,GUE/NGL,51728
6604,Björk,against,GUE/NGL,51728
6595,Boylan,against,GUE/NGL,51728
6598,Carthy,against,GUE/NGL,51728
6660,Chrysogonos,against,GUE/NGL,51728
6701,Couso Permuy,against,GUE/NGL,51728
6496,De Masi,against,GUE/NGL,51728
6501,Eck,against,GUE/NGL,51728
6597,Flanagan,against,GUE/NGL,51728
472,Glezos,against,GUE/NGL,51728
6702,González Peñas,against,GUE/NGL,51728
6076,Hadjigeorgiou,against,GUE/NGL,51728
6628,Hazekamp,against,GUE/NGL,51728
