mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51008
6407,Arthuis,for,ALDE,51008
6400,Auštrevičius,for,ALDE,51008
6110,Bearder,for,ALDE,51008
6646,Becerra Basterrechea,for,ALDE,51008
6089,Bilbao Barandica,for,ALDE,51008
5328,Cavada,for,ALDE,51008
6339,Charanzová,for,ALDE,51008
6226,De Backer,for,ALDE,51008
1060,Deprez,for,ALDE,51008
6439,Diaconu,for,ALDE,51008
6340,Dlabajová,for,ALDE,51008
6679,Faria,for,ALDE,51008
6601,Federley,for,ALDE,51008
6098,Gerbrandy,for,ALDE,51008
6658,Girauta Vidal,for,ALDE,51008
1793,Goerens,for,ALDE,51008
6169,Goulard,for,ALDE,51008
5330,Griesbeck,for,ALDE,51008
6397,Guoga,for,ALDE,51008
5246,Harkin,for,ALDE,51008
6622,Huitema,for,ALDE,51008
5681,Hyusmenova,for,ALDE,51008
6388,Jakovčić,for,ALDE,51008
6338,Ježek,for,ALDE,51008
5433,Jäätteenmäki,for,ALDE,51008
6328,Kallas,for,ALDE,51008
6504,Kyuchyuk,for,ALDE,51008
5362,Lambsdorff,for,ALDE,51008
6376,Marinho e Pinto,for,ALDE,51008
6645,Maura Barandiarán,for,ALDE,51008
6041,Meissner,for,ALDE,51008
5857,Michel,for,ALDE,51008
6690,Mihaylova,for,ALDE,51008
6631,Mlinar,for,ALDE,51008
6500,Müller,for,ALDE,51008
5997,Nicolai,for,ALDE,51008
6705,Paet,for,ALDE,51008
6644,Pagazaurtundúa Ruiz,for,ALDE,51008
4693,Paulsen,for,ALDE,51008
6510,Petersen,for,ALDE,51008
6266,Radoš,for,ALDE,51008
4676,Ries,for,ALDE,51008
6056,Riquet,for,ALDE,51008
6154,Rochefort,for,ALDE,51008
5890,Rohde,for,ALDE,51008
6337,Telička,for,ALDE,51008
6042,Theurer,for,ALDE,51008
6331,Toom,for,ALDE,51008
6281,Torvalds,for,ALDE,51008
6181,Tremosa i Balcells,for,ALDE,51008
6518,Tørnæs,for,ALDE,51008
5879,Uspaskich,for,ALDE,51008
6151,Vajgl,for,ALDE,51008
6710,Vautmans,for,ALDE,51008
6159,Verhofstadt,for,ALDE,51008
4550,Väyrynen,for,ALDE,51008
5864,Wikström,for,ALDE,51008
4758,de Sarnez,for,ALDE,51008
5385,in 't Veld,for,ALDE,51008
6097,van Baalen,for,ALDE,51008
6626,van Miltenburg,for,ALDE,51008
6621,van Nieuwenhuizen,for,ALDE,51008
6291,Demesmaeker,for,ECR,51008
6514,Karlsson,for,ECR,51008
6667,Marias,for,ECR,51008
5851,Messerschmidt,for,ECR,51008
6682,Stevens,for,ECR,51008
6711,Van Bossuyt,for,ECR,51008
6513,Vistisen,for,ECR,51008
6468,Adinolfi,for,EFDD,51008
6431,Affronte,for,EFDD,51008
6445,Agea,for,EFDD,51008
6411,Beghin,for,EFDD,51008
6374,Bergeron,for,EFDD,51008
6446,Castaldo,for,EFDD,51008
6494,Corrao,for,EFDD,51008
6472,D'Amato,for,EFDD,51008
6413,Evi,for,EFDD,51008
6470,Ferrara,for,EFDD,51008
6402,Mazuronis,for,EFDD,51008
6497,Moi,for,EFDD,51008
5875,Paksas,for,EFDD,51008
6482,Pedicini,for,EFDD,51008
6447,Tamburrano,for,EFDD,51008
6412,Valli,for,EFDD,51008
6414,Zanni,for,EFDD,51008
6695,Zullo,for,EFDD,51008
6654,Albiol Guzmán,for,GUE/NGL,51008
6280,Anderson Martina,for,GUE/NGL,51008
6604,Björk,for,GUE/NGL,51008
6595,Boylan,for,GUE/NGL,51008
6598,Carthy,for,GUE/NGL,51008
6660,Chrysogonos,for,GUE/NGL,51008
6642,Echenique,for,GUE/NGL,51008
6501,Eck,for,GUE/NGL,51008
6024,Ernst,for,GUE/NGL,51008
5886,Ferreira João,for,GUE/NGL,51008
6693,Forenza,for,GUE/NGL,51008
6702,González Peñas,for,GUE/NGL,51008
