mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,53418
6646,Becerra Basterrechea,for,ALDE,53418
6089,Bilbao Barandica,for,ALDE,53418
1060,Deprez,for,ALDE,53418
6679,Faria,for,ALDE,53418
6658,Girauta Vidal,for,ALDE,53418
1793,Goerens,for,ALDE,53418
5246,Harkin,for,ALDE,53418
6376,Marinho e Pinto,for,ALDE,53418
6645,Maura Barandiarán,for,ALDE,53418
5857,Michel,for,ALDE,53418
6631,Mlinar,for,ALDE,53418
6614,Nart,for,ALDE,53418
6644,Pagazaurtundúa Ruiz,for,ALDE,53418
4676,Ries,for,ALDE,53418
6181,Tremosa i Balcells,for,ALDE,53418
6710,Vautmans,for,ALDE,53418
5770,Weber Renate,for,ALDE,53418
6545,Škripek,for,ECR,53418
6431,Affronte,for,EFDD,53418
6445,Agea,for,EFDD,53418
6480,Aiuto,for,EFDD,53418
6411,Beghin,for,EFDD,53418
6374,Bergeron,for,EFDD,53418
6430,Borrelli,for,EFDD,53418
6446,Castaldo,for,EFDD,53418
6494,Corrao,for,EFDD,53418
6472,D'Amato,for,EFDD,53418
6413,Evi,for,EFDD,53418
6470,Ferrara,for,EFDD,53418
6497,Moi,for,EFDD,53418
5875,Paksas,for,EFDD,53418
6482,Pedicini,for,EFDD,53418
6447,Tamburrano,for,EFDD,53418
6412,Valli,for,EFDD,53418
6414,Zanni,for,EFDD,53418
6695,Zullo,for,EFDD,53418
6654,Albiol Guzmán,for,GUE/NGL,53418
6280,Anderson Martina,for,GUE/NGL,53418
6604,Björk,for,GUE/NGL,53418
6595,Boylan,for,GUE/NGL,53418
6598,Carthy,for,GUE/NGL,53418
6660,Chrysogonos,for,GUE/NGL,53418
6701,Couso Permuy,for,GUE/NGL,53418
6496,De Masi,for,GUE/NGL,53418
6501,Eck,for,GUE/NGL,53418
6024,Ernst,for,GUE/NGL,53418
5886,Ferreira João,for,GUE/NGL,53418
6597,Flanagan,for,GUE/NGL,53418
6693,Forenza,for,GUE/NGL,53418
472,Glezos,for,GUE/NGL,53418
6702,González Peñas,for,GUE/NGL,53418
6628,Hazekamp,for,GUE/NGL,53418
5922,de Jong,for,GUE/NGL,53418
6657,Juaristi Abaunz,for,GUE/NGL,53418
6313,Kari,for,GUE/NGL,53418
5039,Konečná,for,GUE/NGL,53418
6713,Kouloglou,for,GUE/NGL,53418
6369,Kyllönen,for,GUE/NGL,53418
5909,Le Hyaric,for,GUE/NGL,53418
6026,Lösing,for,GUE/NGL,53418
6692,Maltese,for,GUE/NGL,53418
5044,Maštálka,for,GUE/NGL,53418
5992,Matias,for,GUE/NGL,53418
5916,Mélenchon,for,GUE/NGL,53418
6310,Michels,for,GUE/NGL,53418
6599,Ní Riada,for,GUE/NGL,53418
6250,Omarjee,for,GUE/NGL,53418
5596,Papadimoulis,for,GUE/NGL,53418
5046,Ransdorf,for,GUE/NGL,53418
