mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,75121
6667,Marias,for,ECR,75121
6468,Adinolfi,for,EFDD,75121
6431,Affronte,for,EFDD,75121
6480,Aiuto,for,EFDD,75121
6411,Beghin,for,EFDD,75121
6430,Borrelli,for,EFDD,75121
6446,Castaldo,for,EFDD,75121
6494,Corrao,for,EFDD,75121
6472,D'Amato,for,EFDD,75121
6413,Evi,for,EFDD,75121
6470,Ferrara,for,EFDD,75121
6482,Pedicini,for,EFDD,75121
6462,von Storch,for,EFDD,75121
6447,Tamburrano,for,EFDD,75121
6412,Valli,for,EFDD,75121
6414,Zanni,for,EFDD,75121
6695,Zullo,for,EFDD,75121
6593,Annemans,for,ENF,75121
6629,Kappel,for,ENF,75121
6627,Mayer Georg,for,ENF,75121
6123,Obermayr,for,ENF,75121
6654,Albiol Guzmán,for,GUE/NGL,75121
6280,Anderson Martina,for,GUE/NGL,75121
6723,Benito Ziluaga,for,GUE/NGL,75121
6604,Björk,for,GUE/NGL,75121
5237,Chountis,for,GUE/NGL,75121
6660,Chrysogonos,for,GUE/NGL,75121
6701,Couso Permuy,for,GUE/NGL,75121
6501,Eck,for,GUE/NGL,75121
6024,Ernst,for,GUE/NGL,75121
5886,Ferreira,for,GUE/NGL,75121
6693,Forenza,for,GUE/NGL,75121
6702,González Peñas,for,GUE/NGL,75121
6076,Hadjigeorgiou,for,GUE/NGL,75121
6628,Hazekamp,for,GUE/NGL,75121
6657,Juaristi Abaunz,for,GUE/NGL,75121
6313,Kari,for,GUE/NGL,75121
5039,Konečná,for,GUE/NGL,75121
6713,Kouloglou,for,GUE/NGL,75121
6675,Kuneva,for,GUE/NGL,75121
6369,Kyllönen,for,GUE/NGL,75121
5909,Le Hyaric,for,GUE/NGL,75121
6026,Lösing,for,GUE/NGL,75121
6692,Maltese,for,GUE/NGL,75121
5992,Matias,for,GUE/NGL,75121
6599,Ní Riada,for,GUE/NGL,75121
5596,Papadimoulis,for,GUE/NGL,75121
6727,Pimenta Lopes,for,GUE/NGL,75121
6674,Sakorafa,for,GUE/NGL,75121
5837,Scholz,for,GUE/NGL,75121
6655,Senra Rodríguez,for,GUE/NGL,75121
6444,Spinelli,for,GUE/NGL,75121
6321,Sylikiotis,for,GUE/NGL,75121
6715,Urbán Crespo,for,GUE/NGL,75121
6656,Vallina,for,GUE/NGL,75121
6030,Vergiat,for,GUE/NGL,75121
6678,Viegas,for,GUE/NGL,75121
5368,Zimmer,for,GUE/NGL,75121
6048,Balczó,for,NI,75121
6203,Kovács,for,NI,75121
6469,Voigt,for,NI,75121
6594,Arimont,for,PPE,75121
6465,Martusciello,for,PPE,75121
1335,Reding,for,PPE,75121
6651,Aguilera García,for,S&D,75121
5411,Ayala Sender,for,S&D,75121
6083,Cofferati,for,S&D,75121
5425,Gomes,for,S&D,75121
5860,Ludvigsson,for,S&D,75121
6242,Nilsson,for,S&D,75121
5910,Albrecht,for,Verts/ALE,75121
6606,Andersson,for,Verts/ALE,75121
5291,Auken,for,Verts/ALE,75121
5918,Bové,for,Verts/ALE,75121
5358,Cramer,for,Verts/ALE,75121
6730,Dalunde,for,Verts/ALE,75121
6324,Durand,for,Verts/ALE,75121
5899,Eickhout,for,Verts/ALE,75121
4954,Evans,for,Verts/ALE,75121
5904,Giegold,for,Verts/ALE,75121
5353,Harms,for,Verts/ALE,75121
5926,Häusling,for,Verts/ALE,75121
4535,Hautala,for,Verts/ALE,75121
6486,Heubuch,for,Verts/ALE,75121
5914,Jadot,for,Verts/ALE,75121
6350,Jávor,for,Verts/ALE,75121
5908,Keller Ska,for,Verts/ALE,75121
4935,Lambert,for,Verts/ALE,75121
5838,Lamberts,for,Verts/ALE,75121
5902,Lochbihler,for,Verts/ALE,75121
6550,Maragall,for,Verts/ALE,75121
6732,Marcellesi,for,Verts/ALE,75121
6349,Meszerics,for,Verts/ALE,75121
6453,Reda,for,Verts/ALE,75121
6552,Reimon,for,Verts/ALE,75121
6529,Reintke,for,Verts/ALE,75121
5917,Rivasi,for,Verts/ALE,75121
6694,Ropė,for,Verts/ALE,75121
5987,Sargentini,for,Verts/ALE,75121
6560,Scott Cato,for,Verts/ALE,75121
6390,Škrlec,for,Verts/ALE,75121
4983,Staes,for,Verts/ALE,75121
6168,Tarand,for,Verts/ALE,75121
6549,Terricabras,for,Verts/ALE,75121
5360,Trüpel,for,Verts/ALE,75121
4847,Turmes,for,Verts/ALE,75121
6591,Urtasun,for,Verts/ALE,75121
6551,Vana,for,Verts/ALE,75121
5602,Ždanoka,for,Verts/ALE,75121
5682,Ali,against,ALDE,75121
6407,Arthuis,against,ALDE,75121
6400,Auštrevičius,against,ALDE,75121
6110,Bearder,against,ALDE,75121
6646,Becerra Basterrechea,against,ALDE,75121
6089,Bilbao Barandica,against,ALDE,75121
5328,Cavada,against,ALDE,75121
6339,Charanzová,against,ALDE,75121
1060,Deprez,against,ALDE,75121
4758,de Sarnez,against,ALDE,75121
6439,Diaconu,against,ALDE,75121
6340,Dlabajová,against,ALDE,75121
6679,Faria,against,ALDE,75121
6601,Federley,against,ALDE,75121
6098,Gerbrandy,against,ALDE,75121
6724,Giménez Barbat,against,ALDE,75121
1793,Goerens,against,ALDE,75121
6169,Goulard,against,ALDE,75121
5330,Griesbeck,against,ALDE,75121
6379,Grigule,against,ALDE,75121
5246,Harkin,against,ALDE,75121
6622,Huitema,against,ALDE,75121
5681,Hyusmenova,against,ALDE,75121
5385,in 't Veld,against,ALDE,75121
5433,Jäätteenmäki,against,ALDE,75121
6388,Jakovčić,against,ALDE,75121
6338,Ježek,against,ALDE,75121
6328,Kallas,against,ALDE,75121
6504,Kyuchyuk,against,ALDE,75121
5889,Løkkegaard,against,ALDE,75121
6376,Marinho e Pinto,against,ALDE,75121
