mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87288
6407,Arthuis,for,ALDE,87288
6400,Auštrevičius,for,ALDE,87288
6110,Bearder,for,ALDE,87288
6646,Becerra Basterrechea,for,ALDE,87288
6089,Bilbao Barandica,for,ALDE,87288
5328,Cavada,for,ALDE,87288
1060,Deprez,for,ALDE,87288
6439,Diaconu,for,ALDE,87288
6601,Federley,for,ALDE,87288
6098,Gerbrandy,for,ALDE,87288
6724,Giménez Barbat,for,ALDE,87288
1793,Goerens,for,ALDE,87288
5330,Griesbeck,for,ALDE,87288
5246,Harkin,for,ALDE,87288
5681,Hyusmenova,for,ALDE,87288
5385,in 't Veld,for,ALDE,87288
6388,Jakovčić,for,ALDE,87288
6504,Kyuchyuk,for,ALDE,87288
5889,Løkkegaard,for,ALDE,87288
6376,Marinho e Pinto,for,ALDE,87288
5857,Michel,for,ALDE,87288
6690,Mihaylova,for,ALDE,87288
6626,van Miltenburg,for,ALDE,87288
6631,Mlinar,for,ALDE,87288
6614,Nart,for,ALDE,87288
5997,Nicolai,for,ALDE,87288
6705,Paet,for,ALDE,87288
6644,Pagazaurtundúa Ruiz,for,ALDE,87288
6510,Petersen,for,ALDE,87288
6266,Radoš,for,ALDE,87288
4676,Ries,for,ALDE,87288
6056,Riquet,for,ALDE,87288
6154,Rochefort,for,ALDE,87288
5890,Rohde,for,ALDE,87288
6100,Schaake,for,ALDE,87288
6722,Selimovic,for,ALDE,87288
6337,Telička,for,ALDE,87288
6331,Toom,for,ALDE,87288
6181,Tremosa i Balcells,for,ALDE,87288
6151,Vajgl,for,ALDE,87288
6159,Verhofstadt,for,ALDE,87288
5770,Weber Renate,for,ALDE,87288
6452,Gericke,for,ECR,87288
6514,Karlsson,for,ECR,87288
5996,Macovei,for,ECR,87288
6718,Ruohonen-Lerner,for,ECR,87288
6468,Adinolfi,for,EFDD,87288
6445,Agea,for,EFDD,87288
6480,Aiuto,for,EFDD,87288
6411,Beghin,for,EFDD,87288
6430,Borrelli,for,EFDD,87288
6446,Castaldo,for,EFDD,87288
6494,Corrao,for,EFDD,87288
6472,D'Amato,for,EFDD,87288
6413,Evi,for,EFDD,87288
6470,Ferrara,for,EFDD,87288
6497,Moi,for,EFDD,87288
5875,Paksas,for,EFDD,87288
6482,Pedicini,for,EFDD,87288
6447,Tamburrano,for,EFDD,87288
6412,Valli,for,EFDD,87288
6695,Zullo,for,EFDD,87288
6654,Albiol Guzmán,for,GUE/NGL,87288
6280,Anderson Martina,for,GUE/NGL,87288
6723,Benito Ziluaga,for,GUE/NGL,87288
6604,Björk,for,GUE/NGL,87288
6595,Boylan,for,GUE/NGL,87288
6598,Carthy,for,GUE/NGL,87288
5237,Chountis,for,GUE/NGL,87288
6660,Chrysogonos,for,GUE/NGL,87288
6701,Couso Permuy,for,GUE/NGL,87288
6501,Eck,for,GUE/NGL,87288
6024,Ernst,for,GUE/NGL,87288
5886,Ferreira,for,GUE/NGL,87288
6597,Flanagan,for,GUE/NGL,87288
6693,Forenza,for,GUE/NGL,87288
6702,González Peñas,for,GUE/NGL,87288
6076,Hadjigeorgiou,for,GUE/NGL,87288
6628,Hazekamp,for,GUE/NGL,87288
5922,de Jong,for,GUE/NGL,87288
6657,Juaristi Abaunz,for,GUE/NGL,87288
6313,Kari,for,GUE/NGL,87288
6713,Kouloglou,for,GUE/NGL,87288
6675,Kuneva,for,GUE/NGL,87288
5909,Le Hyaric,for,GUE/NGL,87288
6653,López Bermejo,for,GUE/NGL,87288
6026,Lösing,for,GUE/NGL,87288
6692,Maltese,for,GUE/NGL,87288
5992,Matias,for,GUE/NGL,87288
6310,Michels,for,GUE/NGL,87288
6643,Mineur,for,GUE/NGL,87288
6599,Ní Riada,for,GUE/NGL,87288
6250,Omarjee,for,GUE/NGL,87288
5596,Papadimoulis,for,GUE/NGL,87288
6727,Pimenta Lopes,for,GUE/NGL,87288
6641,Sánchez Caldentey,for,GUE/NGL,87288
6758,Schirdewan,for,GUE/NGL,87288
5837,Scholz,for,GUE/NGL,87288
6655,Senra Rodríguez,for,GUE/NGL,87288
6444,Spinelli,for,GUE/NGL,87288
6321,Sylikiotis,for,GUE/NGL,87288
6716,Torres Martínez,for,GUE/NGL,87288
6715,Urbán Crespo,for,GUE/NGL,87288
6656,Vallina,for,GUE/NGL,87288
6030,Vergiat,for,GUE/NGL,87288
6678,Viegas,for,GUE/NGL,87288
6747,Vieu,for,GUE/NGL,87288
6191,Bach,for,PPE,87288
6047,Engel,for,PPE,87288
6679,Faria,for,PPE,87288
5788,Pietikäinen,for,PPE,87288
1335,Reding,for,PPE,87288
6684,Rolin,for,PPE,87288
6567,Anderson Lucy,for,S&D,87288
6279,Andrieu,for,S&D,87288
