mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,94914
6097,van Baalen,for,ALDE,94914
6110,Bearder,for,ALDE,94914
6089,Bilbao Barandica,for,ALDE,94914
6708,Calvet Chambon,for,ALDE,94914
6439,Diaconu,for,ALDE,94914
6340,Dlabajová,for,ALDE,94914
6724,Giménez Barbat,for,ALDE,94914
1793,Goerens,for,ALDE,94914
6379,Grigule-Pēterse,for,ALDE,94914
5246,Harkin,for,ALDE,94914
6043,Hirsch,for,ALDE,94914
6622,Huitema,for,ALDE,94914
5385,in 't Veld,for,ALDE,94914
5433,Jäätteenmäki,for,ALDE,94914
6388,Jakovčić,for,ALDE,94914
6338,Ježek,for,ALDE,94914
6766,Katainen,for,ALDE,94914
6376,Marinho e Pinto,for,ALDE,94914
5857,Michel,for,ALDE,94914
6626,van Miltenburg,for,ALDE,94914
6631,Mlinar,for,ALDE,94914
6760,Nagtegaal,for,ALDE,94914
6614,Nart,for,ALDE,94914
6644,Pagazaurtundúa Ruiz,for,ALDE,94914
6728,Punset,for,ALDE,94914
6266,Radoš,for,ALDE,94914
4676,Ries,for,ALDE,94914
6154,Rochefort,for,ALDE,94914
6100,Schaake,for,ALDE,94914
6722,Selimovic,for,ALDE,94914
6337,Telička,for,ALDE,94914
6281,Torvalds,for,ALDE,94914
6181,Tremosa i Balcells,for,ALDE,94914
5879,Uspaskich,for,ALDE,94914
6151,Vajgl,for,ALDE,94914
6710,Vautmans,for,ALDE,94914
6774,Vehkaperä,for,ALDE,94914
6159,Verhofstadt,for,ALDE,94914
5770,Weber Renate,for,ALDE,94914
6729,Wierinck,for,ALDE,94914
5864,Wikström,for,ALDE,94914
6574,Bashir,for,ECR,94914
6081,Campbell Bannerman,for,ECR,94914
5981,van Dalen,for,ECR,94914
6712,Dalton,for,ECR,94914
6291,Demesmaeker,for,ECR,94914
4880,Fitto,for,ECR,94914
6743,Flack,for,ECR,94914
4957,Foster,for,ECR,94914
6112,Fox,for,ECR,94914
6358,Halla-aho,for,ECR,94914
4959,Hannan,for,ECR,94914
6704,Loones,for,ECR,94914
6457,Lucke,for,ECR,94914
6608,Lundgren,for,ECR,94914
6234,McIntyre,for,ECR,94914
6667,Marias,for,ECR,94914
6742,Matthews,for,ECR,94914
6752,Mobarik,for,ECR,94914
1230,Nicholson,for,ECR,94914
6736,Procter,for,ECR,94914
6426,Rebega,for,ECR,94914
6682,Stevens,for,ECR,94914
