mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114029,7089
6926,Aubry,for,GUE/NGL,114029,6926
7072,Barrena Arza,for,GUE/NGL,114029,7072
6604,Björk,for,GUE/NGL,114029,6604
6914,Bompard,for,GUE/NGL,114029,6914
6873,Botenga,for,GUE/NGL,114029,6873
6922,Chaibi,for,GUE/NGL,114029,6922
7113,Daly,for,GUE/NGL,114029,7113
6865,Demirel,for,GUE/NGL,114029,6865
6024,Ernst,for,GUE/NGL,114029,6024
6597,Flanagan,for,GUE/NGL,114029,6597
6815,Georgiou,for,GUE/NGL,114029,6815
7204,Georgoulis,for,GUE/NGL,114029,7204
7133,Gusmão,for,GUE/NGL,114029,7133
6628,Hazekamp,for,GUE/NGL,114029,6628
6814,Kizilyürek,for,GUE/NGL,114029,6814
7126,Kokkalis,for,GUE/NGL,114029,7126
6713,Kouloglou,for,GUE/NGL,114029,6713
7087,Kountoura,for,GUE/NGL,114029,7087
7279,MacManus,for,GUE/NGL,114029,7279
5992,Matias,for,GUE/NGL,114029,5992
6354,Maurel,for,GUE/NGL,114029,6354
6310,Michels,for,GUE/NGL,114029,6310
7190,Modig,for,GUE/NGL,114029,7190
6250,Omarjee,for,GUE/NGL,114029,6250
5596,Papadimoulis,for,GUE/NGL,114029,5596
6920,Pelletier,for,GUE/NGL,114029,6920
7213,Pineda,for,GUE/NGL,114029,7213
7069,Rego,for,GUE/NGL,114029,7069
7169,Rodríguez Palop,for,GUE/NGL,114029,7169
5837,Scholz,for,GUE/NGL,114029,5837
6715,Urbán Crespo,for,GUE/NGL,114029,6715
7212,Villanueva Ruiz,for,GUE/NGL,114029,7212
6961,Villumsen,for,GUE/NGL,114029,6961
7202,Wallace,for,GUE/NGL,114029,7202
6960,Kofod,for,ID,114029,6960
6468,Adinolfi Isabella,for,NI,114029,6468
6411,Beghin,for,NI,114029,6411
6832,Buschmann,for,NI,114029,6832
6446,Castaldo,for,NI,114029,6446
7258,Comín i Oliveres,for,NI,114029,7258
6494,Corrao,for,Verts/ALE,114029,6494
6472,D'Amato,for,Verts/ALE,114029,6472
6413,Evi,for,Verts/ALE,114029,6413
6470,Ferrara,for,NI,114029,6470
7180,Furore,for,NI,114029,7180
7179,Gemma,for,NI,114029,7179
7189,Giarrusso,for,NI,114029,7189
7243,Gyöngyösi,for,NI,114029,7243
6482,Pedicini,for,Verts/ALE,114029,6482
7010,Pignedoli,for,NI,114029,7010
7276,Ponsatí Obiols,for,NI,114029,7276
7257,Puigdemont i Casamajó,for,NI,114029,7257
7177,Rondinelli,for,NI,114029,7177
6471,Sonneborn,for,NI,114029,6471
6695,Zullo,for,NI,114029,6695
6594,Arimont,for,PPE,114029,6594
5252,Casa,for,PPE,114029,5252
6600,Clune,for,PPE,114029,6600
7108,Fitzgerald,for,PPE,114029,7108
6852,Franssen,for,PPE,114029,6852
5855,Kelly,for,PPE,114029,5855
6805,Kokalari,for,PPE,114029,6805
6793,Lega,for,PPE,114029,6793
5245,McGuinness,for,PPE,114029,5245
6297,Metsola,for,PPE,114029,6297
6332,Niedermayer,for,PPE,114029,6332
5788,Pietikäinen,for,PPE,114029,5788
6803,Polfjärd,for,PPE,114029,6803
6790,Skyttedal,for,PPE,114029,6790
6801,Tobé,for,PPE,114029,6801
6356,Virkkunen,for,PPE,114029,6356
7233,Walsh,for,PPE,114029,7233
6804,Warborn,for,PPE,114029,6804
7153,Wiezik,for,PPE,114029,7153
7230,Alieva-Veli,for,Renew,114029,7230
6799,Al-Sahlani,for,Renew,114029,6799
7260,Andrews,for,Renew,114029,7260
6327,Ansip,for,Renew,114029,6327
7053,Armand,for,Renew,114029,7053
6400,Auštrevičius,for,Renew,114029,6400
7165,Azmani,for,Renew,114029,7165
7163,Bauzá Díaz,for,Renew,114029,7163
