mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,71502
4550,Väyrynen,for,ALDE,71502
6667,Marias,for,ECR,71502
6468,Adinolfi,for,EFDD,71502
6431,Affronte,for,EFDD,71502
6445,Agea,for,EFDD,71502
6480,Aiuto,for,EFDD,71502
6577,Arnott,for,EFDD,71502
6411,Beghin,for,EFDD,71502
6430,Borrelli,for,EFDD,71502
6446,Castaldo,for,EFDD,71502
6494,Corrao,for,EFDD,71502
6472,D'Amato,for,EFDD,71502
6413,Evi,for,EFDD,71502
6470,Ferrara,for,EFDD,71502
6497,Moi,for,EFDD,71502
6482,Pedicini,for,EFDD,71502
6447,Tamburrano,for,EFDD,71502
6412,Valli,for,EFDD,71502
6607,Winberg,for,EFDD,71502
6414,Zanni,for,EFDD,71502
6695,Zullo,for,EFDD,71502
6451,Aliot,for,ENF,71502
6593,Annemans,for,ENF,71502
6382,Arnautu,for,ENF,71502
6394,Bay,for,ENF,71502
6405,Bilde,for,ENF,71502
6179,Bizzotto,for,ENF,71502
5010,Borghezio,for,ENF,71502
6387,Boutonnet,for,ENF,71502
6391,Briois,for,ENF,71502
6384,D'Ornano,for,ENF,71502
6401,Ferrand,for,ENF,71502
6132,Fontana,for,ENF,71502
6450,Goddyn,for,ENF,71502
6630,de Graaff,for,ENF,71502
6404,Jalkh,for,ENF,71502
6372,Lebreton,for,ENF,71502
5332,Le Pen Marine,for,ENF,71502
6699,Loiseau,for,ENF,71502
6385,Martin Dominique,for,ENF,71502
6627,Mayer,for,ENF,71502
6399,Mélin,for,ENF,71502
6403,Montel,for,ENF,71502
6123,Obermayr,for,ENF,71502
6474,Philippot,for,ENF,71502
5522,Salvini,for,ENF,71502
6389,Schaffhauser,for,ENF,71502
6634,Stuger,for,ENF,71502
6392,Troszczynski,for,ENF,71502
6610,Vilimsky,for,ENF,71502
6228,Zijlstra,for,ENF,71502
6654,Albiol Guzmán,for,GUE/NGL,71502
6280,Anderson Martina,for,GUE/NGL,71502
6723,Benito Ziluaga,for,GUE/NGL,71502
6604,Björk,for,GUE/NGL,71502
6595,Boylan,for,GUE/NGL,71502
6598,Carthy,for,GUE/NGL,71502
5237,Chountis,for,GUE/NGL,71502
6701,Couso Permuy,for,GUE/NGL,71502
6496,De Masi,for,GUE/NGL,71502
6501,Eck,for,GUE/NGL,71502
6024,Ernst,for,GUE/NGL,71502
5886,Ferreira,for,GUE/NGL,71502
6597,Flanagan,for,GUE/NGL,71502
6693,Forenza,for,GUE/NGL,71502
6702,González Peñas,for,GUE/NGL,71502
6076,Hadjigeorgiou,for,GUE/NGL,71502
6023,Händel,for,GUE/NGL,71502
6628,Hazekamp,for,GUE/NGL,71502
6657,Juaristi Abaunz,for,GUE/NGL,71502
6313,Kari,for,GUE/NGL,71502
5450,Kohlíček,for,GUE/NGL,71502
5039,Konečná,for,GUE/NGL,71502
6675,Kuneva,for,GUE/NGL,71502
6369,Kyllönen,for,GUE/NGL,71502
5909,Le Hyaric,for,GUE/NGL,71502
6653,López Bermejo,for,GUE/NGL,71502
6026,Lösing,for,GUE/NGL,71502
6692,Maltese,for,GUE/NGL,71502
5044,Maštálka,for,GUE/NGL,71502
5916,Mélenchon,for,GUE/NGL,71502
6310,Michels,for,GUE/NGL,71502
6599,Ní Riada,for,GUE/NGL,71502
6250,Omarjee,for,GUE/NGL,71502
6727,Pimenta Lopes,for,GUE/NGL,71502
6674,Sakorafa,for,GUE/NGL,71502
6641,Sánchez Caldentey,for,GUE/NGL,71502
5837,Scholz,for,GUE/NGL,71502
6655,Senra Rodríguez,for,GUE/NGL,71502
6444,Spinelli,for,GUE/NGL,71502
6321,Sylikiotis,for,GUE/NGL,71502
6716,Torres Martínez,for,GUE/NGL,71502
6715,Urbán Crespo,for,GUE/NGL,71502
6656,Vallina,for,GUE/NGL,71502
6030,Vergiat,for,GUE/NGL,71502
6678,Viegas,for,GUE/NGL,71502
5368,Zimmer,for,GUE/NGL,71502
6048,Balczó,for,NI,71502
6669,Epitideios,for,NI,71502
6668,Fountoulis,for,NI,71502
