mepid,mep,result,group,identifier
6452,Gericke,for,ECR,84378
6428,Sernagiotto,for,ECR,84378
6384,D'Ornano,for,EFDD,84378
6403,Montel,for,EFDD,84378
6474,Philippot,for,EFDD,84378
6593,Annemans,for,ENF,84378
6382,Arnautu,for,ENF,84378
6405,Bilde,for,ENF,84378
6179,Bizzotto,for,ENF,84378
5010,Borghezio,for,ENF,84378
6391,Briois,for,ENF,84378
6401,Ferrand,for,ENF,84378
6132,Fontana,for,ENF,84378
6450,Goddyn,for,ENF,84378
6751,Jamet,for,ENF,84378
6629,Kappel,for,ENF,84378
6372,Lebreton,for,ENF,84378
6746,Lechevalier,for,ENF,84378
6699,Loiseau,for,ENF,84378
6385,Martin Dominique,for,ENF,84378
6627,Mayer Georg,for,ENF,84378
6399,Mélin,for,ENF,84378
6395,Monot,for,ENF,84378
6123,Obermayr,for,ENF,84378
6426,Rebega,for,ENF,84378
5522,Salvini,for,ENF,84378
6389,Schaffhauser,for,ENF,84378
6392,Troszczynski,for,ENF,84378
6610,Vilimsky,for,ENF,84378
6414,Zanni,for,ENF,84378
6595,Boylan,for,GUE/NGL,84378
6598,Carthy,for,GUE/NGL,84378
6701,Couso Permuy,for,GUE/NGL,84378
6501,Eck,for,GUE/NGL,84378
6597,Flanagan,for,GUE/NGL,84378
5039,Konečná,for,GUE/NGL,84378
6653,López Bermejo,for,GUE/NGL,84378
5044,Maštálka,for,GUE/NGL,84378
6599,Ní Riada,for,GUE/NGL,84378
6655,Senra Rodríguez,for,GUE/NGL,84378
6656,Vallina,for,GUE/NGL,84378
6048,Balczó,for,NI,84378
6669,Epitideios,for,NI,84378
6668,Fountoulis,for,NI,84378
1380,Gollnisch,for,NI,84378
5849,Morvai,for,NI,84378
6670,Synadinos,for,NI,84378
6469,Voigt,for,NI,84378
6650,Blanco López,for,S&D,84378
6282,Thomas,for,S&D,84378
5291,Auken,for,Verts/ALE,84378
5918,Bové,for,Verts/ALE,84378
6040,Delli,for,Verts/ALE,84378
6324,Durand,for,Verts/ALE,84378
4535,Hautala,for,Verts/ALE,84378
5914,Jadot,for,Verts/ALE,84378
6732,Marcellesi,for,Verts/ALE,84378
6694,Ropė,for,Verts/ALE,84378
6612,Šoltes,for,Verts/ALE,84378
4983,Staes,for,Verts/ALE,84378
5682,Ali,against,ALDE,84378
6110,Bearder,against,ALDE,84378
6646,Becerra Basterrechea,against,ALDE,84378
6089,Bilbao Barandica,against,ALDE,84378
6708,Calvet Chambon,against,ALDE,84378
5328,Cavada,against,ALDE,84378
6339,Charanzová,against,ALDE,84378
4761,Cornillet,against,ALDE,84378
1060,Deprez,against,ALDE,84378
6340,Dlabajová,against,ALDE,84378
6601,Federley,against,ALDE,84378
6098,Gerbrandy,against,ALDE,84378
1793,Goerens,against,ALDE,84378
5330,Griesbeck,against,ALDE,84378
6379,Grigule-Pēterse,against,ALDE,84378
5246,Harkin,against,ALDE,84378
6622,Huitema,against,ALDE,84378
5681,Hyusmenova,against,ALDE,84378
5385,in 't Veld,against,ALDE,84378
5433,Jäätteenmäki,against,ALDE,84378
6388,Jakovčić,against,ALDE,84378
6338,Ježek,against,ALDE,84378
6328,Kallas,against,ALDE,84378
