mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104023
6407,Arthuis,for,ALDE,104023
6097,van Baalen,for,ALDE,104023
6110,Bearder,for,ALDE,104023
6646,Becerra Basterrechea,for,ALDE,104023
6089,Bilbao Barandica,for,ALDE,104023
6708,Calvet Chambon,for,ALDE,104023
5328,Cavada,for,ALDE,104023
6339,Charanzová,for,ALDE,104023
4761,Cornillet,for,ALDE,104023
1060,Deprez,for,ALDE,104023
6340,Dlabajová,for,ALDE,104023
6601,Federley,for,ALDE,104023
6098,Gerbrandy,for,ALDE,104023
6724,Giménez Barbat,for,ALDE,104023
1793,Goerens,for,ALDE,104023
6779,Gräzin,for,ALDE,104023
5330,Griesbeck,for,ALDE,104023
6379,Grigule-Pēterse,for,ALDE,104023
5246,Harkin,for,ALDE,104023
6043,Hirsch,for,ALDE,104023
6622,Huitema,for,ALDE,104023
5681,Hyusmenova,for,ALDE,104023
5385,in 't Veld,for,ALDE,104023
5433,Jäätteenmäki,for,ALDE,104023
6388,Jakovčić,for,ALDE,104023
6338,Ježek,for,ALDE,104023
6766,Katainen,for,ALDE,104023
5364,Klinz,for,ALDE,104023
6504,Kyuchyuk,for,ALDE,104023
6740,Lalonde,for,ALDE,104023
6376,Marinho e Pinto,for,ALDE,104023
6402,Mazuronis,for,ALDE,104023
6041,Meissner,for,ALDE,104023
5857,Michel,for,ALDE,104023
6690,Mihaylova,for,ALDE,104023
6626,van Miltenburg,for,ALDE,104023
6631,Mlinar,for,ALDE,104023
6500,Müller,for,ALDE,104023
6760,Nagtegaal,for,ALDE,104023
6614,Nart,for,ALDE,104023
6705,Paet,for,ALDE,104023
6644,Pagazaurtundúa Ruiz,for,ALDE,104023
6728,Punset,for,ALDE,104023
4676,Ries,for,ALDE,104023
6056,Riquet,for,ALDE,104023
6100,Schaake,for,ALDE,104023
6722,Selimovic,for,ALDE,104023
6337,Telička,for,ALDE,104023
6331,Toom,for,ALDE,104023
6281,Torvalds,for,ALDE,104023
6181,Tremosa i Balcells,for,ALDE,104023
5879,Uspaskich,for,ALDE,104023
6151,Vajgl,for,ALDE,104023
6710,Vautmans,for,ALDE,104023
6774,Vehkaperä,for,ALDE,104023
6159,Verhofstadt,for,ALDE,104023
5770,Weber Renate,for,ALDE,104023
6729,Wierinck,for,ALDE,104023
5864,Wikström,for,ALDE,104023
5996,Macovei,for,ECR,104023
5892,Tošenovský,for,ECR,104023
5052,Zahradil,for,ECR,104023
6468,Adinolfi,for,EFDD,104023
6445,Agea,for,EFDD,104023
6480,Aiuto,for,EFDD,104023
6446,Castaldo,for,EFDD,104023
6386,Chauprade,for,EFDD,104023
6494,Corrao,for,EFDD,104023
6472,D'Amato,for,EFDD,104023
6413,Evi,for,EFDD,104023
6470,Ferrara,for,EFDD,104023
5875,Paksas,for,EFDD,104023
6482,Pedicini,for,EFDD,104023
6447,Tamburrano,for,EFDD,104023
6412,Valli,for,EFDD,104023
6695,Zullo,for,EFDD,104023
6629,Kappel,for,ENF,104023
6627,Mayer Georg,for,ENF,104023
6123,Obermayr,for,ENF,104023
6610,Vilimsky,for,ENF,104023
6654,Albiol Guzmán,for,GUE/NGL,104023
6723,Benito Ziluaga,for,GUE/NGL,104023
6604,Björk,for,GUE/NGL,104023
6701,Couso Permuy,for,GUE/NGL,104023
6501,Eck,for,GUE/NGL,104023
6024,Ernst,for,GUE/NGL,104023
6597,Flanagan,for,GUE/NGL,104023
6702,González Peñas,for,GUE/NGL,104023
6076,Hadjigeorgiou,for,GUE/NGL,104023
6023,Händel,for,GUE/NGL,104023
6628,Hazekamp,for,GUE/NGL,104023
5922,de Jong,for,GUE/NGL,104023
6313,Kari,for,GUE/NGL,104023
5909,Le Hyaric,for,GUE/NGL,104023
6653,López Bermejo,for,GUE/NGL,104023
6026,Lösing,for,GUE/NGL,104023
5992,Matias,for,GUE/NGL,104023
6354,Maurel,for,GUE/NGL,104023
6310,Michels,for,GUE/NGL,104023
6643,Mineur,for,GUE/NGL,104023
6641,Sánchez Caldentey,for,GUE/NGL,104023
6758,Schirdewan,for,GUE/NGL,104023
5837,Scholz,for,GUE/NGL,104023
6444,Spinelli,for,GUE/NGL,104023
6715,Urbán Crespo,for,GUE/NGL,104023
6030,Vergiat,for,GUE/NGL,104023
5368,Zimmer,for,GUE/NGL,104023
6048,Balczó,for,NI,104023
6430,Borrelli,for,NI,104023
5113,Ujazdowski,for,NI,104023
6755,Ademov,for,PPE,104023
1340,Alliot-Marie,for,PPE,104023
5395,Andrikienė,for,PPE,104023
6594,Arimont,for,PPE,104023
5262,Ashworth,for,PPE,104023
4742,Ayuso,for,PPE,104023
6191,Bach,for,PPE,104023
6216,Becker,for,PPE,104023
5377,Belet,for,PPE,104023
6343,Bocskor,for,PPE,104023
1507,Böge,for,PPE,104023
6613,Bogovič,for,PPE,104023
1278,Brok,for,PPE,104023
6617,Buda,for,PPE,104023
5729,Buşoi,for,PPE,104023
6021,Cadec,for,PPE,104023
5928,van de Camp,for,PPE,104023
5252,Casa,for,PPE,104023
5341,Caspary,for,PPE,104023
5508,del Castillo Vera,for,PPE,104023
5554,Cesa,for,PPE,104023
6492,Cicu,for,PPE,104023
6406,Cirio,for,PPE,104023
3800,Coelho,for,PPE,104023
6273,Collin-Langen,for,PPE,104023
6548,Csáky,for,PPE,104023
6194,Dantin,for,PPE,104023
6364,Delahaye,for,PPE,104023
6345,Deli,for,PPE,104023
5350,Deß,for,PPE,104023
5998,Deutsch,for,PPE,104023
5515,Díaz de Mera García Consuegra,for,PPE,104023
5960,Dorfmann,for,PPE,104023
5348,Ehler,for,PPE,104023
6047,Engel,for,PPE,104023
6342,Erdős,for,PPE,104023
5983,Estaràs Ferragut,for,PPE,104023
6679,Faria,for,PPE,104023
3833,Ferber,for,PPE,104023
6068,Fernandes,for,PPE,104023
5903,Fisas Ayxelà,for,PPE,104023
5256,Fjellner,for,PPE,104023
1508,Florenz,for,PPE,104023
4659,Gahler,for,PPE,104023
5280,Gál,for,PPE,104023
6615,Gambús,for,PPE,104023
6780,Gehrold,for,PPE,104023
6441,Gieseke,for,PPE,104023
6111,Girling,for,PPE,104023
6632,González Pons,for,PPE,104023
5511,de Grandes Pascual,for,PPE,104023
5342,Gräßle,for,PPE,104023
4032,Grossetête,for,PPE,104023
5109,Grzyb,for,PPE,104023
6397,Guoga,for,PPE,104023
6777,Hansen,for,PPE,104023
6596,Hayes,for,PPE,104023
5018,Herranz García,for,PPE,104023
6534,Hetman,for,PPE,104023
5254,Hökmark,for,PPE,104023
6346,Hölvényi,for,PPE,104023
5952,Hübner,for,PPE,104023
5516,Iturgaiz,for,PPE,104023
5945,Jahr,for,PPE,104023
5954,Jazłowiecka,for,PPE,104023
5978,Jiménez-Becerril Barrio,for,PPE,104023
6360,Joulaud,for,PPE,104023
6055,Juvin,for,PPE,104023
5944,Kalinowski,for,PPE,104023
6095,Kalniete,for,PPE,104023
4669,Karas,for,PPE,104023
5542,Kelam,for,PPE,104023
5855,Kelly,for,PPE,104023
3759,Koch,for,PPE,104023
6001,Kósa,for,PPE,104023
6196,Kovatchev,for,PPE,104023
6527,Kozłowska-Rajewicz,for,PPE,104023
5403,Kudrycka,for,PPE,104023
5940,Kuhn,for,PPE,104023
5840,Kukan,for,PPE,104023
1350,Lamassoure,for,PPE,104023
5727,de Lange,for,PPE,104023
3856,Langen,for,PPE,104023
5988,La Via,for,PPE,104023
6363,Lavrilleux,for,PPE,104023
6592,Lenaers,for,PPE,104023
5105,Lewandowski,for,PPE,104023
3855,Liese,for,PPE,104023
6442,Lins,for,PPE,104023
5517,López-Istúriz White,for,PPE,104023
6788,Loskutovs,for,PPE,104023
5964,Łukacijewska,for,PPE,104023
6440,McAllister,for,PPE,104023
5245,McGuinness,for,PPE,104023
6303,Maletić,for,PPE,104023
6245,Malinov,for,PPE,104023
6761,Mandl,for,PPE,104023
3845,Mann,for,PPE,104023
5646,Marinescu,for,PPE,104023
6465,Martusciello,for,PPE,104023
5985,Matera,for,PPE,104023
6096,Mato,for,PPE,104023
6483,Maydell,for,PPE,104023
6121,Melo,for,PPE,104023
6297,Metsola,for,PPE,104023
5308,Mikolášik,for,PPE,104023
5518,Millán Mon,for,PPE,104023
6423,Moisă,for,PPE,104023
6368,Morano,for,PPE,104023
5732,Morin-Chartier,for,PPE,104023
6361,Muselier,for,PPE,104023
5547,Mussolini,for,PPE,104023
6544,Nagy,for,PPE,104023
4712,Niebler,for,PPE,104023
6332,Niedermayer,for,PPE,104023
5295,van Nistelrooij,for,PPE,104023
6709,Novakov,for,PPE,104023
5407,Olbrycht,for,PPE,104023
5033,Peterle,for,PPE,104023
6383,Petir,for,PPE,104023
5346,Pieper,for,PPE,104023
5788,Pietikäinen,for,PPE,104023
6537,Pitera,for,PPE,104023
6519,Plura,for,PPE,104023
6335,Polčák,for,PPE,104023
6700,Pospíšil,for,PPE,104023
6010,Preda,for,PPE,104023
1487,Quisthoudt-Rowohl,for,PPE,104023
6488,Radev,for,PPE,104023
6750,Radtke,for,PPE,104023
6072,Rangel,for,PPE,104023
6365,Ribeiro,for,PPE,104023
6684,Rolin,for,PPE,104023
5512,Rosati,for,PPE,104023
6362,Ruas,for,PPE,104023
4596,Rübig,for,PPE,104023
6246,Šadurskis,for,PPE,104023
4768,Saïfi,for,PPE,104023
3991,Salafranca Sánchez-Neyra,for,PPE,104023
6370,Sander,for,PPE,104023
6259,Sarvamaa,for,PPE,104023
5877,Saudargas,for,PPE,104023
6619,Schmidt,for,PPE,104023
6636,Schreijer-Pierik,for,PPE,104023
6443,Schulze,for,PPE,104023
5345,Schwab,for,PPE,104023
6781,Sellström,for,PPE,104023
5111,Siekierski,for,PPE,104023
5781,Sógor,for,PPE,104023
6341,Šojdrová,for,PPE,104023
4705,Sommer,for,PPE,104023
5418,Sonik,for,PPE,104023
6663,Spyraki,for,PPE,104023
6547,Štefanec,for,PPE,104023
5778,Stolojan,for,PPE,104023
6301,Šuica,for,PPE,104023
6680,Šulin,for,PPE,104023
5143,Szájer,for,PPE,104023
6528,Szejnfeld,for,PPE,104023
5949,Thun und Hohenstein,for,PPE,104023
6681,Tomc,for,PPE,104023
6717,Ţurcanu,for,PPE,104023
