mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58761
6407,Arthuis,for,ALDE,58761
6400,Auštrevičius,for,ALDE,58761
6110,Bearder,for,ALDE,58761
6646,Becerra Basterrechea,for,ALDE,58761
6708,Calvet Chambon,for,ALDE,58761
5328,Cavada,for,ALDE,58761
6339,Charanzová,for,ALDE,58761
6226,De Backer,for,ALDE,58761
1060,Deprez,for,ALDE,58761
4758,de Sarnez,for,ALDE,58761
6340,Dlabajová,for,ALDE,58761
6679,Faria,for,ALDE,58761
6601,Federley,for,ALDE,58761
6098,Gerbrandy,for,ALDE,58761
6658,Girauta Vidal,for,ALDE,58761
1793,Goerens,for,ALDE,58761
6169,Goulard,for,ALDE,58761
5330,Griesbeck,for,ALDE,58761
6379,Grigule,for,ALDE,58761
6397,Guoga,for,ALDE,58761
5246,Harkin,for,ALDE,58761
5681,Hyusmenova,for,ALDE,58761
5385,in 't Veld,for,ALDE,58761
5433,Jäätteenmäki,for,ALDE,58761
6388,Jakovčić,for,ALDE,58761
6338,Ježek,for,ALDE,58761
6328,Kallas,for,ALDE,58761
6504,Kyuchyuk,for,ALDE,58761
5362,Lambsdorff,for,ALDE,58761
6376,Marinho e Pinto,for,ALDE,58761
6645,Maura Barandiarán,for,ALDE,58761
6402,Mazuronis,for,ALDE,58761
6041,Meissner,for,ALDE,58761
5857,Michel,for,ALDE,58761
6626,van Miltenburg,for,ALDE,58761
6631,Mlinar,for,ALDE,58761
6500,Müller,for,ALDE,58761
6614,Nart,for,ALDE,58761
5997,Nicolai,for,ALDE,58761
6705,Paet,for,ALDE,58761
6644,Pagazaurtundúa Ruiz,for,ALDE,58761
6510,Petersen,for,ALDE,58761
6266,Radoš,for,ALDE,58761
4676,Ries,for,ALDE,58761
6056,Riquet,for,ALDE,58761
6154,Rochefort,for,ALDE,58761
5890,Rohde,for,ALDE,58761
6100,Schaake,for,ALDE,58761
6722,Selimovic,for,ALDE,58761
5435,Takkula,for,ALDE,58761
6337,Telička,for,ALDE,58761
6042,Theurer,for,ALDE,58761
6331,Toom,for,ALDE,58761
6518,Tørnæs,for,ALDE,58761
6281,Torvalds,for,ALDE,58761
6151,Vajgl,for,ALDE,58761
6710,Vautmans,for,ALDE,58761
4550,Väyrynen,for,ALDE,58761
6159,Verhofstadt,for,ALDE,58761
5770,Weber Renate,for,ALDE,58761
5864,Wikström,for,ALDE,58761
5262,Ashworth,for,ECR,58761
6574,Bashir,for,ECR,58761
4911,Belder,for,ECR,58761
6081,Campbell Bannerman,for,ECR,58761
5490,Czarnecki,for,ECR,58761
6719,Czesak,for,ECR,58761
5981,van Dalen,for,ECR,58761
6291,Demesmaeker,for,ECR,58761
4960,Deva,for,ECR,58761
6579,Duncan,for,ECR,58761
4880,Fitto,for,ECR,58761
6104,Ford,for,ECR,58761
4957,Foster,for,ECR,58761
5472,Fotyga,for,ECR,58761
6112,Fox,for,ECR,58761
6452,Gericke,for,ECR,58761
6111,Girling,for,ECR,58761
6539,Gosiewska,for,ECR,58761
5963,Gróbarczyk,for,ECR,58761
6460,Henkel,for,ECR,58761
5630,Kamall,for,ECR,58761
6514,Karlsson,for,ECR,58761
6525,Karski,for,ECR,58761
6461,Kölmel,for,ECR,58761
6530,Krasnodębski,for,ECR,58761
5507,Kuźmiuk,for,ECR,58761
5969,Legutko,for,ECR,58761
6561,Lewer,for,ECR,58761
6704,Loones,for,ECR,58761
6457,Lucke,for,ECR,58761
6087,McClarkin,for,ECR,58761
6234,McIntyre,for,ECR,58761
5996,Macovei,for,ECR,58761
6667,Marias,for,ECR,58761
1230,Nicholson,for,ECR,58761
6536,Ożóg,for,ECR,58761
6512,Piecha,for,ECR,58761
5460,Piotrowski,for,ECR,58761
5974,Poręba,for,ECR,58761
6718,Ruohonen-Lerner,for,ECR,58761
6428,Sernagiotto,for,ECR,58761
6464,Starbatty,for,ECR,58761
6682,Stevens,for,ECR,58761
6088,Swinburne,for,ECR,58761
4925,Tannock,for,ECR,58761
5892,Tošenovský,for,ECR,58761
6466,Trebesius,for,ECR,58761
5113,Ujazdowski,for,ECR,58761
6711,Van Bossuyt,for,ECR,58761
4917,Van Orden,for,ECR,58761
6515,Wiśniewska,for,ECR,58761
5108,Wojciechowski,for,ECR,58761
5598,Zīle,for,ECR,58761
6540,Žitňanská,for,ECR,58761
6522,Złotowski,for,ECR,58761
5875,Paksas,for,EFDD,58761
6593,Annemans,for,ENF,58761
6179,Bizzotto,for,ENF,58761
5010,Borghezio,for,ENF,58761
6507,Buonanno,for,ENF,58761
6132,Fontana,for,ENF,58761
6629,Kappel,for,ENF,58761
6627,Mayer,for,ENF,58761
6123,Obermayr,for,ENF,58761
5522,Salvini,for,ENF,58761
6610,Vilimsky,for,ENF,58761
6660,Chrysogonos,for,GUE/NGL,58761
6501,Eck,for,GUE/NGL,58761
6024,Ernst,for,GUE/NGL,58761
5886,Ferreira João,for,GUE/NGL,58761
6597,Flanagan,for,GUE/NGL,58761
6702,González Peñas,for,GUE/NGL,58761
6076,Hadjigeorgiou,for,GUE/NGL,58761
6023,Händel,for,GUE/NGL,58761
6628,Hazekamp,for,GUE/NGL,58761
6369,Kyllönen,for,GUE/NGL,58761
5909,Le Hyaric,for,GUE/NGL,58761
6026,Lösing,for,GUE/NGL,58761
6692,Maltese,for,GUE/NGL,58761
5992,Matias,for,GUE/NGL,58761
6310,Michels,for,GUE/NGL,58761
6250,Omarjee,for,GUE/NGL,58761
5596,Papadimoulis,for,GUE/NGL,58761
6641,Sánchez Caldentey,for,GUE/NGL,58761
5837,Scholz,for,GUE/NGL,58761
6444,Spinelli,for,GUE/NGL,58761
6321,Sylikiotis,for,GUE/NGL,58761
6716,Torres Martínez,for,GUE/NGL,58761
6715,Urbán Crespo,for,GUE/NGL,58761
6678,Viegas,for,GUE/NGL,58761
5368,Zimmer,for,GUE/NGL,58761
6253,Zuber,for,GUE/NGL,58761
6048,Balczó,for,NI,58761
6106,Dodds Diane,for,NI,58761
6203,Kovács,for,NI,58761
5849,Morvai,for,NI,58761
6602,Adaktusson,for,PPE,58761
1340,Alliot-Marie,for,PPE,58761
6594,Arimont,for,PPE,58761
4742,Ayuso,for,PPE,58761
6191,Bach,for,PPE,58761
6135,Balz,for,PPE,58761
6216,Becker,for,PPE,58761
5377,Belet,for,PPE,58761
5885,Bendtsen,for,PPE,58761
6343,Bocskor,for,PPE,58761
6613,Bogovič,for,PPE,58761
1278,Brok,for,PPE,58761
6617,Buda,for,PPE,58761
5388,Buzek,for,PPE,58761
6021,Cadec,for,PPE,58761
5928,van de Camp,for,PPE,58761
5252,Casa,for,PPE,58761
5341,Caspary,for,PPE,58761
5508,del Castillo Vera,for,PPE,58761
5554,Cesa,for,PPE,58761
5236,Christoforou,for,PPE,58761
6492,Cicu,for,PPE,58761
6406,Cirio,for,PPE,58761
6600,Clune,for,PPE,58761
3800,Coelho,for,PPE,58761
6273,Collin-Langen,for,PPE,58761
5948,Comi,for,PPE,58761
6587,Comodini Cachia,for,PPE,58761
5861,Corazza Bildt,for,PPE,58761
6548,Csáky,for,PPE,58761
5921,Danjean,for,PPE,58761
6194,Dantin,for,PPE,58761
6364,Delahaye,for,PPE,58761
6345,Deli,for,PPE,58761
5350,Deß,for,PPE,58761
5998,Deutsch,for,PPE,58761
5515,Díaz de Mera García Consuegra,for,PPE,58761
5960,Dorfmann,for,PPE,58761
5348,Ehler,for,PPE,58761
6342,Erdős,for,PPE,58761
5983,Estaràs Ferragut,for,PPE,58761
6068,Fernandes,for,PPE,58761
5256,Fjellner,for,PPE,58761
1508,Florenz,for,PPE,58761
6020,Gabriel,for,PPE,58761
4659,Gahler,for,PPE,58761
5280,Gál,for,PPE,58761
6202,Gáll-Pelcz,for,PPE,58761
6615,Gambús,for,PPE,58761
5803,Gardini,for,PPE,58761
6441,Gieseke,for,PPE,58761
6632,González Pons,for,PPE,58761
5511,de Grandes Pascual,for,PPE,58761
4032,Grossetête,for,PPE,58761
5109,Grzyb,for,PPE,58761
5138,Gyürk,for,PPE,58761
6596,Hayes,for,PPE,58761
5018,Herranz García,for,PPE,58761
6534,Hetman,for,PPE,58761
5254,Hökmark,for,PPE,58761
6346,Hölvényi,for,PPE,58761
4987,Hortefeux,for,PPE,58761
5952,Hübner,for,PPE,58761
5516,Iturgaiz,for,PPE,58761
5945,Jahr,for,PPE,58761
5954,Jazłowiecka,for,PPE,58761
6360,Joulaud,for,PPE,58761
6055,Juvin,for,PPE,58761
5944,Kalinowski,for,PPE,58761
6095,Kalniete,for,PPE,58761
4669,Karas,for,PPE,58761
6070,Kariņš,for,PPE,58761
6666,Kefalogiannis,for,PPE,58761
5542,Kelam,for,PPE,58761
5855,Kelly,for,PPE,58761
3759,Koch,for,PPE,58761
6053,Köstinger,for,PPE,58761
6196,Kovatchev,for,PPE,58761
6527,Kozłowska-Rajewicz,for,PPE,58761
5403,Kudrycka,for,PPE,58761
5940,Kuhn,for,PPE,58761
5840,Kukan,for,PPE,58761
6662,Kyrtsos,for,PPE,58761
1350,Lamassoure,for,PPE,58761
6393,Landsbergis,for,PPE,58761
5727,de Lange,for,PPE,58761
3856,Langen,for,PPE,58761
5988,La Via,for,PPE,58761
