mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83404
6407,Arthuis,for,ALDE,83404
6400,Auštrevičius,for,ALDE,83404
6097,van Baalen,for,ALDE,83404
6110,Bearder,for,ALDE,83404
6646,Becerra Basterrechea,for,ALDE,83404
6089,Bilbao Barandica,for,ALDE,83404
6708,Calvet Chambon,for,ALDE,83404
5328,Cavada,for,ALDE,83404
6339,Charanzová,for,ALDE,83404
4761,Cornillet,for,ALDE,83404
1060,Deprez,for,ALDE,83404
6439,Diaconu,for,ALDE,83404
6340,Dlabajová,for,ALDE,83404
6601,Federley,for,ALDE,83404
6098,Gerbrandy,for,ALDE,83404
6724,Giménez Barbat,for,ALDE,83404
1793,Goerens,for,ALDE,83404
5330,Griesbeck,for,ALDE,83404
5246,Harkin,for,ALDE,83404
6622,Huitema,for,ALDE,83404
5681,Hyusmenova,for,ALDE,83404
5385,in 't Veld,for,ALDE,83404
5433,Jäätteenmäki,for,ALDE,83404
6388,Jakovčić,for,ALDE,83404
6338,Ježek,for,ALDE,83404
6328,Kallas,for,ALDE,83404
6504,Kyuchyuk,for,ALDE,83404
5362,Lambsdorff,for,ALDE,83404
5889,Løkkegaard,for,ALDE,83404
6376,Marinho e Pinto,for,ALDE,83404
6402,Mazuronis,for,ALDE,83404
6041,Meissner,for,ALDE,83404
5857,Michel,for,ALDE,83404
6690,Mihaylova,for,ALDE,83404
6626,van Miltenburg,for,ALDE,83404
6631,Mlinar,for,ALDE,83404
6500,Müller,for,ALDE,83404
6614,Nart,for,ALDE,83404
5997,Nicolai,for,ALDE,83404
6621,van Nieuwenhuizen,for,ALDE,83404
6705,Paet,for,ALDE,83404
6644,Pagazaurtundúa Ruiz,for,ALDE,83404
6510,Petersen,for,ALDE,83404
6728,Punset,for,ALDE,83404
4676,Ries,for,ALDE,83404
6056,Riquet,for,ALDE,83404
6154,Rochefort,for,ALDE,83404
5890,Rohde,for,ALDE,83404
6100,Schaake,for,ALDE,83404
6722,Selimovic,for,ALDE,83404
5435,Takkula,for,ALDE,83404
6337,Telička,for,ALDE,83404
6042,Theurer,for,ALDE,83404
6331,Toom,for,ALDE,83404
6281,Torvalds,for,ALDE,83404
6181,Tremosa i Balcells,for,ALDE,83404
5879,Uspaskich,for,ALDE,83404
6151,Vajgl,for,ALDE,83404
6710,Vautmans,for,ALDE,83404
6159,Verhofstadt,for,ALDE,83404
5770,Weber Renate,for,ALDE,83404
6729,Wierinck,for,ALDE,83404
5864,Wikström,for,ALDE,83404
5262,Ashworth,for,ECR,83404
5490,Czarnecki,for,ECR,83404
6719,Czesak,for,ECR,83404
5472,Fotyga,for,ECR,83404
6111,Girling,for,ECR,83404
6539,Gosiewska,for,ECR,83404
6725,Hoc,for,ECR,83404
6514,Karlsson,for,ECR,83404
6525,Karski,for,ECR,83404
6726,Kłosowski,for,ECR,83404
6530,Krasnodębski,for,ECR,83404
5453,Krupa,for,ECR,83404
5507,Kuźmiuk,for,ECR,83404
5969,Legutko,for,ECR,83404
5996,Macovei,for,ECR,83404
6536,Ożóg,for,ECR,83404
6512,Piecha,for,ECR,83404
5460,Piotrowski,for,ECR,83404
5974,Poręba,for,ECR,83404
6515,Wiśniewska,for,ECR,83404
6540,Žitňanská,for,ECR,83404
6522,Złotowski,for,ECR,83404
6468,Adinolfi,for,EFDD,83404
6445,Agea,for,EFDD,83404
6480,Aiuto,for,EFDD,83404
6411,Beghin,for,EFDD,83404
6374,Bergeron,for,EFDD,83404
6430,Borrelli,for,EFDD,83404
6446,Castaldo,for,EFDD,83404
6494,Corrao,for,EFDD,83404
6472,D'Amato,for,EFDD,83404
6413,Evi,for,EFDD,83404
6470,Ferrara,for,EFDD,83404
6524,Iwaszkiewicz,for,EFDD,83404
6497,Moi,for,EFDD,83404
6482,Pedicini,for,EFDD,83404
6447,Tamburrano,for,EFDD,83404
6412,Valli,for,EFDD,83404
6695,Zullo,for,EFDD,83404
6533,Marusik,for,ENF,83404
6654,Albiol Guzmán,for,GUE/NGL,83404
6280,Anderson Martina,for,GUE/NGL,83404
6723,Benito Ziluaga,for,GUE/NGL,83404
6598,Carthy,for,GUE/NGL,83404
6701,Couso Permuy,for,GUE/NGL,83404
6501,Eck,for,GUE/NGL,83404
6024,Ernst,for,GUE/NGL,83404
6597,Flanagan,for,GUE/NGL,83404
6693,Forenza,for,GUE/NGL,83404
6702,González Peñas,for,GUE/NGL,83404
6628,Hazekamp,for,GUE/NGL,83404
6657,Juaristi Abaunz,for,GUE/NGL,83404
5450,Kohlíček,for,GUE/NGL,83404
5039,Konečná,for,GUE/NGL,83404
6713,Kouloglou,for,GUE/NGL,83404
6675,Kuneva,for,GUE/NGL,83404
6369,Kyllönen,for,GUE/NGL,83404
6653,López Bermejo,for,GUE/NGL,83404
6026,Lösing,for,GUE/NGL,83404
6692,Maltese,for,GUE/NGL,83404
5044,Maštálka,for,GUE/NGL,83404
5992,Matias,for,GUE/NGL,83404
6310,Michels,for,GUE/NGL,83404
6599,Ní Riada,for,GUE/NGL,83404
5596,Papadimoulis,for,GUE/NGL,83404
6674,Sakorafa,for,GUE/NGL,83404
6641,Sánchez Caldentey,for,GUE/NGL,83404
5837,Scholz,for,GUE/NGL,83404
6655,Senra Rodríguez,for,GUE/NGL,83404
6444,Spinelli,for,GUE/NGL,83404
6716,Torres Martínez,for,GUE/NGL,83404
6715,Urbán Crespo,for,GUE/NGL,83404
6656,Vallina,for,GUE/NGL,83404
6030,Vergiat,for,GUE/NGL,83404
6747,Vieu,for,GUE/NGL,83404
5368,Zimmer,for,GUE/NGL,83404
6386,Chauprade,for,NI,83404
6517,Korwin-Mikke,for,NI,83404
6602,Adaktusson,for,PPE,83404
6755,Ademov,for,PPE,83404
1340,Alliot-Marie,for,PPE,83404
5395,Andrikienė,for,PPE,83404
6594,Arimont,for,PPE,83404
4742,Ayuso,for,PPE,83404
6191,Bach,for,PPE,83404
6135,Balz,for,PPE,83404
6216,Becker,for,PPE,83404
5377,Belet,for,PPE,83404
5885,Bendtsen,for,PPE,83404
6343,Bocskor,for,PPE,83404
1507,Böge,for,PPE,83404
6613,Bogovič,for,PPE,83404
6535,Boni,for,PPE,83404
1278,Brok,for,PPE,83404
6617,Buda,for,PPE,83404
5729,Buşoi,for,PPE,83404
5388,Buzek,for,PPE,83404
6021,Cadec,for,PPE,83404
5928,van de Camp,for,PPE,83404
5252,Casa,for,PPE,83404
5341,Caspary,for,PPE,83404
5508,del Castillo Vera,for,PPE,83404
5554,Cesa,for,PPE,83404
5236,Christoforou,for,PPE,83404
6492,Cicu,for,PPE,83404
6406,Cirio,for,PPE,83404
6600,Clune,for,PPE,83404
3800,Coelho,for,PPE,83404
6273,Collin-Langen,for,PPE,83404
5861,Corazza Bildt,for,PPE,83404
6548,Csáky,for,PPE,83404
5921,Danjean,for,PPE,83404
6194,Dantin,for,PPE,83404
6364,Delahaye,for,PPE,83404
