mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62998
6407,Arthuis,for,ALDE,62998
6400,Auštrevičius,for,ALDE,62998
6110,Bearder,for,ALDE,62998
6646,Becerra Basterrechea,for,ALDE,62998
6089,Bilbao Barandica,for,ALDE,62998
6708,Calvet Chambon,for,ALDE,62998
6339,Charanzová,for,ALDE,62998
6226,De Backer,for,ALDE,62998
6439,Diaconu,for,ALDE,62998
6340,Dlabajová,for,ALDE,62998
6679,Faria,for,ALDE,62998
6601,Federley,for,ALDE,62998
6098,Gerbrandy,for,ALDE,62998
6724,Giménez Barbat,for,ALDE,62998
1793,Goerens,for,ALDE,62998
6169,Goulard,for,ALDE,62998
6397,Guoga,for,ALDE,62998
5246,Harkin,for,ALDE,62998
5681,Hyusmenova,for,ALDE,62998
6388,Jakovčić,for,ALDE,62998
6338,Ježek,for,ALDE,62998
5433,Jäätteenmäki,for,ALDE,62998
6328,Kallas,for,ALDE,62998
6504,Kyuchyuk,for,ALDE,62998
5362,Lambsdorff,for,ALDE,62998
6376,Marinho e Pinto,for,ALDE,62998
6402,Mazuronis,for,ALDE,62998
6041,Meissner,for,ALDE,62998
5857,Michel,for,ALDE,62998
6690,Mihaylova,for,ALDE,62998
6631,Mlinar,for,ALDE,62998
6614,Nart,for,ALDE,62998
5997,Nicolai,for,ALDE,62998
6705,Paet,for,ALDE,62998
6644,Pagazaurtundúa Ruiz,for,ALDE,62998
6510,Petersen,for,ALDE,62998
6266,Radoš,for,ALDE,62998
4676,Ries,for,ALDE,62998
6722,Selimovic,for,ALDE,62998
6337,Telička,for,ALDE,62998
6042,Theurer,for,ALDE,62998
6281,Torvalds,for,ALDE,62998
6181,Tremosa i Balcells,for,ALDE,62998
6518,Tørnæs,for,ALDE,62998
6151,Vajgl,for,ALDE,62998
6710,Vautmans,for,ALDE,62998
4550,Väyrynen,for,ALDE,62998
5770,Weber Renate,for,ALDE,62998
5864,Wikström,for,ALDE,62998
5385,in 't Veld,for,ALDE,62998
6626,van Miltenburg,for,ALDE,62998
5262,Ashworth,for,ECR,62998
6509,Barekov,for,ECR,62998
6574,Bashir,for,ECR,62998
4911,Belder,for,ECR,62998
6081,Campbell Bannerman,for,ECR,62998
5490,Czarnecki,for,ECR,62998
6719,Czesak,for,ECR,62998
6712,Dalton,for,ECR,62998
6579,Duncan,for,ECR,62998
6511,Dzhambazki,for,ECR,62998
6104,Ford,for,ECR,62998
5472,Fotyga,for,ECR,62998
6112,Fox,for,ECR,62998
6111,Girling,for,ECR,62998
6539,Gosiewska,for,ECR,62998
6358,Halla-aho,for,ECR,62998
6460,Henkel,for,ECR,62998
6725,Hoc,for,ECR,62998
6531,Jurek,for,ECR,62998
6514,Karlsson,for,ECR,62998
6525,Karski,for,ECR,62998
6530,Krasnodębski,for,ECR,62998
5507,Kuźmiuk,for,ECR,62998
6461,Kölmel,for,ECR,62998
6726,Kłosowski,for,ECR,62998
5969,Legutko,for,ECR,62998
6561,Lewer,for,ECR,62998
6457,Lucke,for,ECR,62998
5996,Macovei,for,ECR,62998
6667,Marias,for,ECR,62998
6234,McIntyre,for,ECR,62998
1230,Nicholson,for,ECR,62998
6536,Ożóg,for,ECR,62998
6512,Piecha,for,ECR,62998
5460,Piotrowski,for,ECR,62998
5974,Poręba,for,ECR,62998
6718,Ruohonen-Lerner,for,ECR,62998
6428,Sernagiotto,for,ECR,62998
6464,Starbatty,for,ECR,62998
6088,Swinburne,for,ECR,62998
4925,Tannock,for,ECR,62998
5878,Tomaševski,for,ECR,62998
6300,Tomašić,for,ECR,62998
5892,Tošenovský,for,ECR,62998
6466,Trebesius,for,ECR,62998
5113,Ujazdowski,for,ECR,62998
6515,Wiśniewska,for,ECR,62998
5108,Wojciechowski,for,ECR,62998
5052,Zahradil,for,ECR,62998
5598,Zīle,for,ECR,62998
6522,Złotowski,for,ECR,62998
5981,van Dalen,for,ECR,62998
6545,Škripek,for,ECR,62998
6540,Žitňanská,for,ECR,62998
6468,Adinolfi,for,EFDD,62998
6431,Affronte,for,EFDD,62998
6480,Aiuto,for,EFDD,62998
6374,Bergeron,for,EFDD,62998
6430,Borrelli,for,EFDD,62998
6446,Castaldo,for,EFDD,62998
6494,Corrao,for,EFDD,62998
6472,D'Amato,for,EFDD,62998
6413,Evi,for,EFDD,62998
6470,Ferrara,for,EFDD,62998
6497,Moi,for,EFDD,62998
5875,Paksas,for,EFDD,62998
6482,Pedicini,for,EFDD,62998
6447,Tamburrano,for,EFDD,62998
6412,Valli,for,EFDD,62998
6414,Zanni,for,EFDD,62998
6695,Zullo,for,EFDD,62998
6533,Marusik,for,ENF,62998
6660,Chrysogonos,for,GUE/NGL,62998
6501,Eck,for,GUE/NGL,62998
6024,Ernst,for,GUE/NGL,62998
6693,Forenza,for,GUE/NGL,62998
6076,Hadjigeorgiou,for,GUE/NGL,62998
6023,Händel,for,GUE/NGL,62998
6713,Kouloglou,for,GUE/NGL,62998
6692,Maltese,for,GUE/NGL,62998
5044,Maštálka,for,GUE/NGL,62998
6310,Michels,for,GUE/NGL,62998
6250,Omarjee,for,GUE/NGL,62998
5046,Ransdorf,for,GUE/NGL,62998
6674,Sakorafa,for,GUE/NGL,62998
6444,Spinelli,for,GUE/NGL,62998
6030,Vergiat,for,GUE/NGL,62998
5368,Zimmer,for,GUE/NGL,62998
6386,Chauprade,for,NI,62998
6602,Adaktusson,for,PPE,62998
1340,Alliot-Marie,for,PPE,62998
6594,Arimont,for,PPE,62998
4742,Ayuso,for,PPE,62998
6191,Bach,for,PPE,62998
6135,Balz,for,PPE,62998
6216,Becker,for,PPE,62998
5377,Belet,for,PPE,62998
5885,Bendtsen,for,PPE,62998
6343,Bocskor,for,PPE,62998
6613,Bogovič,for,PPE,62998
6535,Boni,for,PPE,62998
6617,Buda,for,PPE,62998
5388,Buzek,for,PPE,62998
5252,Casa,for,PPE,62998
5341,Caspary,for,PPE,62998
5236,Christoforou,for,PPE,62998
6492,Cicu,for,PPE,62998
6406,Cirio,for,PPE,62998
6600,Clune,for,PPE,62998
3800,Coelho,for,PPE,62998
5948,Comi,for,PPE,62998
6587,Comodini Cachia,for,PPE,62998
5861,Corazza Bildt,for,PPE,62998
6548,Csáky,for,PPE,62998
5921,Danjean,for,PPE,62998
6194,Dantin,for,PPE,62998
6172,Dati,for,PPE,62998
6364,Delahaye,for,PPE,62998
6345,Deli,for,PPE,62998
5350,Deß,for,PPE,62998
5960,Dorfmann,for,PPE,62998
5348,Ehler,for,PPE,62998
6047,Engel,for,PPE,62998
6342,Erdős,for,PPE,62998
3833,Ferber,for,PPE,62998
6068,Fernandes,for,PPE,62998
5256,Fjellner,for,PPE,62998
