mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,96629
6608,Lundgren,for,ECR,96629
6667,Marias,for,ECR,96629
6512,Piecha,for,ECR,96629
6607,Winberg,for,ECR,96629
6515,Wiśniewska,for,ECR,96629
6468,Adinolfi,for,EFDD,96629
6445,Agea,for,EFDD,96629
6480,Aiuto,for,EFDD,96629
6411,Beghin,for,EFDD,96629
6446,Castaldo,for,EFDD,96629
6494,Corrao,for,EFDD,96629
6472,D'Amato,for,EFDD,96629
6384,D'Ornano,for,EFDD,96629
6413,Evi,for,EFDD,96629
6470,Ferrara,for,EFDD,96629
5875,Paksas,for,EFDD,96629
6482,Pedicini,for,EFDD,96629
6474,Philippot,for,EFDD,96629
6447,Tamburrano,for,EFDD,96629
6412,Valli,for,EFDD,96629
6695,Zullo,for,EFDD,96629
6382,Arnautu,for,ENF,96629
6394,Bay,for,ENF,96629
6405,Bilde,for,ENF,96629
6179,Bizzotto,for,ENF,96629
6387,Boutonnet,for,ENF,96629
6391,Briois,for,ENF,96629
6765,Colombier,for,ENF,96629
6404,Jalkh,for,ENF,96629
6751,Jamet,for,ENF,96629
6372,Lebreton,for,ENF,96629
6746,Lechevalier,for,ENF,96629
6699,Loiseau,for,ENF,96629
6385,Martin Dominique,for,ENF,96629
6399,Mélin,for,ENF,96629
6389,Schaffhauser,for,ENF,96629
6392,Troszczynski,for,ENF,96629
6280,Anderson Martina,for,GUE/NGL,96629
6723,Benito Ziluaga,for,GUE/NGL,96629
6604,Björk,for,GUE/NGL,96629
6595,Boylan,for,GUE/NGL,96629
6598,Carthy,for,GUE/NGL,96629
5237,Chountis,for,GUE/NGL,96629
6660,Chrysogonos,for,GUE/NGL,96629
6701,Couso Permuy,for,GUE/NGL,96629
6501,Eck,for,GUE/NGL,96629
5886,Ferreira,for,GUE/NGL,96629
6597,Flanagan,for,GUE/NGL,96629
6693,Forenza,for,GUE/NGL,96629
6702,González Peñas,for,GUE/NGL,96629
6076,Hadjigeorgiou,for,GUE/NGL,96629
5922,de Jong,for,GUE/NGL,96629
5450,Kohlíček,for,GUE/NGL,96629
5039,Konečná,for,GUE/NGL,96629
6713,Kouloglou,for,GUE/NGL,96629
6675,Kuneva,for,GUE/NGL,96629
5909,Le Hyaric,for,GUE/NGL,96629
6653,López Bermejo,for,GUE/NGL,96629
6026,Lösing,for,GUE/NGL,96629
5044,Maštálka,for,GUE/NGL,96629
5992,Matias,for,GUE/NGL,96629
6354,Maurel,for,GUE/NGL,96629
6310,Michels,for,GUE/NGL,96629
6643,Mineur,for,GUE/NGL,96629
6250,Omarjee,for,GUE/NGL,96629
5596,Papadimoulis,for,GUE/NGL,96629
6727,Pimenta Lopes,for,GUE/NGL,96629
6674,Sakorafa,for,GUE/NGL,96629
6641,Sánchez Caldentey,for,GUE/NGL,96629
6758,Schirdewan,for,GUE/NGL,96629
5837,Scholz,for,GUE/NGL,96629
6444,Spinelli,for,GUE/NGL,96629
6321,Sylikiotis,for,GUE/NGL,96629
6715,Urbán Crespo,for,GUE/NGL,96629
6656,Vallina,for,GUE/NGL,96629
6030,Vergiat,for,GUE/NGL,96629
6678,Viegas,for,GUE/NGL,96629
5368,Zimmer,for,GUE/NGL,96629
6048,Balczó,for,NI,96629
6430,Borrelli,for,NI,96629
1380,Gollnisch,for,NI,96629
6203,Kovács,for,NI,96629
6471,Sonneborn,for,NI,96629
6651,Aguilera García,for,S&D,96629
5411,Ayala Sender,for,S&D,96629
6650,Blanco López,for,S&D,96629
6647,Cabezón Ruiz,for,S&D,96629
5835,Childers,for,S&D,96629
6083,Cofferati,for,S&D,96629
5417,García Pérez,for,S&D,96629
6130,Gardiazabal Rubial,for,S&D,96629
5941,Guerrero Salom,for,S&D,96629
6212,Gutiérrez Prieto,for,S&D,96629
6648,López,for,S&D,96629
5984,López Aguilar,for,S&D,96629
6609,Post,for,S&D,96629
6649,Rodríguez-Piñero Fernández,for,S&D,96629
6415,Sant,for,S&D,96629
5291,Auken,for,Verts/ALE,96629
6040,Delli,for,Verts/ALE,96629
6324,Durand,for,Verts/ALE,96629
4535,Hautala,for,Verts/ALE,96629
5914,Jadot,for,Verts/ALE,96629
6054,Joly,for,Verts/ALE,96629
5917,Rivasi,for,Verts/ALE,96629
5682,Ali,against,ALDE,96629
6407,Arthuis,against,ALDE,96629
6400,Auštrevičius,against,ALDE,96629
6097,van Baalen,against,ALDE,96629
6110,Bearder,against,ALDE,96629
6646,Becerra Basterrechea,against,ALDE,96629
6089,Bilbao Barandica,against,ALDE,96629
6708,Calvet Chambon,against,ALDE,96629
5328,Cavada,against,ALDE,96629
6339,Charanzová,against,ALDE,96629
4761,Cornillet,against,ALDE,96629
1060,Deprez,against,ALDE,96629
6439,Diaconu,against,ALDE,96629
6340,Dlabajová,against,ALDE,96629
6601,Federley,against,ALDE,96629
6098,Gerbrandy,against,ALDE,96629
6724,Giménez Barbat,against,ALDE,96629
1793,Goerens,against,ALDE,96629
6779,Gräzin,against,ALDE,96629
5330,Griesbeck,against,ALDE,96629
6379,Grigule-Pēterse,against,ALDE,96629
5246,Harkin,against,ALDE,96629
6043,Hirsch,against,ALDE,96629
6622,Huitema,against,ALDE,96629
5681,Hyusmenova,against,ALDE,96629
5385,in 't Veld,against,ALDE,96629
5433,Jäätteenmäki,against,ALDE,96629
6388,Jakovčić,against,ALDE,96629
6338,Ježek,against,ALDE,96629
6504,Kyuchyuk,against,ALDE,96629
6740,Lalonde,against,ALDE,96629
5889,Løkkegaard,against,ALDE,96629
6376,Marinho e Pinto,against,ALDE,96629
6402,Mazuronis,against,ALDE,96629
6041,Meissner,against,ALDE,96629
5857,Michel,against,ALDE,96629
6690,Mihaylova,against,ALDE,96629
6626,van Miltenburg,against,ALDE,96629
6500,Müller,against,ALDE,96629
6760,Nagtegaal,against,ALDE,96629
6614,Nart,against,ALDE,96629
6644,Pagazaurtundúa Ruiz,against,ALDE,96629
6510,Petersen,against,ALDE,96629
6728,Punset,against,ALDE,96629
6266,Radoš,against,ALDE,96629
4676,Ries,against,ALDE,96629
6056,Riquet,against,ALDE,96629
