mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48910
6400,Auštrevičius,for,ALDE,48910
6646,Becerra Basterrechea,for,ALDE,48910
6089,Bilbao Barandica,for,ALDE,48910
5328,Cavada,for,ALDE,48910
6339,Charanzová,for,ALDE,48910
6226,De Backer,for,ALDE,48910
1060,Deprez,for,ALDE,48910
6439,Diaconu,for,ALDE,48910
6340,Dlabajová,for,ALDE,48910
6679,Faria,for,ALDE,48910
6601,Federley,for,ALDE,48910
6098,Gerbrandy,for,ALDE,48910
6658,Girauta Vidal,for,ALDE,48910
1793,Goerens,for,ALDE,48910
6169,Goulard,for,ALDE,48910
5330,Griesbeck,for,ALDE,48910
5681,Hyusmenova,for,ALDE,48910
6388,Jakovčić,for,ALDE,48910
6338,Ježek,for,ALDE,48910
5433,Jäätteenmäki,for,ALDE,48910
6328,Kallas,for,ALDE,48910
5362,Lambsdorff,for,ALDE,48910
6645,Maura Barandiarán,for,ALDE,48910
6041,Meissner,for,ALDE,48910
5857,Michel,for,ALDE,48910
6690,Mihaylova,for,ALDE,48910
6631,Mlinar,for,ALDE,48910
6500,Müller,for,ALDE,48910
6614,Nart,for,ALDE,48910
3899,Neyts-Uyttebroeck,for,ALDE,48910
5997,Nicolai,for,ALDE,48910
6644,Pagazaurtundúa Ruiz,for,ALDE,48910
4693,Paulsen,for,ALDE,48910
6510,Petersen,for,ALDE,48910
4544,Rehn,for,ALDE,48910
4676,Ries,for,ALDE,48910
6056,Riquet,for,ALDE,48910
6154,Rochefort,for,ALDE,48910
5890,Rohde,for,ALDE,48910
6100,Schaake,for,ALDE,48910
6337,Telička,for,ALDE,48910
6042,Theurer,for,ALDE,48910
6181,Tremosa i Balcells,for,ALDE,48910
6518,Tørnæs,for,ALDE,48910
6151,Vajgl,for,ALDE,48910
6159,Verhofstadt,for,ALDE,48910
4550,Väyrynen,for,ALDE,48910
5864,Wikström,for,ALDE,48910
4758,de Sarnez,for,ALDE,48910
5385,in 't Veld,for,ALDE,48910
6626,van Miltenburg,for,ALDE,48910
5490,Czarnecki,for,ECR,48910
6538,Duda,for,ECR,48910
6579,Duncan,for,ECR,48910
5472,Fotyga,for,ECR,48910
6539,Gosiewska,for,ECR,48910
5963,Gróbarczyk,for,ECR,48910
6520,Jackiewicz,for,ECR,48910
6531,Jurek,for,ECR,48910
6530,Krasnodębski,for,ECR,48910
5507,Kuźmiuk,for,ECR,48910
5969,Legutko,for,ECR,48910
1230,Nicholson,for,ECR,48910
6536,Ożóg,for,ECR,48910
6512,Piecha,for,ECR,48910
5460,Piotrowski,for,ECR,48910
5974,Poręba,for,ECR,48910
6088,Swinburne,for,ECR,48910
5878,Tomaševski,for,ECR,48910
5892,Tošenovský,for,ECR,48910
5113,Ujazdowski,for,ECR,48910
6515,Wiśniewska,for,ECR,48910
5108,Wojciechowski,for,ECR,48910
5052,Zahradil,for,ECR,48910
5598,Zīle,for,ECR,48910
6522,Złotowski,for,ECR,48910
6402,Mazuronis,for,EFDD,48910
6693,Forenza,for,GUE/NGL,48910
6692,Maltese,for,GUE/NGL,48910
5837,Scholz,for,GUE/NGL,48910
6444,Spinelli,for,GUE/NGL,48910
6106,Dodds Diane,for,NI,48910
6379,Grigule,for,NI,48910
1340,Alliot-Marie,for,PPE,48910
6594,Arimont,for,PPE,48910
4742,Ayuso,for,PPE,48910
6191,Bach,for,PPE,48910
6135,Balz,for,PPE,48910
6216,Becker,for,PPE,48910
5377,Belet,for,PPE,48910
5885,Bendtsen,for,PPE,48910
6343,Bocskor,for,PPE,48910
6613,Bogovič,for,PPE,48910
6535,Boni,for,PPE,48910
1278,Brok,for,PPE,48910
6617,Buda,for,PPE,48910
5388,Buzek,for,PPE,48910
5729,Buşoi,for,PPE,48910
1507,Böge,for,PPE,48910
6021,Cadec,for,PPE,48910
5252,Casa,for,PPE,48910
