mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,62036
6376,Marinho e Pinto,for,ALDE,62036
6331,Toom,for,ALDE,62036
5108,Wojciechowski,for,ECR,62036
6374,Bergeron,for,EFDD,62036
6451,Aliot,for,ENF,62036
6593,Annemans,for,ENF,62036
6382,Arnautu,for,ENF,62036
6394,Bay,for,ENF,62036
6405,Bilde,for,ENF,62036
6179,Bizzotto,for,ENF,62036
5010,Borghezio,for,ENF,62036
6387,Boutonnet,for,ENF,62036
6391,Briois,for,ENF,62036
6507,Buonanno,for,ENF,62036
6384,D'Ornano,for,ENF,62036
6401,Ferrand,for,ENF,62036
6132,Fontana,for,ENF,62036
6404,Jalkh,for,ENF,62036
6629,Kappel,for,ENF,62036
5332,Le Pen Marine,for,ENF,62036
6699,Loiseau,for,ENF,62036
6385,Martin Dominique,for,ENF,62036
6627,Mayer,for,ENF,62036
6395,Monot,for,ENF,62036
6403,Montel,for,ENF,62036
6399,Mélin,for,ENF,62036
6474,Philippot,for,ENF,62036
6426,Rebega,for,ENF,62036
5522,Salvini,for,ENF,62036
6389,Schaffhauser,for,ENF,62036
6392,Troszczynski,for,ENF,62036
6610,Vilimsky,for,ENF,62036
6048,Balczó,for,NI,62036
6669,Epitideios,for,NI,62036
6668,Fountoulis,for,NI,62036
1380,Gollnisch,for,NI,62036
6203,Kovács,for,NI,62036
5849,Morvai,for,NI,62036
6471,Sonneborn,for,NI,62036
6670,Synadinos,for,NI,62036
6469,Voigt,for,NI,62036
5984,López Aguilar,for,S&D,62036
6493,Pirinski,for,S&D,62036
6612,Šoltes,for,Verts/ALE,62036
5682,Ali,against,ALDE,62036
6407,Arthuis,against,ALDE,62036
6400,Auštrevičius,against,ALDE,62036
6110,Bearder,against,ALDE,62036
6646,Becerra Basterrechea,against,ALDE,62036
6089,Bilbao Barandica,against,ALDE,62036
6708,Calvet Chambon,against,ALDE,62036
5328,Cavada,against,ALDE,62036
6339,Charanzová,against,ALDE,62036
6226,De Backer,against,ALDE,62036
1060,Deprez,against,ALDE,62036
6439,Diaconu,against,ALDE,62036
6340,Dlabajová,against,ALDE,62036
6679,Faria,against,ALDE,62036
6601,Federley,against,ALDE,62036
6098,Gerbrandy,against,ALDE,62036
6724,Giménez Barbat,against,ALDE,62036
1793,Goerens,against,ALDE,62036
6169,Goulard,against,ALDE,62036
5330,Griesbeck,against,ALDE,62036
6379,Grigule,against,ALDE,62036
6397,Guoga,against,ALDE,62036
5246,Harkin,against,ALDE,62036
6622,Huitema,against,ALDE,62036
6388,Jakovčić,against,ALDE,62036
6338,Ježek,against,ALDE,62036
6328,Kallas,against,ALDE,62036
5362,Lambsdorff,against,ALDE,62036
6402,Mazuronis,against,ALDE,62036
6041,Meissner,against,ALDE,62036
5857,Michel,against,ALDE,62036
6690,Mihaylova,against,ALDE,62036
6631,Mlinar,against,ALDE,62036
6500,Müller,against,ALDE,62036
6614,Nart,against,ALDE,62036
6705,Paet,against,ALDE,62036
6644,Pagazaurtundúa Ruiz,against,ALDE,62036
6510,Petersen,against,ALDE,62036
6266,Radoš,against,ALDE,62036
4676,Ries,against,ALDE,62036
6056,Riquet,against,ALDE,62036
6154,Rochefort,against,ALDE,62036
5890,Rohde,against,ALDE,62036
6100,Schaake,against,ALDE,62036
6722,Selimovic,against,ALDE,62036
6337,Telička,against,ALDE,62036
6042,Theurer,against,ALDE,62036
6281,Torvalds,against,ALDE,62036
6181,Tremosa i Balcells,against,ALDE,62036
6518,Tørnæs,against,ALDE,62036
6151,Vajgl,against,ALDE,62036
6710,Vautmans,against,ALDE,62036
6159,Verhofstadt,against,ALDE,62036
5770,Weber Renate,against,ALDE,62036
5864,Wikström,against,ALDE,62036
4758,de Sarnez,against,ALDE,62036
5385,in 't Veld,against,ALDE,62036
6097,van Baalen,against,ALDE,62036
6626,van Miltenburg,against,ALDE,62036
6621,van Nieuwenhuizen,against,ALDE,62036
