mepid,mep,result,group,identifier
6667,Marias,for,ECR,81699
5851,Messerschmidt,for,ECR,81699
6513,Vistisen,for,ECR,81699
6066,Agnew,for,EFDD,81699
6559,Aker,for,EFDD,81699
6577,Arnott,for,EFDD,81699
5567,Batten,for,EFDD,81699
6374,Bergeron,for,EFDD,81699
6590,Carver,for,EFDD,81699
6586,Coburn,for,EFDD,81699
6573,Collins,for,EFDD,81699
6569,Etheridge,for,EFDD,81699
6558,Finch,for,EFDD,81699
6584,Gill Nathan,for,EFDD,81699
4920,Helmer,for,EFDD,81699
6575,Hookem,for,EFDD,81699
6524,Iwaszkiewicz,for,EFDD,81699
6448,Mach,for,EFDD,81699
5977,Nuttall,for,EFDD,81699
6557,O'Flynn,for,EFDD,81699
6563,Parker,for,EFDD,81699
6564,Reid,for,EFDD,81699
6568,Seymour,for,EFDD,81699
6462,von Storch,for,EFDD,81699
6607,Winberg,for,EFDD,81699
6593,Annemans,for,ENF,81699
6382,Arnautu,for,ENF,81699
6555,Atkinson,for,ENF,81699
6394,Bay,for,ENF,81699
6405,Bilde,for,ENF,81699
6179,Bizzotto,for,ENF,81699
5010,Borghezio,for,ENF,81699
6387,Boutonnet,for,ENF,81699
6391,Briois,for,ENF,81699
6731,Ciocca,for,ENF,81699
6384,D'Ornano,for,ENF,81699
6741,Elissen,for,ENF,81699
6401,Ferrand,for,ENF,81699
6132,Fontana,for,ENF,81699
6450,Goddyn,for,ENF,81699
6630,de Graaff,for,ENF,81699
6404,Jalkh,for,ENF,81699
6629,Kappel,for,ENF,81699
6372,Lebreton,for,ENF,81699
6699,Loiseau,for,ENF,81699
6385,Martin Dominique,for,ENF,81699
6533,Marusik,for,ENF,81699
6627,Mayer Georg,for,ENF,81699
6399,Mélin,for,ENF,81699
6395,Monot,for,ENF,81699
6403,Montel,for,ENF,81699
6123,Obermayr,for,ENF,81699
6474,Philippot,for,ENF,81699
5522,Salvini,for,ENF,81699
6389,Schaffhauser,for,ENF,81699
6634,Stuger,for,ENF,81699
6392,Troszczynski,for,ENF,81699
6414,Zanni,for,ENF,81699
6228,Zijlstra,for,ENF,81699
6541,Żółtek,for,ENF,81699
6280,Anderson Martina,for,GUE/NGL,81699
6595,Boylan,for,GUE/NGL,81699
6598,Carthy,for,GUE/NGL,81699
5237,Chountis,for,GUE/NGL,81699
6496,De Masi,for,GUE/NGL,81699
5886,Ferreira,for,GUE/NGL,81699
6076,Hadjigeorgiou,for,GUE/NGL,81699
6628,Hazekamp,for,GUE/NGL,81699
6643,Mineur,for,GUE/NGL,81699
6599,Ní Riada,for,GUE/NGL,81699
6727,Pimenta Lopes,for,GUE/NGL,81699
6655,Senra Rodríguez,for,GUE/NGL,81699
6321,Sylikiotis,for,GUE/NGL,81699
6678,Viegas,for,GUE/NGL,81699
6048,Balczó,for,NI,81699
6669,Epitideios,for,NI,81699
6668,Fountoulis,for,NI,81699
1380,Gollnisch,for,NI,81699
6556,James,for,NI,81699
6517,Korwin-Mikke,for,NI,81699
5849,Morvai,for,NI,81699
6676,Papadakis Konstantinos,for,NI,81699
6471,Sonneborn,for,NI,81699
6670,Synadinos,for,NI,81699
6585,Woolfe,for,NI,81699
6673,Zarianopoulos,for,NI,81699
6021,Cadec,for,PPE,81699
5983,Estaràs Ferragut,for,PPE,81699
5782,Winkler Iuliu,for,PPE,81699
5866,Balčytis,for,S&D,81699
6611,Bayet,for,S&D,81699
4994,Honeyball,for,S&D,81699
6326,Keller Jan,for,S&D,81699
4923,Moraes,for,S&D,81699
6373,Zorrinho,for,S&D,81699
6694,Ropė,for,Verts/ALE,81699
5682,Ali,against,ALDE,81699
6407,Arthuis,against,ALDE,81699
6400,Auštrevičius,against,ALDE,81699
6097,van Baalen,against,ALDE,81699
6646,Becerra Basterrechea,against,ALDE,81699
6089,Bilbao Barandica,against,ALDE,81699
6708,Calvet Chambon,against,ALDE,81699
5328,Cavada,against,ALDE,81699
6339,Charanzová,against,ALDE,81699
4761,Cornillet,against,ALDE,81699
1060,Deprez,against,ALDE,81699
6439,Diaconu,against,ALDE,81699
6340,Dlabajová,against,ALDE,81699
6601,Federley,against,ALDE,81699
6724,Giménez Barbat,against,ALDE,81699
1793,Goerens,against,ALDE,81699
5330,Griesbeck,against,ALDE,81699
6379,Grigule,against,ALDE,81699
5246,Harkin,against,ALDE,81699
6622,Huitema,against,ALDE,81699
5681,Hyusmenova,against,ALDE,81699
5385,in 't Veld,against,ALDE,81699
5433,Jäätteenmäki,against,ALDE,81699
6388,Jakovčić,against,ALDE,81699
6338,Ježek,against,ALDE,81699
6328,Kallas,against,ALDE,81699
6504,Kyuchyuk,against,ALDE,81699
6740,Lalonde,against,ALDE,81699
5889,Løkkegaard,against,ALDE,81699
6376,Marinho e Pinto,against,ALDE,81699
6402,Mazuronis,against,ALDE,81699
6041,Meissner,against,ALDE,81699
5857,Michel,against,ALDE,81699
6690,Mihaylova,against,ALDE,81699
6626,van Miltenburg,against,ALDE,81699
6631,Mlinar,against,ALDE,81699
6500,Müller,against,ALDE,81699
6614,Nart,against,ALDE,81699
5997,Nicolai,against,ALDE,81699
6621,van Nieuwenhuizen,against,ALDE,81699
6705,Paet,against,ALDE,81699
6644,Pagazaurtundúa Ruiz,against,ALDE,81699
6510,Petersen,against,ALDE,81699
6266,Radoš,against,ALDE,81699
6056,Riquet,against,ALDE,81699
6154,Rochefort,against,ALDE,81699
5890,Rohde,against,ALDE,81699
6100,Schaake,against,ALDE,81699
6722,Selimovic,against,ALDE,81699
5435,Takkula,against,ALDE,81699
6337,Telička,against,ALDE,81699
6042,Theurer,against,ALDE,81699
6331,Toom,against,ALDE,81699
6281,Torvalds,against,ALDE,81699
6181,Tremosa i Balcells,against,ALDE,81699
5879,Uspaskich,against,ALDE,81699
6151,Vajgl,against,ALDE,81699
6710,Vautmans,against,ALDE,81699
4550,Väyrynen,against,ALDE,81699
6159,Verhofstadt,against,ALDE,81699
5770,Weber Renate,against,ALDE,81699
6729,Wierinck,against,ALDE,81699
5864,Wikström,against,ALDE,81699
5262,Ashworth,against,ECR,81699
6509,Barekov,against,ECR,81699
6574,Bashir,against,ECR,81699
4911,Belder,against,ECR,81699
6081,Campbell Bannerman,against,ECR,81699
5490,Czarnecki,against,ECR,81699
6719,Czesak,against,ECR,81699
5981,van Dalen,against,ECR,81699
6712,Dalton,against,ECR,81699
6291,Demesmaeker,against,ECR,81699
6511,Dzhambazki,against,ECR,81699
4880,Fitto,against,ECR,81699
6743,Flack,against,ECR,81699
4957,Foster,against,ECR,81699
5472,Fotyga,against,ECR,81699
6112,Fox,against,ECR,81699
6452,Gericke,against,ECR,81699
6111,Girling,against,ECR,81699
6539,Gosiewska,against,ECR,81699
6358,Halla-aho,against,ECR,81699
4959,Hannan,against,ECR,81699
6460,Henkel,against,ECR,81699
6725,Hoc,against,ECR,81699
6531,Jurek,against,ECR,81699
5563,Karim,against,ECR,81699
6514,Karlsson,against,ECR,81699
6525,Karski,against,ECR,81699
6726,Kłosowski,against,ECR,81699
6461,Kölmel,against,ECR,81699
6530,Krasnodębski,against,ECR,81699
5453,Krupa,against,ECR,81699
5507,Kuźmiuk,against,ECR,81699
5969,Legutko,against,ECR,81699
6704,Loones,against,ECR,81699
6457,Lucke,against,ECR,81699
6234,McIntyre,against,ECR,81699
5996,Macovei,against,ECR,81699
6742,Matthews,against,ECR,81699
1230,Nicholson,against,ECR,81699
6536,Ożóg,against,ECR,81699
6512,Piecha,against,ECR,81699
5460,Piotrowski,against,ECR,81699
5974,Poręba,against,ECR,81699
6736,Procter,against,ECR,81699
6718,Ruohonen-Lerner,against,ECR,81699
6428,Sernagiotto,against,ECR,81699
6545,Škripek,against,ECR,81699
6464,Starbatty,against,ECR,81699
6682,Stevens,against,ECR,81699
6546,Sulík,against,ECR,81699
6088,Swinburne,against,ECR,81699
4925,Tannock,against,ECR,81699
5207,Theocharous,against,ECR,81699
5878,Tomaševski,against,ECR,81699
6300,Tomašić,against,ECR,81699
5892,Tošenovský,against,ECR,81699
6466,Trebesius,against,ECR,81699
5113,Ujazdowski,against,ECR,81699
6711,Van Bossuyt,against,ECR,81699
4917,Van Orden,against,ECR,81699
6515,Wiśniewska,against,ECR,81699
5052,Zahradil,against,ECR,81699
5598,Zīle,against,ECR,81699
6540,Žitňanská,against,ECR,81699
6522,Złotowski,against,ECR,81699
6468,Adinolfi,against,EFDD,81699
6445,Agea,against,EFDD,81699
6480,Aiuto,against,EFDD,81699
6411,Beghin,against,EFDD,81699
6430,Borrelli,against,EFDD,81699
6446,Castaldo,against,EFDD,81699
6494,Corrao,against,EFDD,81699
6472,D'Amato,against,EFDD,81699
6413,Evi,against,EFDD,81699
6470,Ferrara,against,EFDD,81699
6497,Moi,against,EFDD,81699
5875,Paksas,against,EFDD,81699
6482,Pedicini,against,EFDD,81699
6447,Tamburrano,against,EFDD,81699
6412,Valli,against,EFDD,81699
6695,Zullo,against,EFDD,81699
6426,Rebega,against,ENF,81699
6723,Benito Ziluaga,against,GUE/NGL,81699
6024,Ernst,against,GUE/NGL,81699
6702,González Peñas,against,GUE/NGL,81699
6023,Händel,against,GUE/NGL,81699
6657,Juaristi Abaunz,against,GUE/NGL,81699
5450,Kohlíček,against,GUE/NGL,81699
6692,Maltese,against,GUE/NGL,81699
5992,Matias,against,GUE/NGL,81699
6310,Michels,against,GUE/NGL,81699
6641,Sánchez Caldentey,against,GUE/NGL,81699
5837,Scholz,against,GUE/NGL,81699
6444,Spinelli,against,GUE/NGL,81699
6716,Torres Martínez,against,GUE/NGL,81699
6715,Urbán Crespo,against,GUE/NGL,81699
6386,Chauprade,against,NI,81699
6106,Dodds,against,NI,81699
5416,Saryusz-Wolski,against,NI,81699
6469,Voigt,against,NI,81699
6602,Adaktusson,against,PPE,81699
1340,Alliot-Marie,against,PPE,81699
5395,Andrikienė,against,PPE,81699
6594,Arimont,against,PPE,81699
4742,Ayuso,against,PPE,81699
6191,Bach,against,PPE,81699
6135,Balz,against,PPE,81699
5377,Belet,against,PPE,81699
5885,Bendtsen,against,PPE,81699
6343,Bocskor,against,PPE,81699
1507,Böge,against,PPE,81699
6613,Bogovič,against,PPE,81699
6535,Boni,against,PPE,81699
1278,Brok,against,PPE,81699
6617,Buda,against,PPE,81699
5729,Buşoi,against,PPE,81699
5388,Buzek,against,PPE,81699
5928,van de Camp,against,PPE,81699
5252,Casa,against,PPE,81699
5341,Caspary,against,PPE,81699
5508,del Castillo Vera,against,PPE,81699
5554,Cesa,against,PPE,81699
5236,Christoforou,against,PPE,81699
6492,Cicu,against,PPE,81699
6406,Cirio,against,PPE,81699
3800,Coelho,against,PPE,81699
6273,Collin-Langen,against,PPE,81699
5948,Comi,against,PPE,81699
6548,Csáky,against,PPE,81699
5921,Danjean,against,PPE,81699
