mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65015
6400,Auštrevičius,for,ALDE,65015
6110,Bearder,for,ALDE,65015
6646,Becerra Basterrechea,for,ALDE,65015
6089,Bilbao Barandica,for,ALDE,65015
6708,Calvet Chambon,for,ALDE,65015
5328,Cavada,for,ALDE,65015
6339,Charanzová,for,ALDE,65015
6226,De Backer,for,ALDE,65015
1060,Deprez,for,ALDE,65015
4758,de Sarnez,for,ALDE,65015
6439,Diaconu,for,ALDE,65015
6340,Dlabajová,for,ALDE,65015
6679,Faria,for,ALDE,65015
6601,Federley,for,ALDE,65015
6098,Gerbrandy,for,ALDE,65015
6724,Giménez Barbat,for,ALDE,65015
1793,Goerens,for,ALDE,65015
6169,Goulard,for,ALDE,65015
5330,Griesbeck,for,ALDE,65015
6397,Guoga,for,ALDE,65015
5246,Harkin,for,ALDE,65015
5681,Hyusmenova,for,ALDE,65015
5385,in 't Veld,for,ALDE,65015
5433,Jäätteenmäki,for,ALDE,65015
6388,Jakovčić,for,ALDE,65015
6338,Ježek,for,ALDE,65015
6328,Kallas,for,ALDE,65015
6504,Kyuchyuk,for,ALDE,65015
5362,Lambsdorff,for,ALDE,65015
6376,Marinho e Pinto,for,ALDE,65015
6041,Meissner,for,ALDE,65015
5857,Michel,for,ALDE,65015
6690,Mihaylova,for,ALDE,65015
6626,van Miltenburg,for,ALDE,65015
6631,Mlinar,for,ALDE,65015
6500,Müller,for,ALDE,65015
6614,Nart,for,ALDE,65015
5997,Nicolai,for,ALDE,65015
6705,Paet,for,ALDE,65015
6644,Pagazaurtundúa Ruiz,for,ALDE,65015
6510,Petersen,for,ALDE,65015
6728,Punset,for,ALDE,65015
6266,Radoš,for,ALDE,65015
4676,Ries,for,ALDE,65015
6154,Rochefort,for,ALDE,65015
5890,Rohde,for,ALDE,65015
6100,Schaake,for,ALDE,65015
6722,Selimovic,for,ALDE,65015
5435,Takkula,for,ALDE,65015
6337,Telička,for,ALDE,65015
6042,Theurer,for,ALDE,65015
6281,Torvalds,for,ALDE,65015
6181,Tremosa i Balcells,for,ALDE,65015
5879,Uspaskich,for,ALDE,65015
6151,Vajgl,for,ALDE,65015
6710,Vautmans,for,ALDE,65015
4550,Väyrynen,for,ALDE,65015
6159,Verhofstadt,for,ALDE,65015
5770,Weber Renate,for,ALDE,65015
5864,Wikström,for,ALDE,65015
6667,Marias,for,ECR,65015
6540,Žitňanská,for,ECR,65015
6468,Adinolfi,for,EFDD,65015
6431,Affronte,for,EFDD,65015
6445,Agea,for,EFDD,65015
6480,Aiuto,for,EFDD,65015
6411,Beghin,for,EFDD,65015
6430,Borrelli,for,EFDD,65015
6446,Castaldo,for,EFDD,65015
6494,Corrao,for,EFDD,65015
6472,D'Amato,for,EFDD,65015
6413,Evi,for,EFDD,65015
6470,Ferrara,for,EFDD,65015
6524,Iwaszkiewicz,for,EFDD,65015
6497,Moi,for,EFDD,65015
6482,Pedicini,for,EFDD,65015
6447,Tamburrano,for,EFDD,65015
6412,Valli,for,EFDD,65015
6414,Zanni,for,EFDD,65015
6695,Zullo,for,EFDD,65015
6533,Marusik,for,ENF,65015
6541,Żółtek,for,ENF,65015
6654,Albiol Guzmán,for,GUE/NGL,65015
6280,Anderson Martina,for,GUE/NGL,65015
6723,Benito Ziluaga,for,GUE/NGL,65015
