mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56447
6646,Becerra Basterrechea,for,ALDE,56447
6339,Charanzová,for,ALDE,56447
1060,Deprez,for,ALDE,56447
6658,Girauta Vidal,for,ALDE,56447
6388,Jakovčić,for,ALDE,56447
6338,Ježek,for,ALDE,56447
6614,Nart,for,ALDE,56447
6705,Paet,for,ALDE,56447
6266,Radoš,for,ALDE,56447
6100,Schaake,for,ALDE,56447
5770,Weber Renate,for,ALDE,56447
5490,Czarnecki,for,ECR,56447
6291,Demesmaeker,for,ECR,56447
6452,Gericke,for,ECR,56447
6539,Gosiewska,for,ECR,56447
6520,Jackiewicz,for,ECR,56447
6531,Jurek,for,ECR,56447
6530,Krasnodębski,for,ECR,56447
6467,Pretzell,for,ECR,56447
6545,Škripek,for,ECR,56447
6540,Žitňanská,for,ECR,56447
6522,Złotowski,for,ECR,56447
6480,Aiuto,for,EFDD,56447
6446,Castaldo,for,EFDD,56447
6494,Corrao,for,EFDD,56447
6413,Evi,for,EFDD,56447
6482,Pedicini,for,EFDD,56447
6447,Tamburrano,for,EFDD,56447
6412,Valli,for,EFDD,56447
6179,Bizzotto,for,ENF,56447
6702,González Peñas,for,GUE/NGL,56447
6653,López Bermejo,for,GUE/NGL,56447
5837,Scholz,for,GUE/NGL,56447
6444,Spinelli,for,GUE/NGL,56447
6716,Torres Martínez,for,GUE/NGL,56447
6715,Urbán Crespo,for,GUE/NGL,56447
6030,Vergiat,for,GUE/NGL,56447
5350,Deß,for,PPE,56447
5960,Dorfmann,for,PPE,56447
4032,Grossetête,for,PPE,56447
5953,Hohlmeier,for,PPE,56447
5855,Kelly,for,PPE,56447
6527,Kozłowska-Rajewicz,for,PPE,56447
6592,Lenaers,for,PPE,56447
5996,Macovei,for,PPE,56447
5646,Marinescu,for,PPE,56447
5732,Morin-Chartier,for,PPE,56447
6010,Preda,for,PPE,56447
6370,Sander,for,PPE,56447
5781,Sógor,for,PPE,56447
6341,Šojdrová,for,PPE,56447
6672,Svoboda,for,PPE,56447
6542,Wenta,for,PPE,56447
4643,Wieland,for,PPE,56447
5189,Záborská,for,PPE,56447
6344,Zdechovský,for,PPE,56447
6505,Benifei,for,S&D,56447
6650,Blanco López,for,S&D,56447
6489,Caputo,for,S&D,56447
4628,Corbett,for,S&D,56447
6424,Frunzulică,for,S&D,56447
3827,Gebhardt,for,S&D,56447
5425,Gomes,for,S&D,56447
6419,Grapini,for,S&D,56447
6161,Jáuregui Atondo,for,S&D,56447
6581,Khan,for,S&D,56447
6571,Kirton-Darling,for,S&D,56447
6435,Kyenge,for,S&D,56447
6477,Lietz,for,S&D,56447
1133,Martin David,for,S&D,56447
6381,Silva Pereira,for,S&D,56447
5624,Tarabella,for,S&D,56447
4757,Valenciano,for,S&D,56447
6582,Ward,for,S&D,56447
6235,Weidenholzer,for,S&D,56447
6455,Buchner,for,Verts/ALE,56447
6324,Durand,for,Verts/ALE,56447
4954,Evans,for,Verts/ALE,56447
6350,Jávor,for,Verts/ALE,56447
6550,Maragall,for,Verts/ALE,56447
5987,Sargentini,for,Verts/ALE,56447
6659,Sebastià,for,Verts/ALE,56447
5571,Smith,for,Verts/ALE,56447
6551,Vana,for,Verts/ALE,56447
6577,Arnott,abstention,EFDD,56447
6556,James,abstention,EFDD,56447
5977,Nuttall,abstention,EFDD,56447
6564,Reid,abstention,EFDD,56447
6585,Woolfe,abstention,EFDD,56447
6394,Bay,abstention,ENF,56447
