mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74960
6407,Arthuis,for,ALDE,74960
6400,Auštrevičius,for,ALDE,74960
6097,van Baalen,for,ALDE,74960
6110,Bearder,for,ALDE,74960
6646,Becerra Basterrechea,for,ALDE,74960
6089,Bilbao Barandica,for,ALDE,74960
5328,Cavada,for,ALDE,74960
6339,Charanzová,for,ALDE,74960
1060,Deprez,for,ALDE,74960
4758,de Sarnez,for,ALDE,74960
6340,Dlabajová,for,ALDE,74960
6679,Faria,for,ALDE,74960
6601,Federley,for,ALDE,74960
6098,Gerbrandy,for,ALDE,74960
6724,Giménez Barbat,for,ALDE,74960
1793,Goerens,for,ALDE,74960
6169,Goulard,for,ALDE,74960
5330,Griesbeck,for,ALDE,74960
6379,Grigule,for,ALDE,74960
5246,Harkin,for,ALDE,74960
6622,Huitema,for,ALDE,74960
5681,Hyusmenova,for,ALDE,74960
5385,in 't Veld,for,ALDE,74960
5433,Jäätteenmäki,for,ALDE,74960
6388,Jakovčić,for,ALDE,74960
6338,Ježek,for,ALDE,74960
6328,Kallas,for,ALDE,74960
6504,Kyuchyuk,for,ALDE,74960
5889,Løkkegaard,for,ALDE,74960
6376,Marinho e Pinto,for,ALDE,74960
6402,Mazuronis,for,ALDE,74960
6041,Meissner,for,ALDE,74960
6626,van Miltenburg,for,ALDE,74960
6631,Mlinar,for,ALDE,74960
5997,Nicolai,for,ALDE,74960
6621,van Nieuwenhuizen,for,ALDE,74960
6644,Pagazaurtundúa Ruiz,for,ALDE,74960
6510,Petersen,for,ALDE,74960
6728,Punset,for,ALDE,74960
6266,Radoš,for,ALDE,74960
4676,Ries,for,ALDE,74960
6056,Riquet,for,ALDE,74960
6100,Schaake,for,ALDE,74960
5435,Takkula,for,ALDE,74960
6337,Telička,for,ALDE,74960
6042,Theurer,for,ALDE,74960
6331,Toom,for,ALDE,74960
6281,Torvalds,for,ALDE,74960
6181,Tremosa i Balcells,for,ALDE,74960
5879,Uspaskich,for,ALDE,74960
6151,Vajgl,for,ALDE,74960
6710,Vautmans,for,ALDE,74960
4550,Väyrynen,for,ALDE,74960
6159,Verhofstadt,for,ALDE,74960
6729,Wierinck,for,ALDE,74960
5864,Wikström,for,ALDE,74960
4911,Belder,for,ECR,74960
5490,Czarnecki,for,ECR,74960
6719,Czesak,for,ECR,74960
5981,van Dalen,for,ECR,74960
6516,Dohrmann,for,ECR,74960
6511,Dzhambazki,for,ECR,74960
4880,Fitto,for,ECR,74960
5472,Fotyga,for,ECR,74960
6452,Gericke,for,ECR,74960
6539,Gosiewska,for,ECR,74960
6358,Halla-aho,for,ECR,74960
6460,Henkel,for,ECR,74960
6725,Hoc,for,ECR,74960
6531,Jurek,for,ECR,74960
6514,Karlsson,for,ECR,74960
6525,Karski,for,ECR,74960
6726,Kłosowski,for,ECR,74960
6461,Kölmel,for,ECR,74960
6530,Krasnodębski,for,ECR,74960
5453,Krupa,for,ECR,74960
5507,Kuźmiuk,for,ECR,74960
6457,Lucke,for,ECR,74960
5996,Macovei,for,ECR,74960
6667,Marias,for,ECR,74960
6536,Ożóg,for,ECR,74960
6512,Piecha,for,ECR,74960
5460,Piotrowski,for,ECR,74960
6718,Ruohonen-Lerner,for,ECR,74960
6428,Sernagiotto,for,ECR,74960
6545,Škripek,for,ECR,74960
6464,Starbatty,for,ECR,74960
5878,Tomaševski,for,ECR,74960
6466,Trebesius,for,ECR,74960
5113,Ujazdowski,for,ECR,74960
6513,Vistisen,for,ECR,74960
6515,Wiśniewska,for,ECR,74960
6540,Žitňanská,for,ECR,74960
6522,Złotowski,for,ECR,74960
6468,Adinolfi,for,EFDD,74960
6431,Affronte,for,EFDD,74960
6480,Aiuto,for,EFDD,74960
6577,Arnott,for,EFDD,74960
5567,Batten,for,EFDD,74960
6411,Beghin,for,EFDD,74960
6374,Bergeron,for,EFDD,74960
6430,Borrelli,for,EFDD,74960
6446,Castaldo,for,EFDD,74960
6586,Coburn,for,EFDD,74960
6494,Corrao,for,EFDD,74960
6472,D'Amato,for,EFDD,74960
6413,Evi,for,EFDD,74960
6470,Ferrara,for,EFDD,74960
6558,Finch,for,EFDD,74960
6584,Gill,for,EFDD,74960
6524,Iwaszkiewicz,for,EFDD,74960
6608,Lundgren,for,EFDD,74960
6497,Moi,for,EFDD,74960
6557,O'Flynn,for,EFDD,74960
6482,Pedicini,for,EFDD,74960
6564,Reid,for,EFDD,74960
6568,Seymour,for,EFDD,74960
6462,von Storch,for,EFDD,74960
6447,Tamburrano,for,EFDD,74960
6412,Valli,for,EFDD,74960
6607,Winberg,for,EFDD,74960
6414,Zanni,for,EFDD,74960
6695,Zullo,for,EFDD,74960
6451,Aliot,for,ENF,74960
6593,Annemans,for,ENF,74960
6382,Arnautu,for,ENF,74960
6555,Atkinson,for,ENF,74960
6394,Bay,for,ENF,74960
6405,Bilde,for,ENF,74960
6179,Bizzotto,for,ENF,74960
5010,Borghezio,for,ENF,74960
6391,Briois,for,ENF,74960
6384,D'Ornano,for,ENF,74960
6401,Ferrand,for,ENF,74960
6132,Fontana,for,ENF,74960
6450,Goddyn,for,ENF,74960
6630,de Graaff,for,ENF,74960
6404,Jalkh,for,ENF,74960
6629,Kappel,for,ENF,74960
6372,Lebreton,for,ENF,74960
5332,Le Pen Marine,for,ENF,74960
6699,Loiseau,for,ENF,74960
6627,Mayer Georg,for,ENF,74960
6399,Mélin,for,ENF,74960
6395,Monot,for,ENF,74960
6403,Montel,for,ENF,74960
6123,Obermayr,for,ENF,74960
6426,Rebega,for,ENF,74960
5522,Salvini,for,ENF,74960
6389,Schaffhauser,for,ENF,74960
