mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109724,7244
5112,Bielan,for,ECR,109724,5112
6895,Brudziński,for,ECR,109724,6895
7214,Buxadé Villalba,for,ECR,109724,7214
5490,Czarnecki,for,ECR,109724,5490
7150,Ďuriš Nicholsonová,for,ECR,109724,7150
6167,Eppink,for,ECR,109724,6167
6998,Fiocchi,for,ECR,109724,6998
4880,Fitto,for,ECR,109724,4880
5472,Fotyga,for,ECR,109724,5472
7250,Fragkos,for,ECR,109724,7250
6834,Geuking,for,ECR,109724,6834
6909,Jaki,for,ECR,109724,6909
6911,Jurgiel,for,ECR,109724,6911
7151,Jurzyca,for,ECR,109724,7151
6866,Kanko,for,ECR,109724,6866
6525,Karski,for,ECR,109724,6525
6912,Kempa,for,ECR,109724,6912
6913,Kloc,for,ECR,109724,6913
6923,Kopcińska,for,ECR,109724,6923
6530,Krasnodębski,for,ECR,109724,6530
6925,Kruk,for,ECR,109724,6925
5507,Kuźmiuk,for,ECR,109724,5507
5969,Legutko,for,ECR,109724,5969
6608,Lundgren,for,ECR,109724,6608
6234,McIntyre,for,ECR,109724,6234
6931,Mazurek,for,ECR,109724,6931
7173,Melbārde,for,ECR,109724,7173
6752,Mobarik,for,ECR,109724,6752
6934,Możdżanowska,for,ECR,109724,6934
7205,Procaccini,for,ECR,109724,7205
6937,Rafalska,for,ECR,109724,6937
7097,Roos,for,ECR,109724,7097
7157,Ruissen,for,ECR,109724,7157
6938,Rzońca,for,ECR,109724,6938
7210,Stancanelli,for,ECR,109724,7210
6798,Stegrud,for,ECR,109724,6798
6946,Szydło,for,ECR,109724,6946
7216,Tertsch,for,ECR,109724,7216
5878,Tomaševski,for,ECR,109724,5878
6300,Tomašić,for,ECR,109724,6300
5892,Tošenovský,for,ECR,109724,5892
6683,Van Overtveldt,for,ECR,109724,6683
6930,Vondra,for,ECR,109724,6930
6945,Vrecionová,for,ECR,109724,6945
6956,Waszczykowski,for,ECR,109724,6956
6808,Weimers,for,ECR,109724,6808
6515,Wiśniewska,for,ECR,109724,6515
5052,Zahradil,for,ECR,109724,5052
6962,Zalewska,for,ECR,109724,6962
5598,Zīle,for,ECR,109724,5598
6522,Złotowski,for,ECR,109724,6522
6280,Anderson Martina,for,GUE/NGL,109724,6280
7089,Arvanitis,for,GUE/NGL,109724,7089
6926,Aubry,for,GUE/NGL,109724,6926
7072,Barrena Arza,for,GUE/NGL,109724,7072
6604,Björk,for,GUE/NGL,109724,6604
6914,Bompard,for,GUE/NGL,109724,6914
6873,Botenga,for,GUE/NGL,109724,6873
6832,Buschmann,for,NI,109724,6832
6598,Carthy,for,GUE/NGL,109724,6598
6922,Chaibi,for,GUE/NGL,109724,6922
7113,Daly,for,GUE/NGL,109724,7113
6865,Demirel,for,GUE/NGL,109724,6865
6024,Ernst,for,GUE/NGL,109724,6024
5886,Ferreira,for,GUE/NGL,109724,5886
6597,Flanagan,for,GUE/NGL,109724,6597
6815,Georgiou,for,GUE/NGL,109724,6815
7204,Georgoulis,for,GUE/NGL,109724,7204
6628,Hazekamp,for,GUE/NGL,109724,6628
6814,Kizilyürek,for,GUE/NGL,109724,6814
7126,Kokkalis,for,GUE/NGL,109724,7126
5039,Konečná,for,GUE/NGL,109724,5039
6713,Kouloglou,for,GUE/NGL,109724,6713
7087,Kountoura,for,GUE/NGL,109724,7087
5992,Matias,for,GUE/NGL,109724,5992
6354,Maurel,for,GUE/NGL,109724,6354
6310,Michels,for,GUE/NGL,109724,6310
6250,Omarjee,for,GUE/NGL,109724,6250
5596,Papadimoulis,for,GUE/NGL,109724,5596
6920,Pelletier,for,GUE/NGL,109724,6920
7138,Pereira Sandra,for,GUE/NGL,109724,7138
7069,Rego,for,GUE/NGL,109724,7069
7169,Rodríguez Palop,for,GUE/NGL,109724,7169
5837,Scholz,for,GUE/NGL,109724,5837
6715,Urbán Crespo,for,GUE/NGL,109724,6715
7212,Villanueva Ruiz,for,GUE/NGL,109724,7212
6961,Villumsen,for,GUE/NGL,109724,6961
7202,Wallace,for,GUE/NGL,109724,7202
7211,Adinolfi Matteo,for,ID,109724,7211
7174,Baldassarre,for,ID,109724,7174
7001,Basso,for,ID,109724,7001
6179,Bizzotto,for,ID,109724,6179
7172,Bonfrisco,for,ID,109724,7172
7000,Borchia,for,ID,109724,7000
6981,Campomenosi,for,ID,109724,6981
7182,Caroppo,for,NI,109724,7182
7181,Casanova,for,ID,109724,7181
7170,Ceccardi,for,ID,109724,7170
7007,Conte,for,ID,109724,7007
6999,Da Re,for,ID,109724,6999
7207,Donato,for,ID,109724,7207
7005,Dreosto,for,ID,109724,7005
6972,Gancia,for,ID,109724,6972
7184,Grant,for,ID,109724,7184
7246,Haider,for,ID,109724,7246
6771,Lancini,for,ID,109724,6771
7002,Lizzi,for,ID,109724,7002
6627,Mayer,for,ID,109724,6627
6979,Panza,for,ID,109724,6979
7175,Regimenti,for,ID,109724,7175
7171,Rinaldi,for,ID,109724,7171
6968,Sardone,for,ID,109724,6968
7191,Tardino,for,ID,109724,7191
6970,Tovaglieri,for,ID,109724,6970
6610,Vilimsky,for,ID,109724,6610
7183,Vuolo,for,ID,109724,7183
6976,Zambelli,for,ID,109724,6976
6414,Zanni,for,ID,109724,6414
6468,Adinolfi Isabella,for,NI,109724,6468
6411,Beghin,for,NI,109724,6411
7103,Bull,for,NI,109724,7103
6446,Castaldo,for,NI,109724,6446
6494,Corrao,for,Verts/ALE,109724,6494
6472,D'Amato,for,Verts/ALE,109724,6472
6413,Evi,for,Verts/ALE,109724,6413
6470,Ferrara,for,NI,109724,6470
7180,Furore,for,NI,109724,7180
7179,Gemma,for,NI,109724,7179
7189,Giarrusso,for,NI,109724,7189
7136,Jordan,for,NI,109724,7136
6836,Kolakušić,for,NI,109724,6836
7116,Nikolaou-Alavanos,for,NI,109724,7116
6676,Papadakis Kostas,for,NI,109724,6676
7011,Patten,for,NI,109724,7011
6482,Pedicini,for,Verts/ALE,109724,6482
7010,Pignedoli,for,NI,109724,7010
7177,Rondinelli,for,NI,109724,7177
6471,Sonneborn,for,NI,109724,6471
6695,Zullo,for,NI,109724,6695
7219,Alexandrov Yordanov,for,PPE,109724,7219
7129,Amaro,for,PPE,109724,7129
5980,Arias Echeverría,for,PPE,109724,5980
6594,Arimont,for,PPE,109724,6594
6885,Arłukowicz,for,PPE,109724,6885
7083,Asimakopoulou,for,PPE,109724,7083
7060,Băsescu,for,PPE,109724,7060
6927,Bellamy,for,PPE,109724,6927
7067,Benjumea Benjumea,for,PPE,109724,7067
6807,Bentele,for,PPE,109724,6807
7162,Berendsen,for,PPE,109724,7162
7037,Bernhuber,for,PPE,109724,7037
7155,Bilčík,for,PPE,109724,7155
7026,Blaga,for,PPE,109724,7026
6343,Bocskor,for,PPE,109724,6343
7025,Bogdan,for,PPE,109724,7025
6613,Bogovič,for,PPE,109724,6613
6617,Buda,for,PPE,109724,6617
5388,Buzek,for,PPE,109724,5388
6039,Carvalho,for,PPE,109724,6039
5252,Casa,for,PPE,109724,5252
5508,del Castillo Vera,for,PPE,109724,5508
5236,Christoforou,for,PPE,109724,5236
6929,Colin-Oesterlé,for,PPE,109724,6929
5981,van Dalen,for,PPE,109724,5981
5921,Danjean,for,PPE,109724,5921
6345,Deli,for,PPE,109724,6345
5998,Deutsch,for,PPE,109724,5998
6762,Didier,for,PPE,109724,6762
6870,Doleschal,for,PPE,109724,6870
5960,Dorfmann,for,PPE,109724,5960
6903,Duda,for,PPE,109724,6903
6810,Düpont,for,PPE,109724,6810
7032,Edtstadler,for,PPE,109724,7032
5348,Ehler,for,PPE,109724,5348
5983,Estaràs Ferragut,for,PPE,109724,5983
6928,Evren,for,PPE,109724,6928
7038,Falcă,for,PPE,109724,7038
3833,Ferber,for,PPE,109724,3833
6068,Fernandes,for,PPE,109724,6068
7108,Fitzgerald,for,PPE,109724,7108
6813,Fourlas,for,PPE,109724,6813
6906,Frankowski,for,PPE,109724,6906
6852,Franssen,for,PPE,109724,6852
4659,Gahler,for,PPE,109724,4659
5280,Gál,for,PPE,109724,5280
3980,García-Margallo y Marfil,for,PPE,109724,3980
6441,Gieseke,for,PPE,109724,6441
6632,González Pons,for,PPE,109724,6632
6002,Győri,for,PPE,109724,6002
5138,Gyürk,for,PPE,109724,5138
6907,Halicki,for,PPE,109724,6907
6777,Hansen,for,PPE,109724,6777
7035,Hava,for,PPE,109724,7035
6811,Herbst,for,PPE,109724,6811
6534,Hetman,for,PPE,109724,6534
5953,Hohlmeier,for,PPE,109724,5953
4987,Hortefeux,for,PPE,109724,4987
5952,Hübner,for,PPE,109724,5952
5945,Jahr,for,PPE,109724,5945
6910,Jarubas,for,PPE,109724,6910
7223,Juknevičienė,for,PPE,109724,7223
5944,Kalinowski,for,PPE,109724,5944
6095,Kalniete,for,PPE,109724,6095
7222,Kanev,for,PPE,109724,7222
4669,Karas,for,PPE,109724,4669
6666,Kefalogiannis,for,PPE,109724,6666
5855,Kelly,for,PPE,109724,5855
6805,Kokalari,for,PPE,109724,6805
6918,Kopacz,for,PPE,109724,6918
6001,Kósa,for,PPE,109724,6001
6196,Kovatchev,for,PPE,109724,6196
7226,Kubilius,for,PPE,109724,7226
6662,Kyrtsos,for,PPE,109724,6662
5727,de Lange,for,PPE,109724,5727
6793,Lega,for,PPE,109724,6793
6592,Lenaers,for,PPE,109724,6592
5105,Lewandowski,for,PPE,109724,5105
3855,Liese,for,PPE,109724,3855
6442,Lins,for,PPE,109724,6442
7161,López Gil,for,PPE,109724,7161
5517,López-Istúriz White,for,PPE,109724,5517
6855,Lutgen,for,PPE,109724,6855
6440,McAllister,for,PPE,109724,6440
5245,McGuinness,for,PPE,109724,5245
7218,Maldeikienė,for,PPE,109724,7218
4964,Manders,for,PPE,109724,4964
6761,Mandl,for,PPE,109724,6761
5646,Marinescu,for,PPE,109724,5646
6465,Martusciello,for,PPE,109724,6465
7224,Mažylis,for,PPE,109724,7224
7051,Meimarakis,for,PPE,109724,7051
6121,Melo,for,PPE,109724,6121
6297,Metsola,for,PPE,109724,6297
7209,Milazzo,for,PPE,109724,7209
5518,Millán Mon,for,PPE,109724,5518
6366,Monteiro de Aguiar,for,PPE,109724,6366
7099,Montserrat,for,PPE,109724,7099
6368,Morano,for,PPE,109724,6368
6436,Mureşan,for,PPE,109724,6436
4712,Niebler,for,PPE,109724,4712
6332,Niedermayer,for,PPE,109724,6332
6709,Novakov,for,PPE,109724,6709
5407,Olbrycht,for,PPE,109724,5407
6819,Peeters,for,PPE,109724,6819
5346,Pieper,for,PPE,109724,5346
5788,Pietikäinen,for,PPE,109724,5788
6335,Polčák,for,PPE,109724,6335
6803,Polfjärd,for,PPE,109724,6803
7149,Pollák,for,PPE,109724,7149
6700,Pospíšil,for,PPE,109724,6700
6750,Radtke,for,PPE,109724,6750
6072,Rangel,for,PPE,109724,6072
6812,Ressler,for,PPE,109724,6812
6698,Salini,for,PPE,109724,6698
6370,Sander,for,PPE,109724,6370
6259,Sarvamaa,for,PPE,109724,6259
7045,Schmiedtbauer,for,PPE,109724,7045
6821,Schneider,for,PPE,109724,6821
6636,Schreijer-Pierik,for,PPE,109724,6636
6443,Schulze,for,PPE,109724,6443
5345,Schwab,for,PPE,109724,5345
6823,Seekatz,for,PPE,109724,6823
6790,Skyttedal,for,PPE,109724,6790
6341,Šojdrová,for,PPE,109724,6341
6816,Sokol,for,PPE,109724,6816
6663,Spyraki,for,PPE,109724,6663
6547,Štefanec,for,PPE,109724,6547
6301,Šuica,for,PPE,109724,6301
5143,Szájer,for,PPE,109724,5143
4482,Tajani,for,PPE,109724,4482
7056,Thaler,for,PPE,109724,7056
5949,Thun und Hohenstein,for,PPE,109724,5949
6801,Tobé,for,PPE,109724,6801
7061,Tomac,for,PPE,109724,7061
6681,Tomc,for,PPE,109724,6681
6965,Tóth,for,PPE,109724,6965
5600,Vaidere,for,PPE,109724,5600
5714,Vălean,for,PPE,109724,5714
5930,Verheyen,for,PPE,109724,5930
7062,Vincze,for,PPE,109724,7062
6356,Virkkunen,for,PPE,109724,6356
5934,Voss,for,PPE,109724,5934
6664,Vozemberg-Vrionidi,for,PPE,109724,6664
7233,Walsh,for,PPE,109724,7233
6827,Walsmann,for,PPE,109724,6827
6804,Warborn,for,PPE,109724,6804
5351,Weber,for,PPE,109724,5351
4643,Wieland,for,PPE,109724,4643
7153,Wiezik,for,PPE,109724,7153
5782,Winkler,for,PPE,109724,5782
7041,Winzig,for,PPE,109724,7041
6820,Wiseler-Lima,for,PPE,109724,6820
6997,Zarzalejos,for,PPE,109724,6997
6344,Zdechovský,for,PPE,109724,6344
7012,Zoido Álvarez,for,PPE,109724,7012
6734,Zovko,for,PPE,109724,6734
6094,Zver,for,PPE,109724,6094
7230,Alieva-Veli,for,Renew,109724,7230
6799,Al-Sahlani,for,Renew,109724,6799
7053,Armand,for,Renew,109724,7053
6400,Auštrevičius,for,Renew,109724,6400
7165,Azmani,for,Renew,109724,7165
7163,Bauzá Díaz,for,Renew,109724,7163
6835,Beer,for,Renew,109724,6835
6089,Bilbao Barandica,for,Renew,109724,6089
6967,Boyer,for,Renew,109724,6967
