mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,82842
5328,Cavada,for,ALDE,82842
6439,Diaconu,for,ALDE,82842
5330,Griesbeck,for,ALDE,82842
6379,Grigule-Pēterse,for,ALDE,82842
5246,Harkin,for,ALDE,82842
6388,Jakovčić,for,ALDE,82842
6376,Marinho e Pinto,for,ALDE,82842
6402,Mazuronis,for,ALDE,82842
6690,Mihaylova,for,ALDE,82842
6500,Müller,for,ALDE,82842
6614,Nart,for,ALDE,82842
6644,Pagazaurtundúa Ruiz,for,ALDE,82842
4676,Ries,for,ALDE,82842
6154,Rochefort,for,ALDE,82842
6337,Telička,for,ALDE,82842
6151,Vajgl,for,ALDE,82842
6509,Barekov,for,ECR,82842
5490,Czarnecki,for,ECR,82842
6719,Czesak,for,ECR,82842
5981,van Dalen,for,ECR,82842
6511,Dzhambazki,for,ECR,82842
5472,Fotyga,for,ECR,82842
6452,Gericke,for,ECR,82842
6539,Gosiewska,for,ECR,82842
6725,Hoc,for,ECR,82842
6531,Jurek,for,ECR,82842
6514,Karlsson,for,ECR,82842
6525,Karski,for,ECR,82842
6726,Kłosowski,for,ECR,82842
6530,Krasnodębski,for,ECR,82842
5453,Krupa,for,ECR,82842
5507,Kuźmiuk,for,ECR,82842
5969,Legutko,for,ECR,82842
6704,Loones,for,ECR,82842
6667,Marias,for,ECR,82842
5851,Messerschmidt,for,ECR,82842
6536,Ożóg,for,ECR,82842
6512,Piecha,for,ECR,82842
5460,Piotrowski,for,ECR,82842
5974,Poręba,for,ECR,82842
6545,Škripek,for,ECR,82842
5878,Tomaševski,for,ECR,82842
6300,Tomašić,for,ECR,82842
5113,Ujazdowski,for,ECR,82842
6513,Vistisen,for,ECR,82842
6515,Wiśniewska,for,ECR,82842
5598,Zīle,for,ECR,82842
6540,Žitňanská,for,ECR,82842
6522,Złotowski,for,ECR,82842
6468,Adinolfi,for,EFDD,82842
6480,Aiuto,for,EFDD,82842
6411,Beghin,for,EFDD,82842
6374,Bergeron,for,EFDD,82842
6430,Borrelli,for,EFDD,82842
6446,Castaldo,for,EFDD,82842
6494,Corrao,for,EFDD,82842
6413,Evi,for,EFDD,82842
6470,Ferrara,for,EFDD,82842
6608,Lundgren,for,EFDD,82842
6497,Moi,for,EFDD,82842
5875,Paksas,for,EFDD,82842
6412,Valli,for,EFDD,82842
6607,Winberg,for,EFDD,82842
6695,Zullo,for,EFDD,82842
6593,Annemans,for,ENF,82842
6382,Arnautu,for,ENF,82842
6394,Bay,for,ENF,82842
6405,Bilde,for,ENF,82842
6179,Bizzotto,for,ENF,82842
5010,Borghezio,for,ENF,82842
6387,Boutonnet,for,ENF,82842
6391,Briois,for,ENF,82842
6731,Ciocca,for,ENF,82842
6384,D'Ornano,for,ENF,82842
6741,Elissen,for,ENF,82842
6401,Ferrand,for,ENF,82842
6132,Fontana,for,ENF,82842
6450,Goddyn,for,ENF,82842
6630,de Graaff,for,ENF,82842
6404,Jalkh,for,ENF,82842
6751,Jamet,for,ENF,82842
6629,Kappel,for,ENF,82842
6372,Lebreton,for,ENF,82842
6746,Lechevalier,for,ENF,82842
6699,Loiseau,for,ENF,82842
6385,Martin Dominique,for,ENF,82842
6627,Mayer Georg,for,ENF,82842
6399,Mélin,for,ENF,82842
6395,Monot,for,ENF,82842
6403,Montel,for,ENF,82842
6123,Obermayr,for,ENF,82842
6474,Philippot,for,ENF,82842
6389,Schaffhauser,for,ENF,82842
6634,Stuger,for,ENF,82842
6392,Troszczynski,for,ENF,82842
6610,Vilimsky,for,ENF,82842
6414,Zanni,for,ENF,82842
6228,Zijlstra,for,ENF,82842
6654,Albiol Guzmán,for,GUE/NGL,82842
6280,Anderson Martina,for,GUE/NGL,82842
6723,Benito Ziluaga,for,GUE/NGL,82842
6604,Björk,for,GUE/NGL,82842
6598,Carthy,for,GUE/NGL,82842
5237,Chountis,for,GUE/NGL,82842
6660,Chrysogonos,for,GUE/NGL,82842
6701,Couso Permuy,for,GUE/NGL,82842
6501,Eck,for,GUE/NGL,82842
6024,Ernst,for,GUE/NGL,82842
5886,Ferreira,for,GUE/NGL,82842
6597,Flanagan,for,GUE/NGL,82842
6693,Forenza,for,GUE/NGL,82842
6702,González Peñas,for,GUE/NGL,82842
6628,Hazekamp,for,GUE/NGL,82842
5922,de Jong,for,GUE/NGL,82842
6657,Juaristi Abaunz,for,GUE/NGL,82842
6313,Kari,for,GUE/NGL,82842
5450,Kohlíček,for,GUE/NGL,82842
5039,Konečná,for,GUE/NGL,82842
6713,Kouloglou,for,GUE/NGL,82842
6675,Kuneva,for,GUE/NGL,82842
6369,Kyllönen,for,GUE/NGL,82842
5909,Le Hyaric,for,GUE/NGL,82842
6653,López Bermejo,for,GUE/NGL,82842
6026,Lösing,for,GUE/NGL,82842
6692,Maltese,for,GUE/NGL,82842
5044,Maštálka,for,GUE/NGL,82842
5992,Matias,for,GUE/NGL,82842
6643,Mineur,for,GUE/NGL,82842
6599,Ní Riada,for,GUE/NGL,82842
6250,Omarjee,for,GUE/NGL,82842
5596,Papadimoulis,for,GUE/NGL,82842
6727,Pimenta Lopes,for,GUE/NGL,82842
