mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66913
6407,Arthuis,for,ALDE,66913
6400,Auštrevičius,for,ALDE,66913
6110,Bearder,for,ALDE,66913
6646,Becerra Basterrechea,for,ALDE,66913
6089,Bilbao Barandica,for,ALDE,66913
6708,Calvet Chambon,for,ALDE,66913
5328,Cavada,for,ALDE,66913
6339,Charanzová,for,ALDE,66913
6226,De Backer,for,ALDE,66913
1060,Deprez,for,ALDE,66913
6439,Diaconu,for,ALDE,66913
6340,Dlabajová,for,ALDE,66913
6679,Faria,for,ALDE,66913
6601,Federley,for,ALDE,66913
6724,Giménez Barbat,for,ALDE,66913
1793,Goerens,for,ALDE,66913
5330,Griesbeck,for,ALDE,66913
6379,Grigule,for,ALDE,66913
6397,Guoga,for,ALDE,66913
5246,Harkin,for,ALDE,66913
6622,Huitema,for,ALDE,66913
5681,Hyusmenova,for,ALDE,66913
6388,Jakovčić,for,ALDE,66913
6338,Ježek,for,ALDE,66913
5433,Jäätteenmäki,for,ALDE,66913
6328,Kallas,for,ALDE,66913
6504,Kyuchyuk,for,ALDE,66913
5362,Lambsdorff,for,ALDE,66913
5889,Løkkegaard,for,ALDE,66913
6376,Marinho e Pinto,for,ALDE,66913
6402,Mazuronis,for,ALDE,66913
6041,Meissner,for,ALDE,66913
5857,Michel,for,ALDE,66913
6690,Mihaylova,for,ALDE,66913
6631,Mlinar,for,ALDE,66913
6500,Müller,for,ALDE,66913
6614,Nart,for,ALDE,66913
5997,Nicolai,for,ALDE,66913
6644,Pagazaurtundúa Ruiz,for,ALDE,66913
6510,Petersen,for,ALDE,66913
6728,Punset,for,ALDE,66913
6266,Radoš,for,ALDE,66913
4676,Ries,for,ALDE,66913
6056,Riquet,for,ALDE,66913
6154,Rochefort,for,ALDE,66913
5890,Rohde,for,ALDE,66913
6100,Schaake,for,ALDE,66913
6722,Selimovic,for,ALDE,66913
5435,Takkula,for,ALDE,66913
6337,Telička,for,ALDE,66913
6331,Toom,for,ALDE,66913
6281,Torvalds,for,ALDE,66913
6181,Tremosa i Balcells,for,ALDE,66913
6151,Vajgl,for,ALDE,66913
6710,Vautmans,for,ALDE,66913
6159,Verhofstadt,for,ALDE,66913
4550,Väyrynen,for,ALDE,66913
5864,Wikström,for,ALDE,66913
4758,de Sarnez,for,ALDE,66913
5385,in 't Veld,for,ALDE,66913
6097,van Baalen,for,ALDE,66913
6626,van Miltenburg,for,ALDE,66913
6621,van Nieuwenhuizen,for,ALDE,66913
6509,Barekov,for,ECR,66913
4911,Belder,for,ECR,66913
6712,Dalton,for,ECR,66913
6291,Demesmaeker,for,ECR,66913
4960,Deva,for,ECR,66913
6516,Dohrmann,for,ECR,66913
6511,Dzhambazki,for,ECR,66913
4880,Fitto,for,ECR,66913
6104,Ford,for,ECR,66913
4957,Foster,for,ECR,66913
6112,Fox,for,ECR,66913
6452,Gericke,for,ECR,66913
6358,Halla-aho,for,ECR,66913
4959,Hannan,for,ECR,66913
6460,Henkel,for,ECR,66913
5630,Kamall,for,ECR,66913
5563,Karim,for,ECR,66913
4946,Kirkhope,for,ECR,66913
6461,Kölmel,for,ECR,66913
6561,Lewer,for,ECR,66913
6704,Loones,for,ECR,66913
5996,Macovei,for,ECR,66913
6667,Marias,for,ECR,66913
6087,McClarkin,for,ECR,66913
6234,McIntyre,for,ECR,66913
5851,Messerschmidt,for,ECR,66913
1230,Nicholson,for,ECR,66913
6718,Ruohonen-Lerner,for,ECR,66913
6428,Sernagiotto,for,ECR,66913
6464,Starbatty,for,ECR,66913
6682,Stevens,for,ECR,66913
6546,Sulík,for,ECR,66913
6088,Swinburne,for,ECR,66913
4925,Tannock,for,ECR,66913
5207,Theocharous,for,ECR,66913
5878,Tomaševski,for,ECR,66913
6300,Tomašić,for,ECR,66913
5892,Tošenovský,for,ECR,66913
6466,Trebesius,for,ECR,66913
6711,Van Bossuyt,for,ECR,66913
4917,Van Orden,for,ECR,66913
6513,Vistisen,for,ECR,66913
5108,Wojciechowski,for,ECR,66913
5052,Zahradil,for,ECR,66913
5981,van Dalen,for,ECR,66913
6545,Škripek,for,ECR,66913
6540,Žitňanská,for,ECR,66913
6066,Agnew,for,EFDD,66913
6577,Arnott,for,EFDD,66913
5567,Batten,for,EFDD,66913
6374,Bergeron,for,EFDD,66913
6590,Carver,for,EFDD,66913
6586,Coburn,for,EFDD,66913
6558,Finch,for,EFDD,66913
4920,Helmer,for,EFDD,66913
6524,Iwaszkiewicz,for,EFDD,66913
6556,James,for,EFDD,66913
6608,Lundgren,for,EFDD,66913
6448,Mach,for,EFDD,66913
6557,O'Flynn,for,EFDD,66913
6563,Parker,for,EFDD,66913
6564,Reid,for,EFDD,66913
6568,Seymour,for,EFDD,66913
6607,Winberg,for,EFDD,66913
6462,von Storch,for,EFDD,66913
6451,Aliot,for,ENF,66913
6593,Annemans,for,ENF,66913
6555,Atkinson,for,ENF,66913
6394,Bay,for,ENF,66913
6405,Bilde,for,ENF,66913
6179,Bizzotto,for,ENF,66913
5010,Borghezio,for,ENF,66913
6387,Boutonnet,for,ENF,66913
6391,Briois,for,ENF,66913
6507,Buonanno,for,ENF,66913
6384,D'Ornano,for,ENF,66913
6401,Ferrand,for,ENF,66913
6132,Fontana,for,ENF,66913
6450,Goddyn,for,ENF,66913
6404,Jalkh,for,ENF,66913
5332,Le Pen Marine,for,ENF,66913
6372,Lebreton,for,ENF,66913
6699,Loiseau,for,ENF,66913
6633,Maeijer,for,ENF,66913
6385,Martin Dominique,for,ENF,66913
6533,Marusik,for,ENF,66913
6395,Monot,for,ENF,66913
6403,Montel,for,ENF,66913
6399,Mélin,for,ENF,66913
5522,Salvini,for,ENF,66913
6389,Schaffhauser,for,ENF,66913
6634,Stuger,for,ENF,66913
6392,Troszczynski,for,ENF,66913
6228,Zijlstra,for,ENF,66913
6630,de Graaff,for,ENF,66913
6541,Żółtek,for,ENF,66913
5039,Konečná,for,GUE/NGL,66913
6386,Chauprade,for,NI,66913
6106,Dodds Diane,for,NI,66913
6669,Epitideios,for,NI,66913
6668,Fountoulis,for,NI,66913
1380,Gollnisch,for,NI,66913
6517,Korwin-Mikke,for,NI,66913
6498,Soru,for,NI,66913
6670,Synadinos,for,NI,66913
6469,Voigt,for,NI,66913
6602,Adaktusson,for,PPE,66913
1340,Alliot-Marie,for,PPE,66913
6594,Arimont,for,PPE,66913
6191,Bach,for,PPE,66913
6216,Becker,for,PPE,66913
5885,Bendtsen,for,PPE,66913
6343,Bocskor,for,PPE,66913
6613,Bogovič,for,PPE,66913
6535,Boni,for,PPE,66913
1278,Brok,for,PPE,66913
6617,Buda,for,PPE,66913
5388,Buzek,for,PPE,66913
5729,Buşoi,for,PPE,66913
1507,Böge,for,PPE,66913
6021,Cadec,for,PPE,66913
5252,Casa,for,PPE,66913
5341,Caspary,for,PPE,66913
5236,Christoforou,for,PPE,66913
6492,Cicu,for,PPE,66913
6406,Cirio,for,PPE,66913
6600,Clune,for,PPE,66913
3800,Coelho,for,PPE,66913
6273,Collin-Langen,for,PPE,66913
5948,Comi,for,PPE,66913
6587,Comodini Cachia,for,PPE,66913
5861,Corazza Bildt,for,PPE,66913
6548,Csáky,for,PPE,66913
5921,Danjean,for,PPE,66913
6194,Dantin,for,PPE,66913
6172,Dati,for,PPE,66913
6364,Delahaye,for,PPE,66913
6345,Deli,for,PPE,66913
5998,Deutsch,for,PPE,66913
5350,Deß,for,PPE,66913
5960,Dorfmann,for,PPE,66913
5348,Ehler,for,PPE,66913
6047,Engel,for,PPE,66913
6342,Erdős,for,PPE,66913
5983,Estaràs Ferragut,for,PPE,66913
6068,Fernandes,for,PPE,66913
5903,Fisas Ayxelà,for,PPE,66913
4659,Gahler,for,PPE,66913
6615,Gambús,for,PPE,66913
5803,Gardini,for,PPE,66913
6441,Gieseke,for,PPE,66913
4032,Grossetête,for,PPE,66913
5109,Grzyb,for,PPE,66913
5342,Gräßle,for,PPE,66913
5138,Gyürk,for,PPE,66913
5280,Gál,for,PPE,66913
6202,Gáll-Pelcz,for,PPE,66913
6596,Hayes,for,PPE,66913
5018,Herranz García,for,PPE,66913
5953,Hohlmeier,for,PPE,66913
4987,Hortefeux,for,PPE,66913
5254,Hökmark,for,PPE,66913
5516,Iturgaiz,for,PPE,66913
5945,Jahr,for,PPE,66913
5954,Jazłowiecka,for,PPE,66913
6360,Joulaud,for,PPE,66913
5944,Kalinowski,for,PPE,66913
6095,Kalniete,for,PPE,66913
4669,Karas,for,PPE,66913
6070,Kariņš,for,PPE,66913
6666,Kefalogiannis,for,PPE,66913
5542,Kelam,for,PPE,66913
5855,Kelly,for,PPE,66913
3759,Koch,for,PPE,66913
6196,Kovatchev,for,PPE,66913
6527,Kozłowska-Rajewicz,for,PPE,66913
5403,Kudrycka,for,PPE,66913
5840,Kukan,for,PPE,66913
6662,Kyrtsos,for,PPE,66913
6001,Kósa,for,PPE,66913
6053,Köstinger,for,PPE,66913
5988,La Via,for,PPE,66913
6393,Landsbergis,for,PPE,66913
6363,Lavrilleux,for,PPE,66913
6200,Le Grip,for,PPE,66913
5105,Lewandowski,for,PPE,66913
3855,Liese,for,PPE,66913
6442,Lins,for,PPE,66913
5938,Lope Fontagné,for,PPE,66913
5517,López-Istúriz White,for,PPE,66913
6303,Maletić,for,PPE,66913
6245,Malinov,for,PPE,66913
3845,Mann,for,PPE,66913
5646,Marinescu,for,PPE,66913
6465,Martusciello,for,PPE,66913
5985,Matera,for,PPE,66913
6721,Maullu,for,PPE,66913
5245,McGuinness,for,PPE,66913
6121,Melo,for,PPE,66913
6297,Metsola,for,PPE,66913
5308,Mikolášik,for,PPE,66913
5518,Millán Mon,for,PPE,66913
6366,Monteiro de Aguiar,for,PPE,66913
6368,Morano,for,PPE,66913
5732,Morin-Chartier,for,PPE,66913
6436,Mureşan,for,PPE,66913
6361,Muselier,for,PPE,66913
5547,Mussolini,for,PPE,66913
5774,Mănescu,for,PPE,66913
6544,Nagy,for,PPE,66913
4712,Niebler,for,PPE,66913
6332,Niedermayer,for,PPE,66913
6709,Novakov,for,PPE,66913
6377,Pabriks,for,PPE,66913
6483,Paunova,for,PPE,66913
5033,Peterle,for,PPE,66913
6383,Petir,for,PPE,66913
5346,Pieper,for,PPE,66913
5788,Pietikäinen,for,PPE,66913
6537,Pitera,for,PPE,66913
6519,Plura,for,PPE,66913
6491,Pogliese,for,PPE,66913
6335,Polčák,for,PPE,66913
6092,Ponga,for,PPE,66913
6700,Pospíšil,for,PPE,66913
6010,Preda,for,PPE,66913
6224,Proust,for,PPE,66913
6488,Radev,for,PPE,66913
6072,Rangel,for,PPE,66913
1335,Reding,for,PPE,66913
5347,Reul,for,PPE,66913
6365,Ribeiro,for,PPE,66913
6684,Rolin,for,PPE,66913
5512,Rosati,for,PPE,66913
6362,Ruas,for,PPE,66913
4596,Rübig,for,PPE,66913
6698,Salini,for,PPE,66913
6370,Sander,for,PPE,66913
5877,Saudargas,for,PPE,66913
4768,Saïfi,for,PPE,66913
6619,Schmidt,for,PPE,66913
6636,Schreijer-Pierik,for,PPE,66913
6443,Schulze,for,PPE,66913
5345,Schwab,for,PPE,66913
5265,Schöpflin,for,PPE,66913
5111,Siekierski,for,PPE,66913
4705,Sommer,for,PPE,66913
6663,Spyraki,for,PPE,66913
6302,Stier,for,PPE,66913
5778,Stolojan,for,PPE,66913
6672,Svoboda,for,PPE,66913
6528,Szejnfeld,for,PPE,66913
5143,Szájer,for,PPE,66913
5781,Sógor,for,PPE,66913
4482,Tajani,for,PPE,66913
