mepid,mep,result,group,identifier
6667,Marias,for,ECR,52136
6545,Škripek,for,ECR,52136
6468,Adinolfi,for,EFDD,52136
6431,Affronte,for,EFDD,52136
6445,Agea,for,EFDD,52136
6480,Aiuto,for,EFDD,52136
6411,Beghin,for,EFDD,52136
6374,Bergeron,for,EFDD,52136
6430,Borrelli,for,EFDD,52136
6446,Castaldo,for,EFDD,52136
6494,Corrao,for,EFDD,52136
6472,D'Amato,for,EFDD,52136
6113,(The Earl of) Dartmouth,for,EFDD,52136
6413,Evi,for,EFDD,52136
6470,Ferrara,for,EFDD,52136
6497,Moi,for,EFDD,52136
6482,Pedicini,for,EFDD,52136
6447,Tamburrano,for,EFDD,52136
6412,Valli,for,EFDD,52136
6414,Zanni,for,EFDD,52136
6695,Zullo,for,EFDD,52136
6654,Albiol Guzmán,for,GUE/NGL,52136
6280,Anderson Martina,for,GUE/NGL,52136
6595,Boylan,for,GUE/NGL,52136
6598,Carthy,for,GUE/NGL,52136
6660,Chrysogonos,for,GUE/NGL,52136
6701,Couso Permuy,for,GUE/NGL,52136
6496,De Masi,for,GUE/NGL,52136
6501,Eck,for,GUE/NGL,52136
5886,Ferreira João,for,GUE/NGL,52136
6597,Flanagan,for,GUE/NGL,52136
6693,Forenza,for,GUE/NGL,52136
472,Glezos,for,GUE/NGL,52136
6702,González Peñas,for,GUE/NGL,52136
6076,Hadjigeorgiou,for,GUE/NGL,52136
6628,Hazekamp,for,GUE/NGL,52136
6637,Iglesias,for,GUE/NGL,52136
6657,Juaristi Abaunz,for,GUE/NGL,52136
6313,Kari,for,GUE/NGL,52136
5039,Konečná,for,GUE/NGL,52136
6675,Kuneva,for,GUE/NGL,52136
5909,Le Hyaric,for,GUE/NGL,52136
6653,López Bermejo,for,GUE/NGL,52136
6026,Lösing,for,GUE/NGL,52136
6692,Maltese,for,GUE/NGL,52136
5044,Maštálka,for,GUE/NGL,52136
5992,Matias,for,GUE/NGL,52136
5916,Mélenchon,for,GUE/NGL,52136
6310,Michels,for,GUE/NGL,52136
6643,Mineur,for,GUE/NGL,52136
